Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
149644,Ronald Roberts\ronald-roberts--1,F,2013-01-12,Saint Joseph's,@,Duquesne,W,1,36,4,10,.400,4,10,.400,0,0,,5,8,.625,6,5,11,4,0,2,1,0,13,15.3
149645,Sean Johnson\sean-johnson-1,G,2013-01-12,Duquesne,,Saint Joseph's,L,1,31,4,11,.364,2,7,.286,2,4,.500,3,5,.600,3,1,4,1,1,0,1,4,13,7.6
149646,Briante Weber\briante-weber-1,G,2012-12-18,Virginia Commonwealth,,Western Kentucky,W,1,20,5,7,.714,5,7,.714,0,0,,3,4,.750,1,4,5,2,5,0,0,2,13,17.2
149647,Nick Russell\nick-russell-1,G,2012-12-18,Southern Methodist,@,Utah,L,1,39,6,21,.286,5,17,.294,1,4,.250,0,0,,0,3,3,3,0,2,1,1,13,3.7
149648,Hal Bateman\hal-bateman-1,G,2012-12-18,Stephen F. Austin,@,Oklahoma,W,1,34,5,9,.556,5,8,.625,0,1,.000,3,3,1.000,1,4,5,9,2,0,0,4,13,17.3
149649,Tarvin Gaines\tarvin-gaines-1,F,2012-12-18,Jacksonville State,@,Nebraska,L,1,28,3,8,.375,1,3,.333,2,5,.400,5,6,.833,1,3,4,1,1,0,0,4,13,9.9
149650,Shawn Jones\shawn-jones-1,F,2012-12-18,Middle Tennessee,,Tennessee State,W,0,13,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,1,2,0,0,0,1,3,13,9.6
149651,Neiko Hunter\neiko-hunter-1,F,2012-12-18,Middle Tennessee,,Tennessee State,W,1,24,6,10,.600,5,8,.625,1,2,.500,0,0,,2,2,4,0,1,0,1,0,13,10.4
149652,Madarious Gibbs\madarious-gibbs-1,G,2012-12-18,Texas Southern,@,Kansas State,L,1,33,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,3,4,2,0,0,3,3,13,9.6
149653,Omar Strong\omar-strong-1,G,2012-12-18,Texas Southern,@,Kansas State,L,1,38,5,15,.333,2,4,.500,3,11,.273,0,0,,0,4,4,4,1,0,0,2,13,8.7
149654,Lee Skinner\lee-skinner-1,F,2012-12-18,Wofford,@,Jacksonville,W,1,27,4,8,.500,4,6,.667,0,2,.000,5,6,.833,2,5,7,3,5,0,0,0,13,18.6
149655,Tre Bowman\tre-bowman-2,G,2012-12-18,Iona,,Liberty,W,0,25,4,8,.500,2,2,1.000,2,6,.333,3,4,.750,0,2,2,2,0,0,0,2,13,9.8
149656,Manny Atkins\manny-atkins-1,F,2012-12-18,Georgia State,,Southern Mississippi,L,1,37,4,11,.364,2,5,.400,2,6,.333,3,5,.600,3,1,4,5,3,0,4,3,13,9.8
149657,Devonta White\devonta-white-1,G,2012-12-18,Georgia State,,Southern Mississippi,L,1,39,4,8,.500,3,5,.600,1,3,.333,4,5,.800,0,0,0,3,2,0,4,1,13,8.3
149658,Jarvis Jones\jarvis-jones-1,G,2012-12-18,East Tennessee State,,Charleston Southern,L,1,40,6,20,.300,5,11,.455,1,9,.111,0,0,,1,4,5,3,2,0,6,3,13,0.2
149659,Anthony Thomas\anthony-thomas-6,F,2012-12-18,College of Charleston,,Old Dominion,W,1,29,5,7,.714,3,5,.600,2,2,1.000,1,3,.333,1,1,2,4,1,3,3,2,13,12.4
149660,Shavon Coleman\shavon-coleman-1,F,2012-12-18,Louisiana State,@,UC-Irvine,W,0,32,6,15,.400,6,13,.462,0,2,.000,1,2,.500,4,7,11,2,4,0,1,2,13,13.0
149661,Adam Folker\adam-folker-1,C,2012-12-18,UC-Irvine,,Louisiana State,L,1,27,5,8,.625,5,8,.625,0,0,,3,4,.750,3,3,6,2,0,0,3,3,13,9.2
149662,Trevone Williams\trevone-williams-1,F,2012-12-18,Cal State Northridge,,San Diego Christian,W,0,20,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,5,1,6,2,0,0,1,0,13,13.6
149663,Gary Harris\gary-harris-1,G,2012-12-18,Michigan State,@,Bowling Green State,W,1,33,5,10,.500,4,7,.571,1,3,.333,2,3,.667,0,2,2,1,2,0,2,2,13,8.1
149664,Khion Sankey\khion-sankey-1,G,2012-12-18,Lipscomb,@,Austin Peay,W,1,34,4,8,.500,4,8,.500,0,0,,5,8,.625,3,2,5,7,0,0,4,4,13,9.8
149665,Zeke Marshall\zeke-marshall-1,C,2012-12-18,Akron,,Arkansas-Pine Bluff,W,1,21,4,7,.571,4,7,.571,0,0,,5,5,1.000,1,5,6,0,1,5,1,0,13,15.4
149666,Shonn Miller\shonn-miller-1,F,2012-12-17,Cornell,@,Vanderbilt,L,1,36,4,10,.400,4,7,.571,0,3,.000,5,5,1.000,3,12,15,1,1,2,0,3,13,15.2
149667,Rod Odom\rod-odom-1,F,2012-12-17,Vanderbilt,,Cornell,W,1,34,4,12,.333,1,4,.250,3,8,.375,2,4,.500,1,6,7,2,0,0,1,1,13,7.9
149668,Konner Tucker\konner-tucker-1,G,2012-12-17,Texas-El Paso,,Nevada-Las Vegas,L,0,22,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,1,1,2,0,0,2,2,13,7.9
149669,Julian Washburn\julian-washburn-1,F,2012-12-17,Texas-El Paso,,Nevada-Las Vegas,L,1,38,5,16,.313,5,12,.417,0,4,.000,3,3,1.000,0,8,8,1,0,0,1,2,13,5.1
149670,Nick Minnerath\nick-minnerath-1,F,2012-12-17,Detroit Mercy,@,Syracuse,L,1,34,6,10,.600,6,9,.667,0,1,.000,1,2,.500,0,1,1,1,0,1,1,2,13,7.9
149671,Damon Heuir\damon-heuir-1,G,2012-12-17,Southern Utah,,North Dakota,W,1,20,5,8,.625,4,4,1.000,1,4,.250,2,2,1.000,0,2,2,0,0,0,5,2,13,4.2
149672,Alonzo Traylor\alonzo-traylor-1,F,2012-12-17,North Dakota,@,Southern Utah,L,0,21,6,13,.462,6,13,.462,0,0,,1,2,.500,6,5,11,0,0,0,0,0,13,11.6
149673,Corey Blake\corey-blake-1,F,2012-12-17,New Orleans,@,Southern Illinois,L,1,34,4,11,.364,3,7,.429,1,4,.250,4,5,.800,1,4,5,1,7,0,3,2,13,12.3
149674,Cameron Ayers\cameron-ayers-1,G,2012-12-17,Bucknell,@,Saint Francis (PA),W,1,23,5,8,.625,2,3,.667,3,5,.600,0,0,,0,3,3,3,0,0,0,0,13,12.4
149675,Scott Martin\scott-martin-1,G,2012-12-17,Notre Dame,,IPFW,W,1,29,5,8,.625,2,3,.667,3,5,.600,0,0,,1,6,7,1,1,0,0,1,13,13.2
149676,Gaellen Bewernick\gaellen-bewernick-1,F,2012-12-17,Northern Arizona,,Montana State,W,1,25,5,8,.625,5,7,.714,0,1,.000,3,5,.600,0,4,4,2,1,1,2,4,13,9.3
149677,Robert Carter\robert-carter-1,F,2012-12-17,Georgia Tech,,Alabama State,W,1,23,6,9,.667,5,8,.625,1,1,1.000,0,2,.000,5,6,11,3,0,2,3,1,13,13.7
149678,DeAndre Daniels\deandre-daniels-1,F,2012-12-17,Connecticut,,Maryland-Eastern Shore,W,1,21,6,9,.667,6,7,.857,0,2,.000,1,3,.333,0,4,4,1,1,2,0,1,13,12.2
149679,Pierce Hornung\pierce-hornung-1,F,2012-12-17,Colorado State,,North Florida,W,1,26,5,8,.625,5,8,.625,0,0,,3,5,.600,4,3,7,3,1,2,0,2,13,16.0
149680,Dorian Green\dorian-green-1,G,2012-12-17,Colorado State,,North Florida,W,1,33,5,9,.556,3,5,.600,2,4,.500,1,1,1.000,0,4,4,5,0,0,0,2,13,12.6
149681,Chris Manhertz\chris-manhertz-1,F,2012-12-17,Canisius,,Longwood,W,1,29,6,8,.750,6,8,.750,0,0,,1,3,.333,5,4,9,0,0,2,0,2,13,14.3
149682,J.T. Adenrele\john-adenrele-1,F,2012-12-17,UC-Davis,,Eastern Washington,W,1,22,6,11,.545,6,11,.545,0,0,,1,3,.333,4,6,10,2,2,3,0,2,13,16.2
149683,Kevin Hardy\kevin-hardy-1,G,2012-12-16,McNeese State,@,Texas Tech,W,1,36,5,7,.714,5,7,.714,0,0,,3,6,.500,1,1,2,5,3,0,4,2,13,11.6
149684,Ledrick Eackles\ledrick-eackles-1,G,2012-12-16,McNeese State,@,Texas Tech,W,0,18,4,8,.500,1,5,.200,3,3,1.000,2,2,1.000,2,0,2,1,2,0,1,3,13,10.9
149685,Sammy Yeager\sammy-yeager-1,F,2012-12-16,Cal State Fullerton,@,Texas Southern,W,1,29,6,15,.400,5,10,.500,1,5,.200,0,0,,1,2,3,4,0,0,4,2,13,4.2
149686,Jared Brandon\jared-brandon-1,G,2012-12-16,Cal State Fullerton,@,Texas Southern,W,0,28,6,8,.750,6,7,.857,0,1,.000,1,2,.500,2,1,3,2,0,0,1,5,13,9.5
149687,Lorne Jackson\lorne-jackson-1,G,2012-12-16,Pepperdine,,Central Michigan,L,0,22,5,9,.556,2,4,.500,3,5,.600,0,0,,2,1,3,1,0,0,3,2,13,7.3
149688,Quinton Pippen\quinton-pippen-1,G,2012-12-16,Chicago State,@,Oregon State,L,1,30,5,11,.455,2,6,.333,3,5,.600,0,0,,3,4,7,2,2,0,2,5,13,10.0
149689,Stacy Wilson\stacy-wilson-1,F,2012-12-16,Murray State,,Western Kentucky,W,1,29,4,10,.400,3,7,.429,1,3,.333,4,7,.571,1,4,5,3,1,0,3,3,13,7.2
149690,Dorvell Carter\dorvell-carter-1,G,2012-12-16,Marist,,Maine,W,0,15,5,6,.833,3,3,1.000,2,3,.667,1,1,1.000,0,3,3,1,0,0,3,1,13,9.0
149691,Ron Curry\ron-curry-1,G,2012-12-16,James Madison,,North Carolina-Greensboro,W,0,33,4,8,.500,3,6,.500,1,2,.500,4,5,.800,1,2,3,6,2,0,2,0,13,14.1
149692,Bryant Allen\bryant-allen-1,G,2012-12-16,Illinois State,,Morgan State,W,1,32,6,13,.462,5,8,.625,1,5,.200,0,0,,0,1,1,2,2,0,2,2,13,7.2
149693,Tracy Abrams\tracy-abrams-1,G,2012-12-16,Illinois,,Eastern Kentucky,W,1,25,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,5,5,2,3,0,5,3,13,9.1
149694,Z Mason\z-mason-1,F,2012-12-16,Chattanooga,,Mercer,L,1,26,5,10,.500,4,7,.571,1,3,.333,2,4,.500,3,5,8,1,0,3,1,2,13,11.8
149695,Devonta Pollard\devonta-pollard-1,F,2012-12-15,Alabama,@,Virginia Commonwealth,L,0,30,5,7,.714,5,7,.714,0,0,,3,4,.750,3,5,8,1,0,0,2,4,13,10.4
149696,Josh Henderson\josh-henderson-1,C,2012-12-15,Vanderbilt,,Alabama A&M,W,1,24,6,7,.857,6,7,.857,0,0,,1,3,.333,3,1,4,2,2,0,3,3,13,11.3
149697,Nick Thompson\nick-thompson-1,F,2012-12-15,Utah Valley,,Utah State,L,1,33,4,7,.571,2,3,.667,2,4,.500,3,4,.750,0,5,5,3,1,0,4,2,13,9.1
149698,Devonta White\devonta-white-1,G,2012-12-15,Georgia State,@,Troy,L,1,36,6,14,.429,6,11,.545,0,3,.000,1,3,.333,0,0,0,1,2,0,2,1,13,5.1
149699,Aaron Urbanus\aaron-urbanus-1,G,2012-12-15,Texas-Rio Grande Valley,,Lamar,W,1,34,5,12,.417,3,7,.429,2,5,.400,1,3,.333,0,2,2,5,2,0,0,2,13,11.1
149700,Julien Lewis\julien-lewis-1,G,2012-12-15,Texas,,Texas State,W,1,33,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,2,13,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=149600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
