Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
509601,Izayah Mauriohooho-Le'afa\izayah-mauriohoohoo-leafa-1,G,2017-01-21,Sacramento State,,Montana,W,1,29,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,1,0,0,0,3,3.3
509602,Ibrahima Diallo\ibrahima-diallo-1,C,2017-01-21,Rutgers,,Nebraska,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,1,3,4.2
509603,Eugene Omoruyi\eugene-omoruyi-1,F,2017-01-21,Rutgers,,Nebraska,W,1,20,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,3,1,1,2,1,3,3.3
509604,Matty McConnell\matty-mcconnell-1,G,2017-01-21,Robert Morris,,Bryant,L,1,29,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,1,0,0,2,2,3,-0.3
509605,Ikenna Ndugba\ikenna-ndugba-1,G,2017-01-21,Bryant,@,Robert Morris,W,1,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,1,1,0,3,0,3,1.3
509606,Anthony Lindauer\anthony-lindauer-1,G,2017-01-21,High Point,@,Radford,W,0,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,1,1,0,2,2,3,1.4
509607,P.J. Thompson\pj-thompson-1,G,2017-01-21,Purdue,,Penn State,W,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,3,2,0,2,2,3,3.2
509608,Deividas Zemgulis\deividas-zemgulis-1,F,2017-01-21,Penn State,@,Purdue,L,0,4,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6
509609,Basil Smotherman\basil-smotherman-1,F,2017-01-21,Purdue,,Penn State,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2
509610,Jacob Lampkin\jacob-lampkin-1,F,2017-01-21,Pacific,,Brigham Young,L,1,29,1,10,.100,1,10,.100,0,0,,1,2,.500,5,6,11,2,1,0,2,1,3,1.3
509611,JT Gibson\jt-gibson-1,G,2017-01-21,Nebraska-Omaha,@,Oral Roberts,L,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,3,0,0,1,1,3,0.6
509612,Gavin Block\gavin-block-1,G,2017-01-21,Ohio,@,Northern Illinois,W,1,16,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,1,2,3,0,0,1,3,3,0.4
509613,Kyndahl Hill\kyndahl-hill-1,F,2017-01-21,Weber State,@,Northern Colorado,W,1,23,1,2,.500,1,2,.500,0,0,,1,3,.333,1,5,6,0,0,2,3,5,3,-0.2
509614,Robert Jones III\robert-jonesiii-1,F,2017-01-21,Idaho State,@,North Dakota,L,0,21,1,2,.500,0,0,,1,2,.500,0,0,,2,1,3,1,0,0,2,1,3,2.0
509615,Warren Sledge\warren-sledge-1,G,2017-01-21,Citadel,@,North Carolina-Greensboro,L,1,26,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,2,0,0,2,2,3,-0.6
509616,Garrett Collins\garrett-collins-1,G,2017-01-21,North Carolina-Greensboro,,Citadel,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509617,Ezekiel Balogun\ezekiel-balogun-1,F,2017-01-21,Citadel,@,North Carolina-Greensboro,L,1,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7
509618,Brian White\brian-white-1,F,2017-01-21,Citadel,@,North Carolina-Greensboro,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,2,0,1,1,3,3.3
509619,Joshua Mullins\joshua-mullins-1,G,2017-01-21,North Carolina A&T,,Howard,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
509620,David Robertson\david-robertson-1,G,2017-01-21,North Carolina-Asheville,,Campbell,W,1,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,0,3,1,3,-1.4
509621,Lysander Bracey\lysander-bracey-1,G,2017-01-21,Hampton,@,Norfolk State,L,1,20,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,1,3,3,-1.0
509622,Dan Robinson\dan-robinson-2,C,2017-01-21,Norfolk State,,Hampton,W,0,17,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,1,1,1,0,3,3,3.8
509623,Darnell Tillman\darnell-tillman-1,C,2017-01-21,Missouri-Kansas City,@,New Mexico State,L,1,12,1,2,.500,1,2,.500,0,0,,1,3,.333,1,1,2,0,0,0,0,2,3,1.4
509624,Cody Kelley\cody-kelley-1,G,2017-01-21,Wyoming,@,New Mexico,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,3,4.0
509625,Lavelle Scottie\lavelle-scottie-1,F,2017-01-21,Air Force,@,Nevada-Las Vegas,L,1,17,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,1,0,3,2.2
509626,JoJo McGlaston\jojo-mcglaston-1,G,2017-01-21,Bradley,@,Missouri State,L,0,24,1,6,.167,0,4,.000,1,2,.500,0,1,.000,0,3,3,1,0,0,2,0,3,-1.6
509627,Austin Ruder\austin-ruder-1,G,2017-01-21,Missouri State,,Bradley,W,1,22,1,9,.111,0,2,.000,1,7,.143,0,0,,0,2,2,2,1,0,0,4,3,-1.5
509628,Marcanvis Hymon\marcanvis-hymon-1,F,2017-01-21,Mississippi,@,Missouri,W,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,0,6,6,0,1,0,1,3,3,2.2
509629,Kylan Phillips\kylan-phillips-1,G,2017-01-21,Mississippi Valley State,,Prairie View,L,1,24,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,2,2,0,1,0,3,1.9
509630,Jordan Hill\jordan-hill-2,G,2017-01-21,Wisconsin,@,Minnesota,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,1.1
509631,Tanner Hamilton\tanner-hamilton-1,G,2017-01-21,Northwestern State,@,McNeese State,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
509632,Devonte Hall\devonte-hall-1,G,2017-01-21,Northwestern State,@,McNeese State,W,1,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,2,1,0,2,4,3,1.3
509633,Bailey Walker\bailey-walker-1,G,2017-01-21,Northwestern State,@,McNeese State,W,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,3,0.5
509634,Will Tavares\will-tavares-1,G,2017-01-21,Fordham,@,Massachusetts,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3
509635,Malik Hines\malik-hines-1,F,2017-01-21,Massachusetts,,Fordham,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,1,0,2,3,3.9
509636,Chuba Ohams\chuba-ohams-1,F,2017-01-21,Fordham,@,Massachusetts,W,1,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,2,2,0,0,0,3,5.3
509637,Tyson Smith\tyson-smith-1,G,2017-01-21,Loyola (IL),,Evansville,W,0,19,1,6,.167,0,3,.000,1,3,.333,0,0,,2,3,5,0,0,0,1,1,3,0.1
509638,Jy'lan Washington\jylan-washington-1,F,2017-01-21,Louisiana Tech,,North Texas,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
509639,Eric Stafford\eric-stafford-1,G,2017-01-21,Lafayette,@,Lehigh,L,1,18,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,1,1,0,2,2,3,2.1
509640,Rakym Felder\rakym-felder-1,G,2017-01-21,South Carolina,@,Kentucky,L,1,19,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,3,3,1,0,0,4,2,3,-4.4
509641,Chris Silva\chris-silva-1,F,2017-01-21,South Carolina,@,Kentucky,L,1,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,3,4,3,-1.4
509642,Esa Ahmad\esa-ahmad-1,F,2017-01-21,West Virginia,@,Kansas State,L,1,21,1,6,.167,1,6,.167,0,0,,1,1,1.000,1,1,2,2,0,1,2,3,3,-0.9
509643,Kendal Yancy\kendal-yancy-1,G,2017-01-21,Texas,@,Kansas,L,0,18,1,1,1.000,0,0,,1,1,1.000,0,2,.000,1,0,1,0,0,0,0,3,3,1.4
509644,Nick Masterson\nick-masterson-1,G,2017-01-21,Kennesaw State,@,Jacksonville,W,1,21,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,0.2
509645,Bradley George\bradley-george-1,G,2017-01-21,Denver,@,IUPUI,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,0,0,1,0,0,3,1,3,-1.1
509646,Zach McRoberts\zach-mcroberts-1,F,2017-01-21,Indiana,,Michigan State,W,1,32,1,1,1.000,0,0,,1,1,1.000,0,0,,3,2,5,3,2,1,0,4,3,8.6
509647,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2017-01-21,Michigan State,@,Indiana,L,1,22,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-1.5
509648,De'Antae McMurray\deantae-mcmurray-1,G,2017-01-21,Drake,@,Illinois State,L,1,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,1,0,2,3,3,-1.7
509649,JoJo Anderson\jojo-anderson-1,G,2017-01-21,Northern Arizona,@,Idaho,L,0,34,1,9,.111,0,6,.000,1,3,.333,0,1,.000,0,1,1,2,0,0,1,3,3,-3.8
509650,Chad Sherwood\chad-sherwood-1,G,2017-01-21,Idaho,,Northern Arizona,W,1,19,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,1,1,2,3,3,-0.6
509651,Bolden Brace\bolden-brace-1,G,2017-01-21,Northeastern,@,Hofstra,L,0,27,1,5,.200,0,1,.000,1,4,.250,0,0,,1,4,5,6,0,0,0,2,3,5.2
509652,Jack Purchase\jack-purchase-1,F,2017-01-21,Hawaii,,UC-Davis,L,1,30,1,7,.143,0,2,.000,1,5,.200,0,0,,1,2,3,5,0,0,0,4,3,1.7
509653,Ido Flaisher\ido-flaisher-1,C,2017-01-21,Hawaii,,UC-Davis,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4
509654,Garrison Goode\garrison-goode-1,F,2017-01-21,UC-Davis,@,Hawaii,W,0,23,1,1,1.000,1,1,1.000,0,0,,1,5,.200,0,1,1,1,0,1,0,2,3,2.0
509655,Scott Ulaneo\scott-ulaneo-1,F,2017-01-21,Seattle,@,Grand Canyon,L,0,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,2,3,3,0.0
509656,Jack Shaughnessy\jack-shaughnessy-1,G,2017-01-21,Seattle,@,Grand Canyon,L,0,14,1,2,.500,0,0,,1,2,.500,0,2,.000,0,0,0,1,0,0,0,2,3,1.1
509657,Gerard Martin\gerard-martin-1,G,2017-01-21,Grand Canyon,,Seattle,W,1,35,1,3,.333,0,0,,1,3,.333,0,0,,4,6,10,7,0,0,1,1,3,9.4
509658,Edric Dennis\edric-dennis-1,G,2017-01-21,Jackson State,@,Grambling,L,1,34,1,8,.125,1,4,.250,0,4,.000,1,2,.500,0,0,0,4,1,0,5,2,3,-4.6
509659,Diontae Jones\diontae-jones-1,G,2017-01-21,Grambling,,Jackson State,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5
509660,Carlton Lowe\carlton-lowe-1,G,2017-01-21,Grambling,,Jackson State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509661,Malik Benlevi\malik-benlevi-1,G,2017-01-21,Georgia State,,Coastal Carolina,W,1,20,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,2,1,1,3,1.9
509662,Devin Mitchell\devin-mitchell-1,G,2017-01-21,Georgia State,,Coastal Carolina,W,0,12,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,0,0,2,0,0,1,2,3,-0.2
509663,Carter Cagle\carter-cagle-1,G,2017-01-21,Georgia State,,Coastal Carolina,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509664,Montae Glenn\montae-glenn-1,F,2017-01-21,Georgia Southern,,Appalachian State,W,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,4,3,1.0
509665,Christian Turner\christian-turner-1,G,2017-01-21,Gardner-Webb,,Presbyterian,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,4.3
509666,Geoff Beans\geoff-beans-1,F,2017-01-21,Furman,,Virginia Military Institute,W,1,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
509667,Austin Vereen\austin-vereen-1,G,2017-01-21,Virginia Military Institute,@,Furman,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,2,0,0,0,0,3,4.7
509668,Armani Branch\armani-branch-1,G,2017-01-21,Virginia Military Institute,@,Furman,L,1,15,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,0,1,2,0,0,2,4,3,-1.3
509669,Jarquez Smith\jarquez-smith-1,F,2017-01-21,Florida State,,Louisville,W,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,2,4,6,1,0,1,0,3,3,4.7
509670,Tosin Mehinti\tosin-mehinti-1,F,2017-01-21,Alabama-Birmingham,@,Florida International,L,1,13,1,2,.500,1,2,.500,0,0,,1,1,1.000,3,0,3,0,0,1,2,0,3,2.8
509671,Nate Darling\nate-darling-1,G,2017-01-21,Alabama-Birmingham,@,Florida International,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,3.4
509672,Anthony Boswell\anthony-boswell-1,G,2017-01-21,Florida International,,Alabama-Birmingham,W,0,20,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,3,2.6
509673,Shyquan Gibbs\shyquan-gibbs-1,G,2017-01-21,NJIT,@,Florida Gulf Coast,L,1,33,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,4,1,3,-1.8
509674,Reilly Walsh\reilly-walsh-1,G,2017-01-21,NJIT,@,Florida Gulf Coast,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,3,1,0,1,0,3,4.4
509675,Demetris Morant\demetris-morant-1,F,2017-01-21,Florida Gulf Coast,,NJIT,W,1,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,2,1,5,3,1.9
509676,Raul Frias\raul-frias-1,G,2017-01-21,Long Island University,@,Fairleigh Dickinson,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,1,0,0,3,3,1.3
509677,Nadi Beciri\nadi-beciri-1,F,2017-01-21,Fairleigh Dickinson,,Long Island University,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
509678,Mike Schroback\mike-schroback-1,G,2017-01-21,Fairleigh Dickinson,,Long Island University,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,1.5
509679,Ashtyn Bradley\ashtyn-bradley-1,G,2017-01-21,Long Island University,@,Fairleigh Dickinson,L,0,5,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,0,0,1,0,3,0.3
509680,Jack Whitman\jack-whitman-1,F,2017-01-21,William & Mary,@,Elon,L,1,24,1,6,.167,1,6,.167,0,0,,1,2,.500,4,2,6,1,2,1,1,0,3,4.6
509681,Matthew Johnson\matthew-johnson-2,G,2017-01-21,Southern Utah,@,Eastern Washington,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2
