Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
255101,Matt Frierson\matt-frierson-1,G,2015-11-25,Citadel,,Georgia Southern,W,0,8,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,1,0,0,0,0,9,6.7
255102,Josh Kozinski\josh-kozinski-1,G,2015-11-25,Central Michigan,,Milwaukee,L,0,26,3,7,.429,0,1,.000,3,6,.500,0,0,,1,1,2,0,1,0,0,4,9,5.7
255103,Marcus Romain\marcus-romain-1,G,2015-11-25,Mississippi Valley State,@,Brigham Young,L,0,17,3,10,.300,3,7,.429,0,3,.000,3,4,.750,0,2,2,1,1,0,1,3,9,2.9
255104,Chase Fischer\chase-fischer-1,G,2015-11-25,Brigham Young,,Mississippi Valley State,W,1,27,3,10,.300,0,0,,3,10,.300,0,0,,1,1,2,2,0,0,2,1,9,3.2
255105,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2015-11-25,Bradley,,New Orleans,L,1,36,2,8,.250,1,4,.250,1,4,.250,4,7,.571,1,2,3,2,2,1,3,1,9,5.0
255106,Francis Kiapway\francis-kiapway-1,G,2015-11-25,Ball State,,Indiana-Kokomo,W,0,18,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,2,4,0,0,0,9,12.1
255107,Kenny Jones\kenny-jones-2,F,2015-11-25,Austin Peay,,Oakland City,W,1,20,3,7,.429,2,6,.333,1,1,1.000,2,5,.400,1,5,6,2,0,1,0,3,9,7.2
255108,John Murry\john-murry-1,G,2015-11-25,Austin Peay,,Oakland City,W,0,18,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,1,2,3,3,0,0,1,0,9,9.1
255109,Parker Ernsthausen\parker-ernsthausen-1,F,2015-11-24,Wright State,,Mt. St. Joseph,W,1,23,2,2,1.000,2,2,1.000,0,0,,5,5,1.000,1,4,5,1,1,0,0,4,9,10.4
255110,Riley LaChance\riley-lachance-1,G,2015-11-24,Vanderbilt,,Wake Forest,W,1,26,4,9,.444,3,6,.500,1,3,.333,0,0,,0,0,0,6,1,0,1,3,9,7.3
255111,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-11-24,Vanderbilt,,Wake Forest,W,1,24,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,4,4,0,0,0,0,2,9,5.7
255112,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-11-24,Wake Forest,,Vanderbilt,L,1,24,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,1,1,2,0,0,0,1,3,9,5.1
255113,Josh Henderson\josh-henderson-1,C,2015-11-24,Vanderbilt,,Wake Forest,W,0,11,2,3,.667,2,3,.667,0,0,,5,6,.833,2,0,2,0,0,0,0,4,9,7.1
255114,Fred Iruafemi\fred-iruafemi-1,F,2015-11-24,Virginia Military Institute,,Presbyterian,W,0,21,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,2,5,0,0,1,1,1,9,8.4
