Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
209101,Ryan Weber\ryan-weber-1,F,2017-02-10,Ball State,,Ohio,L,1,31,4,8,.500,1,2,.500,3,6,.500,0,0,,0,0,0,1,1,0,5,2,11,2.9
209102,Mike La Tulip\mike-latulip-1,G,2017-02-09,Wright State,,Milwaukee,W,1,34,3,10,.300,1,3,.333,2,7,.286,3,4,.750,0,2,2,1,2,0,1,1,11,6.7
209103,Chris Kendrix\chris-kendrix-1,G,2017-02-09,Missouri State,@,Wichita State,L,0,27,3,8,.375,1,4,.250,2,4,.500,3,4,.750,3,4,7,0,1,0,4,3,11,5.3
209104,Alize Johnson\alize-johnson-1,F,2017-02-09,Missouri State,@,Wichita State,L,1,24,4,11,.364,4,10,.400,0,1,.000,3,4,.750,1,4,5,1,1,0,3,4,11,3.5
209105,Will Miller\will-miller-2,F,2017-02-09,Virginia Military Institute,,Mercer,L,0,23,5,9,.556,4,5,.800,1,4,.250,0,1,.000,0,2,2,1,1,0,0,3,11,7.4
209106,Kurt Steidl\kurt-steidl-1,F,2017-02-09,Vermont,,New Hampshire,W,1,37,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,6,6,0,0,0,0,3,11,7.2
209107,Jaleen Smith\jaleen-smith-1,G,2017-02-09,New Hampshire,@,Vermont,L,1,40,5,11,.455,4,6,.667,1,5,.200,0,0,,2,4,6,4,2,0,3,2,11,8.9
209108,Isaac Hamilton\isaac-hamilton-1,G,2017-02-09,UCLA,,Oregon,W,1,26,4,9,.444,3,6,.500,1,3,.333,2,4,.500,0,3,3,1,0,0,1,1,11,5.7
209109,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2017-02-09,Towson,,Hofstra,W,1,25,3,4,.750,3,4,.750,0,0,,5,6,.833,2,3,5,1,0,0,1,4,11,9.4
209110,Paul Thomas\paul-thomas-1,F,2017-02-09,Texas-El Paso,,Louisiana Tech,L,1,29,5,11,.455,5,11,.455,0,0,,1,4,.250,4,9,13,2,1,1,1,3,11,10.5
209111,Delano Spencer\delano-spencer-1,G,2017-02-09,Tennessee State,@,Tennessee Tech,W,1,30,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,3,3,3,0,0,2,5,11,6.3
209112,Tyler Hooker\tyler-hooker-1,G,2017-02-09,Kennesaw State,@,Stetson,W,0,24,3,7,.429,3,6,.500,0,1,.000,5,8,.625,1,2,3,2,1,0,1,4,11,7.2
209113,Harry Froling\harry-froling-1,F,2016-12-04,Southern Methodist,,Delaware State,W,0,17,5,5,1.000,4,4,1.000,1,1,1.000,0,1,.000,1,4,5,1,2,0,2,3,11,10.5
209114,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2017-02-09,Oregon State,@,Southern California,L,1,36,4,15,.267,3,8,.375,1,7,.143,2,2,1.000,2,6,8,6,0,0,3,3,11,5.3
209115,Kendal Manuel\kendal-manuel-1,G,2017-02-09,Oregon State,@,Southern California,L,1,31,4,10,.400,1,5,.200,3,5,.600,0,1,.000,2,3,5,1,2,0,1,2,11,8.4
209116,Drew Eubanks\drew-eubanks-1,F,2017-02-09,Oregon State,@,Southern California,L,1,30,5,8,.625,5,8,.625,0,0,,1,2,.500,2,2,4,0,0,2,3,4,11,5.8
209117,Chimezie Metu\chimezie-metu-1,F,2017-02-09,Southern California,,Oregon State,W,1,27,4,8,.500,4,8,.500,0,0,,3,5,.600,1,6,7,0,1,2,3,2,11,7.3
209118,Emmett Naar\emmett-naar-1,G,2017-02-09,Saint Mary's (CA),,Portland,W,1,35,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,1,1,3,0,1,1,1,11,8.3
209119,Matej Buovac\matej-buovac-1,F,2017-02-09,Sacred Heart,,St. Francis (NY),W,0,24,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,2,2,2,2,0,1,0,11,11.4
209120,Zach Braxton\zach-braxton-1,F,2017-02-09,Weber State,@,Sacramento State,L,1,22,4,8,.500,4,8,.500,0,0,,3,6,.500,1,4,5,1,0,1,0,3,11,7.9
209121,Jeremy Senglin\jeremy-senglin-1,G,2017-02-09,Weber State,@,Sacramento State,L,1,33,4,14,.286,3,6,.500,1,8,.125,2,4,.500,0,3,3,2,1,0,1,1,11,3.9
209122,Greg Alexander\greg-alexander-1,G,2017-02-09,Mount St. Mary's,@,Robert Morris,W,0,33,3,9,.333,0,0,,3,9,.333,2,2,1.000,0,7,7,1,0,1,0,1,11,9.0
209123,Clive Allen\clive-allen-1,G,2017-02-09,Robert Morris,,Mount St. Mary's,L,0,16,5,8,.625,5,6,.833,0,2,.000,1,2,.500,1,2,3,1,0,1,0,3,11,8.5
209124,Donald Hicks\donald-hicks-1,G,2017-02-09,Radford,,Charleston Southern,W,1,28,4,9,.444,1,3,.333,3,6,.500,0,0,,0,5,5,1,1,2,1,3,11,8.7
209125,Anthony Lindauer\anthony-lindauer-1,G,2017-02-09,High Point,@,Presbyterian,W,0,27,3,7,.429,0,0,,3,7,.429,2,3,.667,1,2,3,3,1,0,4,1,11,6.9
209126,Ray Bowles\ray-bowles-1,G,2017-02-09,Pacific,,San Diego,W,1,29,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,0,0,3,0,0,3,4,11,4.1
209127,Colter Lasher\colter-lasher-1,F,2017-02-09,Houston Baptist,@,Northwestern State,W,1,29,4,14,.286,3,10,.300,1,4,.250,2,2,1.000,0,2,2,5,1,1,3,1,11,5.2
209128,Braxton Bonds\braxton-bonds-1,G,2017-02-09,Houston Baptist,@,Northwestern State,W,1,34,5,9,.556,5,9,.556,0,0,,1,1,1.000,2,5,7,3,1,0,2,0,11,10.7
209129,Jordan Scott\jordan-scott-2,F,2017-02-09,Idaho,@,Northern Colorado,W,1,18,4,6,.667,1,2,.500,3,4,.750,0,1,.000,0,2,2,1,1,0,0,4,11,8.7
209130,Quinton Everett\quinton-everett-1,G,2017-02-09,Montana State,@,Northern Arizona,L,0,22,5,11,.455,4,8,.500,1,3,.333,0,1,.000,2,3,5,1,3,0,1,1,11,9.5
209131,Ismail Ali\ismail-ali-1,G,2016-11-13,Bowling Green State,@,South Dakota,L,1,28,3,10,.300,3,10,.300,0,0,,5,6,.833,1,0,1,6,1,0,2,4,11,7.1
209132,Lance Potier\lance-potier-1,G,2017-02-09,McNeese State,,New Orleans,L,1,37,5,12,.417,5,9,.556,0,3,.000,1,1,1.000,5,5,10,1,2,0,2,3,11,9.1
209133,James Harvey\james-harvey-3,G,2017-02-09,McNeese State,,New Orleans,L,1,25,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,1,3,4,1,1,0,3,0,11,6.6
209134,Wesley Myers\wesley-myers-1,G,2017-02-09,Maine,@,Massachusetts-Lowell,L,1,22,5,10,.500,4,7,.571,1,3,.333,0,0,,0,3,3,2,1,0,3,0,11,6.3
209135,Joe Sherburne\joe-sherburne-1,G,2017-02-09,Maryland-Baltimore County,,Hartford,L,1,28,4,12,.333,1,4,.250,3,8,.375,0,0,,1,3,4,1,0,0,0,3,11,5.3
209136,Zach Collins\zach-collins-1,F,2017-02-09,Gonzaga,@,Loyola Marymount,W,0,15,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,2,3,5,0,0,2,3,2,11,8.3
209137,Brandon Brown\brandon-brown-4,G,2017-02-09,Loyola Marymount,,Gonzaga,L,1,31,3,10,.300,1,7,.143,2,3,.667,3,4,.750,0,3,3,3,2,0,3,3,11,5.6
209138,Buay Tuach\buay-tuach-1,G,2017-02-09,Loyola Marymount,,Gonzaga,L,1,28,4,8,.500,2,5,.400,2,3,.667,1,2,.500,1,0,1,1,0,0,5,2,11,2.2
209139,Jordan Mathews\jordan-mathews-1,G,2017-02-09,Gonzaga,@,Loyola Marymount,W,1,25,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,0,2,2,2,1,0,0,0,11,10.3
209140,Killian Tillie\killian-tillie-1,F,2017-02-09,Gonzaga,@,Loyola Marymount,W,0,16,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,2,4,6,0,0,0,1,3,11,8.4
209141,Paul Baxter\paul-baxter-1,G,2017-02-09,Sam Houston State,@,Lamar,L,1,30,4,9,.444,4,8,.500,0,1,.000,3,3,1.000,2,4,6,1,0,0,2,4,11,6.0
209142,Aurimas Majauskas\aurimas-majauskas-1,F,2017-02-09,Sam Houston State,@,Lamar,L,1,23,5,8,.625,4,7,.571,1,1,1.000,0,0,,2,5,7,2,0,1,2,3,11,9.2
