Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
107101,Patrick Cole\patrick-cole-1,G,2012-11-12,Coppin State,@,Texas,L,1,32,3,12,.250,0,4,.000,3,8,.375,6,6,1.000,1,2,3,1,2,0,5,4,15,5.2
107102,Bruce Haynes\bruce-haynes-1,G,2012-11-12,South Carolina Upstate,,Hiwassee,W,0,16,5,8,.625,0,0,,5,8,.625,0,0,,0,1,1,0,0,0,0,1,15,11.3
107103,Adrian Rodgers\adrian-rogers-2,G,2012-11-12,South Carolina Upstate,,Hiwassee,W,0,18,5,8,.625,4,6,.667,1,2,.500,4,5,.800,2,3,5,4,2,1,4,1,15,14.4
107104,Malcolm Hawkins\malcolm-hawkins-1,G,2012-11-12,Norfolk State,@,Seton Hall,L,1,29,3,9,.333,1,5,.200,2,4,.500,7,8,.875,0,0,0,0,1,0,6,4,15,2.9
107105,Renado Parker\renado-parker-1,F,2012-11-12,Portland State,@,Oregon,L,1,23,5,10,.500,5,10,.500,0,0,,5,6,.833,0,0,0,0,1,0,1,4,15,8.0
107106,Carlos Emory\carlos-emory-1,F,2012-11-12,Oregon,,Portland State,W,0,19,5,9,.556,3,5,.600,2,4,.500,3,3,1.000,3,1,4,1,0,0,2,3,15,10.6
107107,Dre' Winston\dre-winston--1,G,2012-11-12,Portland State,@,Oregon,L,1,28,6,8,.750,5,6,.833,1,2,.500,2,3,.667,1,3,4,1,0,0,2,0,15,11.7
107108,Cory Dixon\cory-dixon-2,F,2012-11-12,New Orleans,,Southern Illinois,L,0,26,5,8,.625,5,8,.625,0,0,,5,10,.500,3,0,3,0,1,0,3,2,15,8.7
107109,Bryce Dejean-Jones\bryce-jones-1,G,2012-11-12,Nevada-Las Vegas,,Northern Arizona,W,0,20,5,7,.714,2,3,.667,3,4,.750,2,4,.500,0,2,2,3,1,0,6,2,15,8.2
107110,Joe Coleman\joe-coleman-1,G,2012-11-12,Minnesota,,Toledo,W,1,26,5,8,.625,4,7,.571,1,1,1.000,4,4,1.000,3,3,6,1,3,0,8,2,15,9.3
107111,John Hart\john-hart-1,G,2012-11-12,IUPUI,@,Michigan,L,1,33,6,16,.375,3,9,.333,3,7,.429,0,0,,0,0,0,2,1,0,2,3,15,5.4
