Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
43115,Abdul-Malik Abu\abdul-malik-abu-1,F,2017-01-23,North Carolina State,@,Duke,W,1,36,8,12,.667,8,12,.667,0,0,,3,4,.750,2,7,9,2,1,0,1,2,19,17.5
43116,Tevin Bellinger\tevin-bellinger-1,G,2017-01-23,Prairie View,@,Arkansas-Pine Bluff,L,1,45,7,16,.438,6,10,.600,1,6,.167,4,5,.800,0,4,4,5,4,0,5,2,19,13.1
43117,Shawn Prudhomme\shawn-prudhomme-1,F,2017-01-23,Southern,@,Alabama State,L,1,31,6,16,.375,6,13,.462,0,3,.000,7,9,.778,3,3,6,2,0,0,0,0,19,13.8
43118,Myles Powell\myles-powell-1,G,2017-01-22,Seton Hall,,St. John's (NY),W,0,21,7,12,.583,4,4,1.000,3,8,.375,2,2,1.000,1,0,1,0,0,0,1,2,19,12.3
43119,Bashir Ahmed\bashir-ahmed-1,F,2017-01-22,St. John's (NY),@,Seton Hall,L,1,31,6,13,.462,4,9,.444,2,4,.500,5,7,.714,3,4,7,0,0,0,1,1,19,13.4
43120,ShawnDre' Jones\shawndre-jones-1,G,2017-01-22,Richmond,,George Mason,L,1,38,7,15,.467,6,9,.667,1,6,.167,4,4,1.000,0,1,1,6,3,0,1,2,19,17.0
43121,Brock Stull\brock-stull-1,G,2017-01-22,Milwaukee,,Youngstown State,W,1,42,6,11,.545,4,7,.571,2,4,.500,5,6,.833,0,9,9,6,3,0,2,0,19,21.2
43122,Scoochie Smith\scoochie-smith-1,G,2017-01-22,Dayton,,Saint Louis,W,1,34,6,9,.667,1,2,.500,5,7,.714,2,3,.667,1,2,3,1,1,0,2,2,19,14.9
43123,Jalen Adams\jalen-adams-2,G,2017-01-22,Connecticut,,East Carolina,W,1,36,8,11,.727,7,9,.778,1,2,.500,2,2,1.000,1,4,5,5,0,0,3,3,19,15.7
43124,Paul Miller\paul-miller-2,G,2017-01-21,North Dakota State,@,Western Illinois,W,1,30,6,9,.667,2,5,.400,4,4,1.000,3,4,.750,0,9,9,3,0,0,0,3,19,18.3
43125,Marial Shayok\marial-shayok-1,G,2017-01-21,Virginia,,Georgia Tech,W,1,23,6,9,.667,4,4,1.000,2,5,.400,5,5,1.000,0,4,4,1,0,0,1,1,19,15.6
43126,Kris Jenkins\kris-jenkins-1,F,2017-01-21,Villanova,,Providence,W,1,32,7,12,.583,4,6,.667,3,6,.500,2,2,1.000,0,4,4,4,2,0,3,3,19,15.2
43127,Vladimir Brodziansky\vladimir-brodziansky-1,F,2017-01-21,Texas Christian,,Baylor,L,1,33,6,14,.429,4,9,.444,2,5,.400,5,6,.833,6,4,10,1,0,2,3,1,19,15.3
43128,Jordon Harris\jordon-harris-1,G,2017-01-21,Louisiana-Monroe,@,Texas-Arlington,L,0,28,6,11,.545,1,2,.500,5,9,.556,2,2,1.000,0,2,2,4,2,0,2,0,19,17.1
43129,Yante Maten\yante-maten-1,F,2017-01-21,Georgia,@,Texas A&M,L,1,32,6,15,.400,5,14,.357,1,1,1.000,6,7,.857,0,5,5,2,0,2,2,3,19,11.6
43130,Tahjere McCall\tahjere-mccall-1,G,2017-01-21,Tennessee State,,Jacksonville State,L,1,37,6,17,.353,4,13,.308,2,4,.500,5,7,.714,2,0,2,9,2,0,3,3,19,14.2
43131,Robert Hubbs\robert-hubbs-1,G,2017-01-21,Tennessee,,Mississippi State,W,1,33,8,11,.727,7,10,.700,1,1,1.000,2,2,1.000,2,3,5,3,1,0,0,4,19,18.3
43132,Junior Robinson\lamont-robinson-1,G,2017-01-21,Mount St. Mary's,@,St. Francis (NY),W,1,35,7,12,.583,4,6,.667,3,6,.500,2,2,1.000,2,3,5,2,1,0,5,1,19,12.7
43133,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2017-01-21,Eastern Illinois,@,Southeast Missouri State,L,1,30,6,14,.429,5,5,1.000,1,9,.111,6,6,1.000,2,5,7,1,2,1,1,2,19,16.1
43134,Eric Eaves\eric-eaves-1,G,2017-01-21,South Carolina State,,Delaware State,W,1,29,8,12,.667,6,7,.857,2,5,.400,1,4,.250,1,6,7,3,0,1,4,1,19,13.5
43135,John Dewey III\john-deweyiii-1,G,2017-01-21,Sam Houston State,,Texas A&M-Corpus Christi,W,1,34,7,9,.778,5,6,.833,2,3,.667,3,4,.750,0,4,4,5,2,0,5,2,19,16.0
43136,Ehab Amin\ehab-amin-1,G,2017-01-21,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,33,5,14,.357,4,8,.500,1,6,.167,8,12,.667,4,5,9,2,2,0,3,4,19,12.7
43137,Calvin Hermanson\calvin-hermanson-1,F,2017-01-21,Saint Mary's (CA),,Pepperdine,W,1,34,8,10,.800,5,5,1.000,3,5,.600,0,0,,1,2,3,1,0,0,2,1,19,14.8
43138,Matt Howard\matt-howard-2,G,2017-01-21,Pennsylvania,@,Saint Joseph's,L,1,35,8,16,.500,6,8,.750,2,8,.250,1,3,.333,3,9,12,3,2,0,3,4,19,14.5
43139,Charlie Brown\charlie-brown-2,F,2017-01-21,Saint Joseph's,,Pennsylvania,W,1,36,5,13,.385,3,5,.600,2,8,.250,7,8,.875,2,7,9,0,0,0,0,1,19,14.6
43140,Khalen Cumberlander\khalen-cumberlander-1,G,2017-01-21,Central Connecticut State,@,Saint Francis (PA),W,1,44,7,16,.438,3,9,.333,4,7,.571,1,1,1.000,0,6,6,2,3,1,6,3,19,10.3
43141,Keith Braxton\keith-braxton-1,G,2017-01-21,Saint Francis (PA),,Central Connecticut State,L,1,43,8,14,.571,7,13,.538,1,1,1.000,2,4,.500,3,11,14,1,3,2,4,2,19,17.3
43142,Caleb Swanigan\caleb-swanigan-1,F,2017-01-21,Purdue,,Penn State,W,1,29,8,12,.667,7,10,.700,1,2,.500,2,4,.500,1,11,12,4,1,1,4,1,19,17.1
43143,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2017-01-21,Oregon State,,University of California,L,1,37,6,15,.400,3,9,.333,3,6,.500,4,5,.800,2,4,6,5,1,0,1,1,19,16.2
43144,Monte Morris\monte-morris-1,G,2017-01-21,Iowa State,@,Oklahoma,W,1,49,7,16,.438,6,11,.545,1,5,.200,4,6,.667,2,2,4,8,3,0,2,2,19,17.6
43145,Kameron McGusty\kameron-mcgusty-1,G,2017-01-21,Oklahoma,,Iowa State,L,1,44,7,14,.500,4,7,.571,3,7,.429,2,2,1.000,0,2,2,0,2,1,7,3,19,7.1
43146,Diante Baldwin\diante-baldwin-1,G,2017-01-21,North Carolina-Greensboro,,Citadel,W,1,36,6,14,.429,5,9,.556,1,5,.200,6,8,.750,2,1,3,8,2,0,3,1,19,16.7
43147,Jaron Hopkins\jaron-hopkins-1,G,2017-01-21,Fresno State,@,Nevada,W,0,23,9,11,.818,9,11,.818,0,0,,1,1,1.000,2,4,6,5,0,0,6,3,19,13.8
43148,Sebastian Saiz\sebastian-saiz-1,F,2017-01-21,Mississippi,@,Missouri,W,1,36,6,12,.500,5,9,.556,1,3,.333,6,7,.857,2,8,10,2,1,0,4,4,19,13.2
43149,Amir Coffey\amir-coffey-1,G,2017-01-21,Minnesota,,Wisconsin,L,1,41,8,14,.571,5,10,.500,3,4,.750,0,2,.000,0,5,5,3,1,1,3,2,19,13.1
43150,D.J. Wilson\dj-wilson-1,F,2017-01-21,Michigan,,Illinois,W,1,39,7,10,.700,6,8,.750,1,2,.500,4,6,.667,6,1,7,5,0,1,0,2,19,21.9
43151,Miles Wilson\miles-wilson-1,G,2017-02-02,Mount St. Mary's,,Bryant,W,1,39,8,10,.800,7,9,.778,1,1,1.000,2,4,.500,0,0,0,0,0,1,2,0,19,13.1
43152,Justin Tuoyo\justin-tuoyo-1,F,2017-02-02,Chattanooga,,North Carolina-Greensboro,W,1,26,8,11,.727,7,10,.700,1,1,1.000,2,2,1.000,3,6,9,2,1,2,1,1,19,20.8
43153,Jon Davis\jon-davis-1,G,2017-02-02,Charlotte,,Florida Atlantic,L,1,38,8,17,.471,6,10,.600,2,7,.286,1,1,1.000,2,3,5,9,1,1,5,1,19,15.2
43154,Michael Carey\michael-carey-1,G,2017-02-02,Wagner,@,Central Connecticut State,W,1,40,8,12,.667,8,12,.667,0,0,,3,3,1.000,1,5,6,3,0,0,2,2,19,15.3
43155,Bryce Dulin\bryce-dulin-1,G,2017-02-02,Navy,@,Boston University,W,1,31,5,7,.714,2,4,.500,3,3,1.000,6,8,.750,2,3,5,1,2,0,4,1,19,15.9
43156,Jarrett Allen\jarrett-allen-1,F,2017-02-01,Texas,,Texas Tech,W,1,35,8,11,.727,8,11,.727,0,0,,3,5,.600,3,5,8,0,0,0,3,3,19,13.1
43157,Semi Ojeleye\semi-ojeleye-1,F,2017-02-01,Southern Methodist,,East Carolina,W,1,29,6,14,.429,5,9,.556,1,5,.200,6,7,.857,0,1,1,1,0,0,0,1,19,11.8
43158,Shake Milton\malik-milton-1,G,2017-02-01,Southern Methodist,,East Carolina,W,1,31,7,9,.778,4,4,1.000,3,5,.600,2,2,1.000,0,4,4,5,2,0,1,0,19,21.2
43159,Abdul-Malik Abu\abdul-malik-abu-1,F,2017-02-01,North Carolina State,,Syracuse,L,1,41,8,16,.500,8,16,.500,0,0,,3,4,.750,4,2,6,3,1,0,2,2,19,14.3
43160,Tra-Deon Hollins\tra-deon-hollins-1,G,2017-02-01,Nebraska-Omaha,,South Dakota,W,1,33,8,14,.571,7,12,.583,1,2,.500,2,2,1.000,3,5,8,9,5,2,6,3,19,21.5
43161,Andre Walker\andre-walker-3,G,2017-02-01,Loyola (MD),,Lehigh,W,1,37,7,16,.438,5,9,.556,2,7,.286,3,3,1.000,2,7,9,6,2,1,3,3,19,16.8
43162,Anthony Lindauer\anthony-lindauer-1,G,2017-02-01,High Point,@,Longwood,W,0,26,7,8,.875,2,2,1.000,5,6,.833,0,0,,1,3,4,5,0,0,0,2,19,20.5
43163,Rashaan Holloway\rashaan-holloway-1,F,2017-02-01,Massachusetts,@,La Salle,L,1,24,6,11,.545,6,11,.545,0,0,,7,9,.778,3,4,7,1,0,2,4,3,19,13.1
43164,Xavier Sneed\xavier-sneed-1,F,2017-02-01,Kansas State,,Texas Christian,L,0,30,4,4,1.000,1,1,1.000,3,3,1.000,8,9,.889,4,1,5,3,1,0,3,3,19,19.4
43165,Frank Mason\frank-mason-1,G,2017-02-01,Kansas,,Baylor,W,1,38,3,12,.250,2,9,.222,1,3,.333,12,12,1.000,0,4,4,6,3,0,2,1,19,17.8
43166,B.J. Taylor\bj-taylor-1,G,2017-02-01,Central Florida,@,Houston,L,1,36,6,17,.353,4,9,.444,2,8,.250,5,9,.556,0,7,7,4,1,0,3,2,19,10.0
43167,Nick Mayo\nick-mayo-1,F,2017-02-01,Eastern Kentucky,,Austin Peay,L,1,45,7,14,.500,7,13,.538,0,1,.000,5,6,.833,2,6,8,7,2,0,5,2,19,15.9
43168,Willie Rodriguez\willie-rodriguez-1,F,2017-02-01,Binghamton,,Maryland-Baltimore County,L,1,33,6,9,.667,3,3,1.000,3,6,.500,4,6,.667,0,7,7,3,1,0,5,1,19,14.1
43169,Jairus Lyles\jairus-lyles-1,G,2017-02-01,Maryland-Baltimore County,@,Binghamton,W,1,31,6,11,.545,3,4,.750,3,7,.429,4,5,.800,1,4,5,2,2,0,1,1,19,17.2
43170,Dusty Hannahs\dusty-hannahs-1,G,2017-02-01,Arkansas,,Alabama,W,0,16,7,9,.778,2,3,.667,5,6,.833,0,0,,0,0,0,1,0,0,2,3,19,13.0
43171,Michael Young\michael-young-3,F,2017-01-31,Pittsburgh,@,North Carolina,L,1,38,7,11,.636,5,7,.714,2,4,.500,3,3,1.000,2,8,10,2,1,0,1,3,19,18.1
43172,Joel Berry\joel-berry-1,G,2017-01-31,North Carolina,,Pittsburgh,W,1,37,6,12,.500,1,3,.333,5,9,.556,2,3,.667,0,1,1,3,0,0,2,1,19,12.6
43173,Myo Baxter-Bell\myo-baxter-bell-1,F,2017-01-31,Liberty,,Presbyterian,W,1,25,8,14,.571,8,14,.571,0,0,,3,4,.750,3,0,3,1,4,0,2,1,19,16.4
43174,Matt Thomas\matt-thomas-2,G,2017-01-31,Iowa State,,West Virginia,L,1,34,6,8,.750,1,2,.500,5,6,.833,2,2,1.000,1,6,7,1,1,0,0,1,19,19.6
43175,Oscar Frayer\oscar-frayer-1,F,2017-01-31,Grand Canyon,,Bethesda University (CA),W,1,32,6,13,.462,5,8,.625,1,5,.200,6,7,.857,3,2,5,1,2,2,1,1,19,17.3
43176,Eli Cain\eli-cain-1,G,2017-01-31,DePaul,,Georgetown,L,1,36,7,17,.412,4,10,.400,3,7,.429,2,3,.667,3,3,6,3,1,1,3,2,19,12.5
43177,Luke Meyer\luke-meyer-2,F,2017-01-31,Central Michigan,@,Buffalo,L,1,27,7,13,.538,5,8,.625,2,5,.400,3,4,.750,4,4,8,0,2,2,0,1,19,19.3
43178,C.J. Massinburg\cj-massinburg-1,G,2017-01-31,Buffalo,,Central Michigan,W,1,29,6,11,.545,1,1,1.000,5,10,.500,2,3,.667,0,4,4,4,1,0,1,2,19,16.5
43179,Franko House\franko-house-1,F,2017-01-31,Ball State,,Toledo,W,1,28,8,16,.500,6,12,.500,2,4,.500,1,2,.500,4,5,9,1,1,1,2,2,19,14.5
43180,Rodney Williams\rodney-williams-5,F,2017-01-30,Drexel,@,William & Mary,L,1,32,4,10,.400,4,10,.400,0,0,,11,12,.917,1,3,4,1,0,1,1,4,19,13.6
43181,Wesley Person\wesley-person-2,G,2017-01-30,Troy,,Georgia Southern,W,1,37,5,9,.556,1,1,1.000,4,8,.500,5,7,.714,1,4,5,2,1,0,1,0,19,17.2
43182,Peter Kiss\peter-kiss-1,G,2017-01-30,Quinnipiac,,Siena,L,1,34,7,13,.538,6,11,.545,1,2,.500,4,4,1.000,1,3,4,7,2,0,1,2,19,19.4
43183,Mikey Dixon\mikey-dixon-1,G,2017-01-30,Quinnipiac,,Siena,L,1,33,7,12,.583,6,9,.667,1,3,.333,4,4,1.000,1,1,2,2,0,1,3,1,19,13.1
43184,Jayson Tatum\jayson-tatum-1,F,2017-01-30,Duke,@,Notre Dame,W,1,37,8,14,.571,8,13,.615,0,1,.000,3,3,1.000,3,11,14,2,1,1,5,4,19,14.3
43185,James Miller\james-miller-2,G,2017-01-30,Howard,,South Carolina State,L,1,29,6,11,.545,5,8,.625,1,3,.333,6,9,.667,2,4,6,1,0,1,4,3,19,11.3
43186,Kiefer Douse\kiefer-douse-1,G,2017-01-30,Canisius,,Rider,L,1,29,5,9,.556,3,5,.600,2,4,.500,7,9,.778,1,3,4,0,1,0,3,1,19,13.1
43187,Jimmie Taylor\jimmie-taylor-2,G,2017-01-30,Rider,@,Canisius,W,1,34,5,13,.385,4,6,.667,1,7,.143,8,8,1.000,1,4,5,3,0,0,4,4,19,10.3
43188,Taylor Barnette\taylor-barnette-1,G,2017-01-30,Belmont,,Southern Illinois-Edwardsville,W,1,35,4,7,.571,2,2,1.000,2,5,.400,9,9,1.000,0,6,6,6,0,0,1,1,19,20.3
43189,Dakota Mathias\dakota-mathias-1,G,2017-01-29,Purdue,@,Nebraska,L,1,34,6,8,.750,1,1,1.000,5,7,.714,2,2,1.000,0,2,2,0,2,0,2,3,19,15.2
43190,Landry Shamet\landry-shamet-1,G,2017-01-29,Wichita State,@,Bradley,W,1,36,6,8,.750,3,3,1.000,3,5,.600,4,5,.800,0,2,2,6,0,1,3,3,19,16.7
43191,Torian Graham\torian-graham-1,G,2017-01-29,Arizona State,,Washington State,L,1,37,7,18,.389,3,8,.375,4,10,.400,1,2,.500,1,6,7,0,0,1,4,2,19,7.2
43192,Xavier Cooks\xavier-cooks-1,G,2017-01-28,Winthrop,,High Point,L,1,39,7,17,.412,6,15,.400,1,2,.500,4,5,.800,1,7,8,3,1,5,2,4,19,15.3
43193,Que Johnson\que-johnson-1,G,2017-01-28,Western Kentucky,,Texas-San Antonio,W,1,25,6,11,.545,1,5,.200,5,6,.833,2,3,.667,0,6,6,2,1,0,1,3,19,15.3
43194,Tyler Davis\tyler-davis-5,C,2017-01-28,Texas A&M,@,West Virginia,L,1,36,7,10,.700,7,10,.700,0,0,,5,6,.833,9,9,18,1,2,4,6,3,19,21.7
43195,Jevon Carter\jevon-carter-1,G,2017-01-28,West Virginia,,Texas A&M,W,1,34,6,10,.600,2,5,.400,4,5,.800,3,4,.750,2,7,9,2,2,0,2,1,19,18.5
43196,Grayson Allen\grayson-allen-1,G,2017-01-28,Duke,@,Wake Forest,W,1,33,5,13,.385,0,2,.000,5,11,.455,4,4,1.000,3,3,6,3,1,0,4,4,19,12.4
43197,Mike Aaman\mike-aaman-2,F,2017-01-28,Wagner,,St. Francis (NY),W,1,31,4,9,.444,4,9,.444,0,0,,11,13,.846,3,6,9,1,1,2,1,3,19,18.3
43198,Eli Chuha\eli-chuha-1,F,2017-01-28,New Mexico State,@,Utah Valley,W,1,34,9,12,.750,9,12,.750,0,0,,1,2,.500,6,6,12,1,0,0,4,1,19,16.1
43199,Pat Birt\pat-birt-1,G,2017-01-28,Tulsa,,Central Florida,W,1,29,4,12,.333,1,6,.167,3,6,.500,8,8,1.000,0,2,2,2,1,1,1,3,19,13.7
43200,Vladimir Brodziansky\vladimir-brodziansky-1,F,2017-01-28,Texas Christian,,Auburn,L,1,31,7,9,.778,7,8,.875,0,1,.000,5,9,.556,3,5,8,0,1,2,3,3,19,15.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=43100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
