Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
328431,Brandon Holcomb\brandon-holcomb-1,C,2013-12-22,Radford,,Sacred Heart,W,1,31,3,4,.750,3,4,.750,0,0,,1,2,.500,1,4,5,3,0,0,2,2,7,6.2
328432,Duke Mondy\duke-mondy-1,G,2013-12-22,Oakland,,Robert Morris,W,1,27,2,5,.400,2,5,.400,0,0,,3,4,.750,3,3,6,8,2,0,2,3,7,11.3
328433,Tre Demps\tre-demps-1,G,2013-12-22,Northwestern,,Brown,W,0,31,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,1,7,1.8
328434,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-12-22,Seattle,@,Nebraska-Omaha,L,0,27,3,7,.429,3,7,.429,0,0,,1,2,.500,3,2,5,2,1,2,2,2,7,6.6
328435,Javontae Hawkins\javontae-hawkins-1,G,2013-12-22,South Florida,,Mississippi State,L,0,24,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,7,4.6
328436,Phillip Leonard\phillip-leonard-1,G,2013-12-22,Mercer,@,Mississippi,W,0,13,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,1,1,0,0,0,0,1,7,3.1
328437,Julian Harrell\julian-harrell-1,G,2013-12-22,Pennsylvania,@,Marist,L,1,22,3,10,.300,2,7,.286,1,3,.333,0,2,.000,0,1,1,2,0,0,0,2,7,1.3
328438,R.J. McCray\rj-mccray-1,G,2013-12-22,Louisiana-Monroe,,Louisiana Tech,L,1,18,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,2,2,0,1,0,2,1,7,2.5
328439,Ghiavonni Robinson\ghiavonni-robinson-1,G,2013-12-22,Arkansas-Pine Bluff,@,Iowa,L,1,30,3,10,.300,2,6,.333,1,4,.250,0,0,,1,2,3,1,3,0,2,5,7,2.2
328440,Troy Williams\troy-williams-2,F,2013-12-22,Indiana,,Kennesaw State,W,1,24,3,4,.750,3,4,.750,0,0,,1,4,.250,0,4,4,4,4,0,6,1,7,5.8
328441,Myles Hamilton\myles-hamilton-1,G,2013-12-22,Kennesaw State,@,Indiana,L,0,15,2,8,.250,2,6,.333,0,2,.000,3,4,.750,0,1,1,7,1,0,1,3,7,5.8
328442,Christian Standhardinger\christian-standhardinger-1,F,2013-12-22,Hawaii,,Boise State,L,1,22,3,9,.333,2,7,.286,1,2,.500,0,0,,1,0,1,0,1,0,2,4,7,0.0
328443,Evan Cooper\evan-cooper-1,G,2013-12-22,Hartford,,Saint Peter's,W,1,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,2,0,0,1,4,7,4.5
328444,Trey Kellum\trey-kellum-1,F,2013-12-22,Florida A&M,@,Florida Gulf Coast,L,0,16,3,6,.500,3,6,.500,0,0,,1,3,.333,1,0,1,0,0,0,2,3,7,0.7
328445,Jamari Bradshaw\jamari-bradshaw-1,G,2013-12-22,Florida A&M,@,Florida Gulf Coast,L,1,11,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,4,0,3,2,7,4.1
328446,D'Andre Bullard\dandre-bullard-1,G,2013-12-22,Florida A&M,@,Florida Gulf Coast,L,1,21,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,1,2,3,0,0,0,2,2,7,3.4
328447,Jackson Trapp\jackson-trapp-1,G,2013-12-22,Florida Atlantic,,Elon,L,1,25,3,8,.375,2,4,.500,1,4,.250,0,0,,1,0,1,1,0,0,1,1,7,2.6
328448,Kevin Blake\kevin-blake-1,G,2013-12-22,Elon,@,Florida Atlantic,W,0,16,3,4,.750,3,4,.750,0,0,,1,3,.333,0,0,0,0,3,0,1,1,7,6.2
328449,Kendall Pollard\kendall-pollard-1,F,2013-12-22,Dayton,,Southern California,L,0,8,3,4,.750,3,4,.750,0,0,,1,3,.333,3,0,3,0,0,0,0,2,7,5.9
328450,Jahenns Manigat\jahenns-manigat-1,G,2013-12-22,Creighton,,University of California,W,1,18,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,3,7,7.5
328451,Calvin Newell\calvin-newell--1,G,2013-12-22,Central Florida,,Valparaiso,W,1,24,3,9,.333,2,6,.333,1,3,.333,0,0,,0,2,2,4,4,0,1,2,7,7.5
328452,Bobby Capobianco\bobby-capobianco-1,F,2013-12-22,Valparaiso,@,Central Florida,L,0,24,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,5,5,1,0,0,2,2,7,3.7
328453,Austin Quick\austin-quick-1,G,2013-12-22,UC-Riverside,,Northern Illinois,L,0,13,2,4,.500,0,0,,2,4,.500,1,2,.500,1,0,1,1,0,0,1,1,7,4.6
328454,Aksel Bolin\askel-bolin-1,G,2013-12-22,Northern Illinois,@,UC-Riverside,W,1,29,1,4,.250,1,3,.333,0,1,.000,5,6,.833,0,2,2,1,2,1,0,1,7,7.8
328455,Ben Vozzola\ben-vozzola-1,G,2013-12-22,Cal State Northridge,,Idaho,W,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,3,1,0,1,3,7,6.6
328456,Spencer Parker\spencer-parker-1,F,2013-12-22,Bowling Green State,,Detroit Mercy,W,1,37,0,7,.000,0,6,.000,0,1,.000,7,9,.778,1,2,3,0,1,0,1,3,7,1.4
328457,J.D. Tisdale\jd-tisdale-1,G,2013-12-22,Bowling Green State,,Detroit Mercy,W,0,20,3,4,.750,3,3,1.000,0,1,.000,1,6,.167,0,3,3,2,1,0,3,3,7,2.5
328458,Will Magarity\will-magarity-1,F,2013-12-22,Boston College,@,Auburn,L,1,16,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,1,2,1,0,1,3,1,7,5.0
328459,Bobby Brown\bobby-brown-2,G,2013-12-22,Alabama State,,Milwaukee,L,0,29,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,1,1,0,0,3,7,4.7
328460,Miles Dixon\miles-dixon-2,G,2013-12-21,Wright State,,Missouri-Kansas City,W,0,11,0,2,.000,0,2,.000,0,0,,7,8,.875,0,1,1,1,0,0,0,1,7,5.8
328461,Chrishawn Hopkins\chrishawn-hopkins-1,G,2013-12-21,Wright State,,Missouri-Kansas City,W,0,19,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,4,1,0,5,1,7,3.7
328462,Tevin Prescott\tevin-prescott-1,F,2013-12-21,Winthrop,,Wofford,L,0,15,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,0,5,7,5.8
328463,Justin Gordon\justin-gordon-1,F,2013-12-21,Wofford,@,Winthrop,W,0,25,2,7,.286,2,6,.333,0,1,.000,3,8,.375,2,2,4,0,2,0,0,3,7,3.7
328464,John Brisco\john-brisco-1,G,2013-12-21,Prairie View,@,Western Michigan,L,1,18,3,7,.429,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,2,7,3.2
328465,Travis McKie\travis-mckie-1,F,2013-12-21,Wake Forest,,North Carolina-Greensboro,W,1,24,2,7,.286,2,4,.500,0,3,.000,3,6,.500,1,2,3,1,0,0,1,0,7,2.7
328466,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-12-21,Wake Forest,,North Carolina-Greensboro,W,0,21,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,6,7,0,2,0,1,2,7,7.4
328467,Treveon Graham\treveon-graham-1,G,2013-12-21,Virginia Commonwealth,,Virginia Tech,W,1,23,3,9,.333,2,7,.286,1,2,.500,0,0,,2,5,7,4,1,1,0,1,7,8.9
328468,Nate Buss\nate-buss-1,F,2013-12-21,Northern Iowa,@,Virginia,L,0,31,3,11,.273,2,7,.286,1,4,.250,0,0,,1,5,6,1,0,0,0,4,7,1.8
328469,Tommy Pereira\tommy-pereira-1,G,2013-12-21,Rider,@,Villanova,L,0,18,2,3,.667,0,0,,2,3,.667,1,2,.500,0,1,1,1,1,0,0,0,7,7.3
328470,Eric McClellan\eric-mcclellan-1,G,2013-12-21,Vanderbilt,,Georgia Tech,W,1,26,3,6,.500,3,5,.600,0,1,.000,1,6,.167,1,2,3,3,1,0,1,0,7,5.4
328471,Chris Bolden\chris-bolden-1,G,2013-12-21,Georgia Tech,@,Vanderbilt,L,1,23,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,1,0,0,1,2,7,1.1
328472,Spencer Butterfield\spencer-butterfield-1,G,2013-12-21,Utah State,,Troy,W,1,24,3,6,.500,2,3,.667,1,3,.333,0,0,,0,4,4,3,0,0,1,0,7,6.3
328473,Kyle Davis\kyle-davis-2,F,2013-12-21,Utah State,,Troy,W,1,25,3,4,.750,3,4,.750,0,0,,1,2,.500,1,5,6,2,1,3,0,2,7,10.9
328474,Anton Grady\anton-gandy-1,F,2013-12-21,Cleveland State,@,Toledo,L,1,23,3,9,.333,2,7,.286,1,2,.500,0,0,,3,3,6,3,0,3,1,4,7,6.5
328475,Tim Peete\tim-peete-1,G,2013-12-21,Tulsa,@,Texas Christian,L,1,15,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,1,1,1,0,0,1,3,7,3.1
328476,Mike Liabo\mike-liabo-1,G,2013-12-21,Tennessee-Martin,,Southeastern Louisiana,L,0,21,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,4,5,1,0,1,2,2,7,4.1
328477,JaMichael Hawkins\jamichael-hawkins-1,G,2013-12-21,Southeastern Louisiana,@,Tennessee-Martin,W,0,22,2,5,.400,2,3,.667,0,2,.000,3,5,.600,0,5,5,1,0,0,2,2,7,2.9
328478,Dre Evans\dre-evans-2,G,2013-12-21,Southeastern Louisiana,@,Tennessee-Martin,W,1,27,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,2,7,3.9
328479,Vashil Fernandez\vashil-fernandez-1,C,2013-12-21,Valparaiso,,Southeastern,W,0,22,3,4,.750,3,4,.750,0,0,,1,2,.500,2,5,7,0,0,3,0,4,7,8.4
328480,Clay Yeo\clay-yeo-1,G,2013-12-21,Valparaiso,,Southeastern,W,0,18,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,2,0,1,1,7,6.9
328481,David Chadwick\david-chadwick-1,F,2013-12-21,Valparaiso,,Southeastern,W,0,13,3,5,.600,2,3,.667,1,2,.500,0,0,,1,4,5,0,0,1,0,0,7,7.3
328482,D.J. Brown\dj-brown-1,G,2013-12-21,San Jose State,,Westminster (UT),W,1,24,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,3,0,0,3,1,7,4.3
328483,Adrian Fields\adrian-fields-1,F,2013-12-21,McNeese State,@,San Diego State,L,1,34,3,5,.600,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,2,2,7,3.1
328484,Duda Sanadze\duda-sanadze-1,G,2013-12-21,San Diego,,Southern Utah,W,1,24,2,6,.333,2,5,.400,0,1,.000,3,5,.600,0,0,0,1,0,0,2,1,7,1.1
328485,Bryan Akinkugbe\bryan-akinkugbe-1,C,2013-12-21,North Carolina A&T,@,Saint Louis,L,1,12,2,3,.667,2,3,.667,0,0,,3,4,.750,2,1,3,0,1,0,2,2,7,5.2
328486,Denton Koon\denton-koon-1,F,2013-12-21,Princeton,,Portland,L,0,26,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,2,3,0,0,0,2,2,7,1.0
328487,Tyler Russell\tyler-russell-1,G,2013-12-21,Houston Baptist,@,Pepperdine,L,1,31,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,2,0,0,2,3,7,1.4
328488,Atif Russell\atif-russell-1,G,2013-12-21,Pepperdine,,Houston Baptist,W,0,15,1,4,.250,1,4,.250,0,0,,5,5,1.000,1,1,2,1,0,0,0,1,7,5.9
328489,Elgin Cook\elgin-cook-1,F,2013-12-21,Oregon,,Brigham Young,W,0,24,3,7,.429,3,6,.500,0,1,.000,1,6,.167,5,1,6,1,0,2,1,2,7,5.4
328490,Korey Billbury\korey-billbury-1,G,2013-12-21,Oral Roberts,,Dallas Baptist,W,0,22,1,2,.500,0,0,,1,2,.500,4,6,.667,2,5,7,0,1,0,3,4,7,4.5
328491,Kourtney Roberson\kourtney-roberson-1,F,2013-12-21,Texas A&M,,Oklahoma,L,1,27,2,9,.222,2,9,.222,0,0,,3,4,.750,10,3,13,1,2,0,2,1,7,9.3
328492,T.J. Taylor\tj-taylor-2,G,2013-12-21,North Texas,,Wayland Baptist,W,0,15,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,7,4.2
328493,Allan Dempster\allan-dempster-1,F,2013-12-21,Bethune-Cookman,@,North Florida,L,0,13,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,0,1,0,1,2,7,6.2
328494,Matthew Wright\matthew-wright-1,G,2013-12-21,St. Bonaventure,@,Niagara,W,1,33,2,13,.154,0,5,.000,2,8,.250,1,3,.333,2,1,3,4,1,0,3,3,7,-0.8
328495,Cameron Fowler\cameron-fowler-1,G,2013-12-21,Niagara,,St. Bonaventure,L,0,16,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,1,2,3,0,1,0,1,2,7,4.8
328496,Ryan Rhoomes\ryan-rhoomes-1,F,2013-12-21,Fordham,@,Monmouth,L,1,23,3,4,.750,3,4,.750,0,0,,1,3,.333,1,1,2,0,1,2,1,4,7,5.4
328497,Keith Pickens\keith-pickens-1,G,2013-12-21,Missouri State,,Alabama A&M,W,0,21,2,4,.500,2,4,.500,0,0,,3,5,.600,3,12,15,2,0,2,4,3,7,7.5
328498,Christian Kirk\christian-kirk-1,F,2013-12-21,Missouri State,,Alabama A&M,W,0,22,1,7,.143,1,7,.143,0,0,,5,6,.833,3,1,4,1,0,0,1,0,7,4.2
328499,Steve McWhorter\steve-mcwhorter-1,G,2013-12-21,Milwaukee,,Northeastern,L,1,38,3,9,.333,2,5,.400,1,4,.250,0,0,,1,3,4,5,1,1,4,2,7,3.9
328500,Anthony Brown\anthony-brown-5,G,2013-12-21,Stanford,,Michigan,L,1,29,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,5,5,2,0,0,2,4,7,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=328400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
