Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
226701,Donovan Mitchell\donovan-mitchell-1,G,2016-02-13,Louisville,@,Notre Dame,L,0,18,4,9,.444,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,1,3,3,10,3.8
226702,Jarren Greenwood\jarren-greenwood-1,G,2016-02-13,McNeese State,@,Northwestern State,L,1,32,3,12,.250,1,5,.200,2,7,.286,2,3,.667,0,1,1,1,0,0,1,0,10,2.4
226703,Alex Olah\alex-olah-1,C,2016-02-13,Northwestern,,Illinois,W,1,32,5,12,.417,5,12,.417,0,0,,0,2,.000,1,6,7,1,0,1,1,1,10,5.3
226704,Laytwan Porter\laytwan-porter-1,G,2016-02-13,Northern Illinois,,Akron,W,0,26,4,9,.444,3,7,.429,1,2,.500,1,2,.500,1,3,4,3,3,0,0,2,10,10.8
226705,Jeremy Miller\jeremy-miller-2,G,2016-02-13,Northeastern,,Drexel,W,1,15,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,1,4,10,7.2
226706,Dajuan Graf\dajuan-graf-1,G,2016-02-13,North Carolina Central,,Bethune-Cookman,W,0,20,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,1,1,4,1,0,0,1,10,11.8
226707,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-02-13,Nebraska-Omaha,,North Dakota State,W,1,31,3,6,.500,3,5,.600,0,1,.000,4,6,.667,1,2,3,1,1,1,1,2,10,8.1
226708,Michael Jacobson\michael-jacobson-1,F,2016-02-13,Nebraska,,Penn State,W,1,18,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,2,2,4,2,1,0,2,4,10,6.8
226709,Eric McGill\eric-mcgill-1,G,2016-02-13,Southeast Missouri State,@,Murray State,L,0,31,3,9,.333,2,5,.400,1,4,.250,3,4,.750,0,1,1,1,1,0,0,0,10,6.5
226710,Bryce Jones\bryce-jones-2,G,2016-02-13,Murray State,,Southeast Missouri State,W,0,27,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,0,2,2,3,1,1,1,1,10,9.7
226711,Gregory Graves\gregory-graves-1,F,2016-02-13,Mount St. Mary's,,Saint Francis (PA),W,1,32,3,10,.300,2,7,.286,1,3,.333,3,4,.750,2,9,11,0,2,4,3,4,10,8.1
226712,Everett Osborne\everett-osborne-1,G,2016-02-13,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,1,28,4,9,.444,2,4,.500,2,5,.400,0,0,,1,5,6,2,1,0,2,1,10,7.5
226713,Shembari Phillips\shembari-phillips-1,G,2016-02-13,Tennessee,@,Missouri,L,1,32,4,7,.571,2,3,.667,2,4,.500,0,0,,1,3,4,2,0,0,1,5,10,6.7
226714,Marcanvis Hymon\marcanvis-hymon-1,F,2016-02-13,Mississippi,,Arkansas,W,0,28,5,9,.556,5,9,.556,0,0,,0,0,,4,7,11,1,2,1,1,4,10,11.4
226715,A.J. Hammons\aj-hammons-1,C,2016-02-13,Purdue,@,Michigan,L,1,24,4,11,.364,4,11,.364,0,0,,2,5,.400,0,4,4,1,0,3,3,4,10,2.1
226716,Melo Trimble\melo-trimble-1,G,2016-02-13,Maryland,,Wisconsin,L,1,37,1,14,.071,1,12,.083,0,2,.000,8,10,.800,1,3,4,6,2,0,5,2,10,1.8
226717,Jake Layman\jake-layman-1,F,2016-02-13,Maryland,,Wisconsin,L,1,39,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,1,4,5,1,1,3,2,3,10,9.2
226718,Diamond Stone\diamond-stone-1,C,2016-02-13,Maryland,,Wisconsin,L,1,29,5,6,.833,5,6,.833,0,0,,0,3,.000,0,1,1,0,1,4,1,1,10,9.3
226719,Geoffrey Groselle\geoff-groselle-1,C,2016-02-13,Creighton,@,Marquette,W,1,26,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,2,3,1,1,1,0,2,10,11.0
226720,Kristinn Palsson\kristinn-palsson-1,G,2016-02-13,Marist,,Manhattan,L,1,33,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,1,1,0,0,0,1,3,10,5.1
226721,Eric Laster\eric-laster-1,G,2016-02-13,Loyola (MD),,Boston University,L,1,30,4,12,.333,3,7,.429,1,5,.200,1,2,.500,1,3,4,1,1,0,1,2,10,4.3
226722,Cheddi Mosely\cheddi-mosley-1,G,2016-02-13,Boston University,@,Loyola (MD),W,1,34,4,14,.286,4,8,.500,0,6,.000,2,2,1.000,0,4,4,0,0,0,2,1,10,0.6
226723,Antonio Blakeney\antonio-blakeney-1,G,2016-02-13,Louisiana State,,Texas A&M,W,1,34,4,10,.400,2,4,.500,2,6,.333,0,0,,0,0,0,0,2,0,1,1,10,5.2
226724,Bryce Washington\bryce-washington-1,F,2016-02-13,Louisiana-Lafayette,,Arkansas-Little Rock,L,1,28,5,5,1.000,5,5,1.000,0,0,,0,1,.000,0,4,4,1,1,1,1,0,10,10.7
226725,Tra'Vaughn White\travaughn-white-1,G,2016-02-13,Longwood,,Liberty,L,1,38,2,15,.133,1,8,.125,1,7,.143,5,6,.833,1,0,1,3,1,0,1,1,10,2.3
226726,Shawn Anderson\shawn-anderson-1,G,2016-02-13,Navy,@,Lafayette,W,1,28,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,5,5,0,0,0,1,1,10,6.7
226727,Aubrey Williams\aubrey-williams-2,F,2016-02-13,Kennesaw State,,Jacksonville,W,0,21,3,3,1.000,3,3,1.000,0,0,,4,5,.800,1,6,7,1,2,0,0,4,10,12.3
226728,Prince Ibeh\prince-ibeh-1,C,2016-02-13,Texas,@,Iowa State,L,1,19,4,4,1.000,4,4,1.000,0,0,,2,3,.667,3,4,7,0,0,1,0,5,10,10.4
226729,Kendal Yancy\kendal-yancy-1,G,2016-02-13,Texas,@,Iowa State,L,1,21,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,2,3,1,0,0,1,0,10,8.4
226730,Deonte Burton\deonte-burton-2,G,2016-02-13,Iowa State,,Texas,W,1,24,5,10,.500,5,10,.500,0,0,,0,1,.000,2,2,4,1,0,1,2,0,10,6.0
226731,Najeal Young\najeal-young-1,F,2016-02-13,Illinois-Chicago,,Northern Kentucky,W,1,26,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,7,10,4,2,0,2,4,10,13.8
226732,Gary Chivichyan\gary-chivichyan-1,G,2016-02-13,Idaho State,,Sacramento State,W,1,29,3,8,.375,1,3,.333,2,5,.400,2,3,.667,0,3,3,0,0,0,0,1,10,5.7
226733,Geno Crandall\geno-crandall-1,G,2016-02-13,North Dakota,@,Idaho,L,1,29,2,7,.286,1,2,.500,1,5,.200,5,6,.833,1,1,2,4,1,0,3,4,10,5.7
226734,Carson Shanks\carson-shanks-1,C,2016-02-13,North Dakota,@,Idaho,L,1,21,4,6,.667,4,6,.667,0,0,,2,5,.400,2,2,4,0,0,0,1,3,10,6.0
226735,Chance McSpadden\chance-mcspadden-1,G,2016-02-13,Central Florida,@,Houston,L,0,15,4,8,.500,2,3,.667,2,5,.400,0,1,.000,0,1,1,1,1,0,5,0,10,2.6
226736,Lionheart Leslie\lionheart-leslie-1,G,2016-02-13,Cal State Fullerton,@,Hawaii,L,1,34,2,6,.333,2,4,.500,0,2,.000,6,9,.667,3,1,4,0,0,0,0,2,10,7.0
226737,Anthony Dallier\anthony-dallier-1,G,2016-02-13,Yale,@,Harvard,W,1,35,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,3,4,1,2,0,2,2,10,8.1
226738,Shevon Thompson\shevon-thompson-1,C,2016-02-13,George Mason,,Davidson,W,1,17,4,7,.571,4,7,.571,0,0,,2,2,1.000,5,5,10,0,1,0,2,3,10,9.5
226739,Marko Gujanicic\marko-gujanicic-1,F,2016-02-13,George Mason,,Davidson,W,1,33,3,12,.250,1,6,.167,2,6,.333,2,2,1.000,3,5,8,2,0,0,1,2,10,6.0
226740,Shannon Hale\shannon-hale-1,F,2016-02-13,Alabama,@,Florida,W,0,25,2,5,.400,1,4,.250,1,1,1.000,5,6,.833,0,2,2,1,2,0,2,1,10,7.8
226741,Justin Leon\justin-leon-1,F,2016-02-13,Florida,,Alabama,L,0,21,4,11,.364,2,7,.286,2,4,.500,0,0,,4,1,5,0,0,0,0,1,10,6.6
226742,Justin Coleman\justin-coleman-2,G,2016-02-13,Alabama,@,Florida,W,0,26,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,2,2,1,0,0,1,0,10,7.6
226743,John Egbunu\john-egbunu-1,C,2016-02-13,Florida,,Alabama,L,1,32,2,9,.222,2,9,.222,0,0,,6,14,.429,5,6,11,0,2,1,3,4,10,4.7
226744,Earl Potts\earl-potts-1,G,2016-02-13,Fairleigh Dickinson,,Robert Morris,L,1,29,5,6,.833,5,6,.833,0,0,,0,1,.000,0,1,1,0,0,0,1,4,10,5.1
226745,Payton Hulsey\peyton-hulsey-1,G,2016-02-13,College of Charleston,@,Elon,W,1,35,5,7,.714,5,7,.714,0,0,,0,0,,1,3,4,1,1,0,2,2,10,7.6
226746,Greg Pryor\greg-pryor-1,G,2016-02-13,Chattanooga,@,East Tennessee State,W,1,28,1,5,.200,0,3,.000,1,2,.500,7,11,.636,0,5,5,3,4,1,5,4,10,7.0
226747,Dee Oldham\dee-oldham-1,G,2016-02-13,Chattanooga,@,East Tennessee State,W,0,21,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,0,2,2,0,0,0,1,3,10,6.1
226748,Shonn Miller\shonn-miller-1,F,2016-02-13,Connecticut,,Tulsa,W,1,21,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,10,7.2
226749,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-02-13,Colorado,,Washington,W,0,19,4,8,.500,2,6,.333,2,2,1.000,0,1,.000,2,2,4,0,1,0,2,0,10,6.6
226750,Dominique Collier\dominique-collier-1,G,2016-02-13,Colorado,,Washington,W,1,25,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,1,1,0,1,0,3,4,10,3.4
226751,George King\george-king-1,G,2016-02-13,Colorado,,Washington,W,1,29,3,13,.231,3,9,.333,0,4,.000,4,5,.800,4,6,10,1,0,1,0,0,10,7.7
226752,Nate Jones\nate-jones-1,G,2016-02-13,Bucknell,@,Colgate,L,0,17,3,6,.500,2,3,.667,1,3,.333,3,4,.750,0,1,1,1,0,0,1,5,10,4.6
226753,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-02-13,Georgia Tech,@,Clemson,L,1,38,2,7,.286,2,6,.333,0,1,.000,6,8,.750,1,2,3,3,0,0,3,3,10,4.3
226754,Jacob Evans\jacob-evans-1,F,2016-02-13,Cincinnati,,East Carolina,W,1,25,4,10,.400,2,4,.500,2,6,.333,0,0,,1,2,3,1,2,0,1,4,10,6.0
226755,Clemmye Owens\clemmye-owens-1,G,2016-02-13,Chicago State,,New Mexico State,L,0,18,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,0,2,2,0,1,0,0,2,10,7.4
226756,Johnathon Wilkins\jonathan-wilkins-1,F,2016-02-13,New Mexico State,@,Chicago State,W,1,24,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,2,3,2,1,0,1,4,10,9.9
226757,Jeremie Tyler\jeremie-tyler-1,G,2016-02-13,Ball State,@,Central Michigan,W,1,30,3,7,.429,0,2,.000,3,5,.600,1,2,.500,0,3,3,0,1,1,1,2,10,6.7
226758,Joel Awich\joel-awich-1,F,2016-02-13,Cal Poly,@,UC-Riverside,W,1,30,4,11,.364,2,7,.286,2,4,.500,0,0,,0,5,5,0,0,2,1,4,10,4.2
226759,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-02-13,Oregon State,@,University of California,L,0,25,3,8,.375,1,4,.250,2,4,.500,2,4,.500,2,2,4,1,0,0,0,1,10,7.1
226760,Gary Payton\gary-payton-2,G,2016-02-13,Oregon State,@,University of California,L,1,38,5,9,.556,5,9,.556,0,0,,0,0,,1,4,5,2,4,1,2,4,10,10.1
226761,Marcel Davis\marcel-davis-1,G,2016-02-13,Utah Valley,@,Cal State Bakersfield,L,1,35,3,8,.375,2,6,.333,1,2,.500,3,4,.750,0,6,6,6,0,0,0,4,10,9.6
226762,Dedrick Basile\dedrick-basile-1,G,2016-02-13,Cal State Bakersfield,,Utah Valley,W,1,24,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,5,5,1,2,0,1,4,10,7.9
226763,Hayden Dalton\hayden-dalton-1,F,2016-02-13,Wyoming,@,Boise State,L,0,16,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,2,3,0,0,0,0,0,10,9.7
226764,Johnathan Motley\johnathan-motley-1,F,2016-02-13,Baylor,,Texas Tech,L,0,13,5,6,.833,5,6,.833,0,0,,0,0,,1,0,1,0,0,0,1,2,10,6.7
226765,Terrance LeFlore\terrance-leflore-1,G,2016-02-13,Alabama State,@,Alabama A&M,W,1,24,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,0,1,2,0,0,1,3,10,6.5
226766,JR Hobbie\norman-hobbie-1,G,2016-02-12,Brown,@,Harvard,L,1,20,3,7,.429,0,1,.000,3,6,.500,1,1,1.000,0,1,1,1,0,0,0,3,10,6.1
226767,Steven Spieth\steven-spieth-1,G,2016-02-12,Brown,@,Harvard,L,1,25,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,3,3,6,3,2,0,0,4,10,12.5
226768,Jeff Lowery\jeff-lowery-1,G,2016-02-12,Central Arkansas,@,Incarnate Word,L,0,28,5,9,.556,5,8,.625,0,1,.000,0,1,.000,1,0,1,4,1,0,1,3,10,7.6
