Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
221419,Xavier Harris\xavier-harris-1,F,2014-12-23,Fairleigh Dickinson,@,Saint Peter's,L,1,29,5,8,.625,5,8,.625,0,0,,0,1,.000,1,7,8,0,1,0,2,5,10,5.8
221420,Tevin Falzon\tevin-falzon-1,F,2014-12-23,Sacred Heart,@,Rutgers,L,1,27,1,7,.143,1,5,.200,0,2,.000,8,11,.727,7,4,11,2,0,1,2,4,10,8.9
221421,Abdul-Malik Abu\abdul-malik-abu-1,F,2014-12-23,North Carolina State,,Louisiana Tech,W,0,25,3,5,.600,3,5,.600,0,0,,4,6,.667,2,3,5,1,0,1,2,2,10,7.8
221422,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-12-23,Arizona,@,Nevada-Las Vegas,L,1,27,4,5,.800,4,5,.800,0,0,,2,3,.667,0,3,3,0,0,2,3,4,10,5.4
221423,Josh Adams\josh-adams-1,G,2014-12-23,Wyoming,@,Montana State,W,1,34,3,10,.300,3,8,.375,0,2,.000,4,6,.667,1,3,4,4,4,0,2,3,10,8.6
221424,Trahson Burrell\trahson-burrell-1,F,2014-12-23,Memphis,,Western Illinois,W,1,27,3,6,.500,2,3,.667,1,3,.333,3,4,.750,2,7,9,3,1,0,2,1,10,10.8
221425,Pookie Powell\rashawn-powell-1,G,2014-12-23,Memphis,,Western Illinois,W,1,21,5,6,.833,5,5,1.000,0,1,.000,0,0,,0,2,2,4,1,0,3,1,10,8.8
221426,Walter Pitchford\walter-pitchford-1,F,2014-12-23,Nebraska,,Loyola Marymount,W,1,44,3,9,.333,1,3,.333,2,6,.333,2,3,.667,0,8,8,0,0,0,0,3,10,5.7
221427,Darius Carter\darius-carter-1,F,2014-12-23,Wichita State,@,Hawaii,W,1,27,4,8,.500,4,8,.500,0,0,,2,3,.667,3,3,6,0,0,2,2,4,10,6.4
221428,Jordan Goodman\jordan-goodman-1,F,2014-12-23,New Mexico,@,Grand Canyon,L,0,20,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,1,5,6,0,1,0,2,0,10,5.4
221429,Dewayne Russell\dewayne-russell-1,G,2014-12-23,Grand Canyon,,New Mexico,W,1,28,2,6,.333,1,4,.250,1,2,.500,5,7,.714,0,0,0,2,2,0,1,2,10,7.4
221430,Antonio Campbell\antonio-campbell-1,F,2014-12-23,Ohio,,DePaul,W,1,27,5,10,.500,5,7,.714,0,3,.000,0,0,,4,6,10,0,0,0,0,5,10,7.6
221431,Aaron Simpson\aaron-simpson-1,G,2014-12-23,DePaul,,Ohio,L,0,19,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,2,2,0,0,0,1,1,10,5.9
221432,Charles Mitchell\charles-mitchell-1,F,2014-12-23,Georgia Tech,@,Dayton,L,1,25,5,7,.714,5,7,.714,0,0,,0,2,.000,4,6,10,0,0,1,2,1,10,9.2
221433,Yuta Watanabe\yuta-watanabe-1,F,2014-12-23,George Washington,,Colorado,W,0,26,3,6,.500,2,3,.667,1,3,.333,3,4,.750,1,5,6,0,2,0,0,2,10,10.0
221434,Wesley Gordon\wesley-gordon-1,F,2014-12-23,Colorado,,George Washington,L,1,28,3,8,.375,3,8,.375,0,0,,4,4,1.000,3,4,7,0,0,0,0,2,10,8.1
221435,Josh Scott\josh-scott-2,F,2014-12-23,Colorado,,George Washington,L,1,35,3,5,.600,3,5,.600,0,0,,4,8,.500,2,6,8,0,0,1,0,2,10,9.2
221436,Shaq Thomas\shaquille-thomas-1,F,2014-12-23,Cincinnati,,Wagner,W,1,23,3,6,.500,3,6,.500,0,0,,4,7,.571,3,1,4,0,0,1,2,3,10,5.7
221437,Quadri Moore\quadri-moore-1,F,2014-12-23,Cincinnati,,Wagner,W,0,18,2,5,.400,2,4,.500,0,1,.000,6,6,1.000,0,1,1,0,2,2,0,0,10,11.0
221438,Octavius Ellis\octavius-ellis-1,F,2014-12-23,Cincinnati,,Wagner,W,1,22,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,1,1,3,0,3,1,2,10,10.8
221439,Jordon Talley\jordon-talley-1,G,2014-12-23,North Carolina-Wilmington,@,Campbell,L,0,22,3,9,.333,2,7,.286,1,2,.500,3,3,1.000,0,1,1,2,0,0,1,2,10,4.8
221440,Craig Ponder\craig-ponder-1,G,2014-12-23,North Carolina-Wilmington,@,Campbell,L,1,29,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,1,2,1,1,0,4,2,10,4.6
221441,Montel James\montel-james-1,F,2014-12-23,Loyola (IL),,Boise State,W,1,16,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,10,6.8
221442,Malcolm Riley\malcolm-riley--1,F,2014-12-23,Texas Southern,@,Auburn,L,0,35,5,9,.556,5,8,.625,0,1,.000,0,0,,1,4,5,0,0,0,1,1,10,6.2
221443,Tucker Haymond\tucker-haymond-1,G,2014-12-22,Western Michigan,,Alabama A&M,W,1,25,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,1,2,3,1,1,0,3,1,10,7.6
221444,Karl Cochran\karl-cochran-1,G,2014-12-22,Wofford,@,West Virginia,L,1,28,3,12,.250,1,5,.200,2,7,.286,2,2,1.000,3,3,6,0,0,1,3,1,10,3.1
221445,Jevon Carter\jevon-carter-1,G,2014-12-22,West Virginia,,Wofford,W,0,24,5,9,.556,5,8,.625,0,1,.000,0,0,,2,1,3,3,3,0,0,1,10,12.1
221446,Jonathan Stark\jonathan-stark-1,G,2014-12-22,Tulane,@,Washington,L,1,31,3,11,.273,1,8,.125,2,3,.667,2,5,.400,1,2,3,1,4,0,4,4,10,2.7
221447,Greg McClinton\greg-mcclinton-1,F,2014-12-22,Wake Forest,,Bucknell,W,0,24,4,5,.800,4,5,.800,0,0,,2,3,.667,5,2,7,0,0,0,3,2,10,8.0
221448,Brian Brown\brian-brown-5,G,2014-12-22,Virginia Military Institute,@,Virginia Tech,L,1,24,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,1,1,0,2,0,0,1,10,6.8
221449,Ahmed Hill\ahmed-hill-1,G,2014-12-22,Virginia Tech,,Virginia Military Institute,W,1,32,4,9,.444,3,7,.429,1,2,.500,1,2,.500,2,4,6,0,0,1,1,1,10,6.8
221450,Adam Smith\adam-smith-1,C,2014-12-22,Virginia Tech,,Virginia Military Institute,W,1,32,5,13,.385,5,12,.417,0,1,.000,0,0,,0,2,2,2,1,0,0,3,10,4.7
221451,Rashawn Rembert\rashawn-rembert-1,G,2014-12-22,East Tennessee State,@,Virginia Commonwealth,L,1,33,2,9,.222,0,1,.000,2,8,.250,4,4,1.000,0,3,3,0,2,0,1,1,10,6.0
221452,Michael Gilmore\michael-gilmore-1,F,2014-12-22,Virginia Commonwealth,,East Tennessee State,W,0,17,4,6,.667,4,5,.800,0,1,.000,2,4,.500,1,1,2,1,0,0,0,3,10,7.1
221453,A'Torri Shine\atorri-shine-1,G,2014-12-22,Grambling,@,Texas Christian,L,1,26,2,12,.167,2,11,.182,0,1,.000,6,8,.750,1,2,3,1,1,0,7,2,10,-3.2
221454,Tyler Lamb\tyler-lamb-1,G,2014-12-22,Long Beach State,@,St. John's (NY),L,1,25,4,10,.400,2,3,.667,2,7,.286,0,0,,1,5,6,2,1,0,2,4,10,5.6
221455,Jaylen Adams\jaylen-adams-1,G,2014-12-22,St. Bonaventure,,Maryland-Eastern Shore,L,1,39,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,0,0,0,7,1,0,2,2,10,8.7
221456,Ishaq Pitt\ishaq-pitt-1,G,2014-12-22,Maryland-Eastern Shore,@,St. Bonaventure,W,1,33,3,6,.500,3,6,.500,0,0,,4,8,.500,1,2,3,6,1,0,4,1,10,7.5
221457,T.J. Sapp\tj-sapp-1,G,2014-12-22,Murray State,@,Southern Illinois,W,1,33,4,8,.500,2,4,.500,2,4,.500,0,0,,1,1,2,0,1,0,2,5,10,4.0
221458,Justin Seymour\justin-seymour-1,G,2014-12-22,Murray State,@,Southern Illinois,W,0,22,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,0,5,5,1,0,2,0,1,10,10.5
221459,Theo Johnson\theo-johnson-1,G,2014-12-22,Liberty,@,Princeton,L,1,26,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,2,2,0,1,0,2,1,10,5.9
221460,David Andoh\david-andoh-1,F,2014-12-22,Liberty,@,Princeton,L,0,23,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,3,5,0,1,0,2,3,10,6.1
221461,Alec Wintering\alec-wintering-1,G,2014-12-22,Portland,,Lewis & Clark,W,1,18,2,4,.500,1,3,.333,1,1,1.000,5,7,.714,0,2,2,3,3,0,4,0,10,8.9
221462,John Johnson\john-johnson-3,G,2014-12-22,Penn State,,Dartmouth,W,0,22,2,5,.400,0,2,.000,2,3,.667,4,5,.800,0,0,0,2,0,0,0,0,10,8.3
221463,Brandon Taylor\brandon-taylor-2,F,2014-12-22,Penn State,,Dartmouth,W,1,29,3,11,.273,2,6,.333,1,5,.200,3,4,.750,1,7,8,1,1,2,4,1,10,4.6
221464,Dinjiyl Walker\dinjiyl-walker-1,G,2014-12-22,Oklahoma,,Weber State,W,0,18,4,7,.571,3,5,.600,1,2,.500,1,3,.333,0,2,2,1,1,0,1,2,10,6.4
221465,Buddy Hield\buddy-hield-1,G,2014-12-22,Oklahoma,,Weber State,W,1,23,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,1,1,1,1,2,10,7.6
221466,Jae'Sean Tate\jaesean-tate-1,F,2014-12-22,Ohio State,,Miami (OH),W,0,17,5,6,.833,5,5,1.000,0,1,.000,0,0,,2,4,6,0,0,0,0,2,10,9.6
221467,Geovonie McKnight\geovonie-mcknight-1,G,2014-12-22,Miami (OH),@,Ohio State,L,1,31,4,9,.444,4,8,.500,0,1,.000,2,3,.667,0,3,3,1,2,0,4,1,10,4.1
221468,Steve Vasturia\steve-vasturia-1,G,2014-12-22,Notre Dame,,Northern Illinois,W,1,29,4,8,.500,2,3,.667,2,5,.400,0,0,,0,6,6,1,2,0,0,3,10,9.3
221469,Pete Rakocevic\pete-rakocevic-1,C,2014-12-22,Northern Illinois,@,Notre Dame,L,0,21,5,8,.625,5,7,.714,0,1,.000,0,0,,1,1,2,1,1,0,1,2,10,7.3
221470,Jalen Billups\jalen-billups-1,F,2014-12-22,Northern Kentucky,,Idaho,W,0,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,4,7,1,0,2,4,2,10,8.7
221471,Braxton Huggins\braxton-huggins-1,G,2014-12-22,New Mexico State,,Northern New Mexico,W,0,15,4,8,.500,2,3,.667,2,5,.400,0,0,,1,2,3,0,0,0,0,0,10,7.3
221472,Tanner Leissner\tanner-leissner-1,F,2014-12-22,New Hampshire,,Long Island University,L,1,41,5,13,.385,5,11,.455,0,2,.000,0,2,.000,3,8,11,1,0,0,1,2,10,5.5
221473,Justin Edmonds\justin-edmonds-1,G,2014-12-22,Marshall,@,Nevada,L,1,33,2,11,.182,0,2,.000,2,9,.222,4,7,.571,0,2,2,1,1,0,1,1,10,2.8
221474,Loomis Gerring\loomis-gerring-1,F,2014-12-22,Missouri State,,Oral Roberts,W,1,31,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,3,4,0,0,0,3,3,10,5.8
221475,Charles Jackson\charles-jackson-3,C,2014-12-22,Tennessee Tech,@,Missouri-Kansas City,W,1,15,3,7,.429,3,7,.429,0,0,,4,10,.400,1,5,6,0,1,0,1,4,10,4.5
221476,Jarekious Bradley\jarekious-bradley-1,G,2014-12-22,Southeast Missouri State,,Mississippi,L,1,23,3,15,.200,1,9,.111,2,6,.333,2,2,1.000,2,3,5,1,3,0,3,2,10,2.9
221477,Daquan Brickhouse\daquan-brickhouse-1,G,2014-12-22,Coppin State,@,Michigan,L,0,27,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,1,0,1,0,1,0,1,2,10,5.9
221478,Blake Hibbitts\blake-hibbitts-1,F,2014-12-22,Central Michigan,@,McNeese State,W,0,14,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,4,0,4,0,0,0,0,1,10,11.5
221479,Zach Brown\zach-brown-2,F,2014-12-22,Wichita State,,Loyola Marymount,W,0,16,3,6,.500,2,5,.400,1,1,1.000,3,3,1.000,0,0,0,0,1,0,0,1,10,7.6
221480,Donovan Gilmore\donovan-gilmore-1,F,2014-12-22,College of Charleston,@,Louisiana State,L,1,24,4,10,.400,4,10,.400,0,0,,2,2,1.000,3,5,8,0,3,0,1,2,10,9.4
221481,Anthony Holliday\anthony-holliday-1,G,2014-12-22,Lamar,,Rice,W,1,29,2,7,.286,2,4,.500,0,3,.000,6,7,.857,0,1,1,5,1,0,2,3,10,7.1
221482,Julian Washburn\julian-washburn-1,F,2014-12-22,Texas-El Paso,,Kent State,W,1,30,4,12,.333,3,10,.300,1,2,.500,1,2,.500,0,2,2,1,0,1,2,3,10,1.6
221483,Rashid Gaston\rashid-gaston-1,F,2014-12-22,Norfolk State,@,James Madison,W,1,27,5,6,.833,5,6,.833,0,0,,0,2,.000,2,10,12,0,1,0,5,5,10,5.4
221484,Jordan Butler\jordan-butler-1,F,2014-12-22,Norfolk State,@,James Madison,W,0,24,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,2,4,1,1,3,1,0,10,13.6
221485,Treshawn Bolden\treshawn-bolden-1,F,2014-12-22,Jackson State,,North Carolina Central,L,1,28,2,6,.333,2,6,.333,0,0,,6,10,.600,1,6,7,0,0,1,3,4,10,3.6
221486,Jarrod Uthoff\jarrod-uthoff-1,F,2014-12-22,Iowa,,North Florida,W,1,33,3,11,.273,1,7,.143,2,4,.500,2,2,1.000,3,9,12,5,1,0,2,2,10,10.0
221487,Jalen Nesbitt\jalen-nesbitt-1,G,2014-12-22,North Florida,@,Iowa,L,1,34,3,10,.300,3,8,.375,0,2,.000,4,5,.800,1,5,6,5,3,0,5,3,10,6.3
221488,Terrance Syon\terrance-syon-1,F,2014-12-22,New Orleans,@,Indiana,L,0,23,5,8,.625,5,8,.625,0,0,,0,0,,3,1,4,0,0,0,1,5,10,5.8
221489,Isaiah McCray\isaiah-mccray-1,G,2014-12-22,IPFW,@,Illinois State,L,1,34,4,8,.500,3,5,.600,1,3,.333,1,2,.500,1,5,6,2,3,1,4,4,10,7.3
221490,Walter Pitchford\walter-pitchford-1,F,2014-12-23,Nebraska,@,Hawaii,L,1,35,3,6,.500,0,0,,3,6,.500,1,2,.500,2,8,10,0,1,2,4,3,10,7.6
221491,Isaac Fleming\isaac-fleming-1,G,2014-12-23,Hawaii,,Nebraska,W,0,28,4,9,.444,3,6,.500,1,3,.333,1,2,.500,2,4,6,3,2,0,2,3,10,8.4
221492,Garrett Nevels\garrett-nevels-1,G,2014-12-23,Hawaii,,Nebraska,W,1,35,2,11,.182,0,5,.000,2,6,.333,4,4,1.000,4,3,7,0,1,0,1,2,10,6.0
221493,John Kopriva\john-kopriva-1,F,2014-12-22,George Washington,,Ohio,W,1,32,4,7,.571,2,4,.500,2,3,.667,0,0,,2,4,6,0,0,0,0,0,10,9.3
221494,Ja'Mill Powell\jamill-powell-1,G,2014-12-22,Eastern Kentucky,@,Florida Atlantic,L,0,22,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,2,0,2,0,0,0,0,1,10,7.0
221495,Gary Ricks\gary-ricks-1,G,2014-12-22,Drake,,Simpson,W,1,28,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,6,6,5,0,0,2,4,10,9.8
221496,Luke Petrasek\luke-petrasek-1,F,2014-12-22,Columbia,,Connecticut,L,0,25,4,9,.444,3,4,.750,1,5,.200,1,3,.333,0,3,3,4,0,0,2,3,10,5.0
221497,Gian Clavell\gian-clavell-1,G,2014-12-22,Colorado State,,Charleston Southern,W,0,24,4,7,.571,3,3,1.000,1,4,.250,1,3,.333,0,4,4,4,1,0,1,4,10,8.3
221498,Myke Henry\myke-henry-1,F,2014-12-22,DePaul,,Colorado,L,1,28,4,10,.400,2,6,.333,2,4,.500,0,0,,2,1,3,0,3,1,4,4,10,4.4
221499,Jaron Hopkins\jaron-hopkins-1,G,2014-12-22,Colorado,,DePaul,W,1,21,4,6,.667,4,5,.800,0,1,.000,2,4,.500,0,1,1,2,2,0,2,4,10,6.7
221500,Dante Williams\dante-williams-2,F,2014-12-22,Oakland,@,Clemson,L,0,38,3,6,.500,2,2,1.000,1,4,.250,3,3,1.000,0,3,3,0,0,0,1,2,10,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=221400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
