Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
15701,Tim Frazier\tim-frazier-1,G,2013-12-14,Penn State,,Princeton,L,1,43,7,16,.438,5,12,.417,2,4,.500,8,11,.727,1,0,1,6,2,0,6,2,24,14.5
15702,D.J. Newbill\dj-newbill-1,G,2013-12-14,Penn State,,Princeton,L,1,43,11,19,.579,11,17,.647,0,2,.000,2,2,1.000,1,5,6,3,1,0,7,1,24,13.0
15703,Jordan Woodard\jordan-woodard-1,G,2013-12-14,Oklahoma,,Tulsa,W,1,31,3,4,.750,2,3,.667,1,1,1.000,17,22,.773,1,2,3,8,1,0,3,3,24,24.1
15704,Juwan Howard\juwan-howard--1,F,2013-12-14,Detroit Mercy,@,North Carolina State,L,1,36,8,17,.471,4,9,.444,4,8,.500,4,4,1.000,2,5,7,2,2,0,0,4,24,20.0
15705,Jerry Evans\jerry-evans-1,G,2013-12-14,Nevada,,Nebraska-Omaha,L,1,38,8,10,.800,4,5,.800,4,5,.800,4,6,.667,0,3,3,1,1,0,0,1,24,21.6
15706,Duke Mondy\duke-mondy-1,G,2013-12-14,Oakland,,Michigan State,L,1,40,10,17,.588,7,12,.583,3,5,.600,1,1,1.000,1,5,6,3,7,0,3,4,24,22.8
15707,Kendall Williams\kendall-williams-1,G,2013-12-14,New Mexico,,Kansas,L,1,38,7,13,.538,5,8,.625,2,5,.400,8,9,.889,0,2,2,2,1,0,3,1,24,16.9
15708,Cameron Bairstow\cameron-bairstow-1,F,2013-12-14,New Mexico,,Kansas,L,1,37,7,15,.467,7,15,.467,0,0,,10,12,.833,2,4,6,1,2,1,3,2,24,17.7
15709,Stephen Holt\stephen-holt--1,G,2013-12-14,Saint Mary's (CA),@,Boise State,W,1,40,8,21,.381,4,12,.333,4,9,.444,4,6,.667,0,2,2,6,1,0,2,2,24,14.7
15710,Kyle Wilson\kyle-wilson-5,G,2013-12-13,Army,@,Maine,W,1,26,7,16,.438,4,10,.400,3,6,.500,7,9,.778,1,2,3,1,0,0,3,2,24,13.0
15711,Georges Niang\georges-niang-1,F,2013-12-13,Iowa State,,Iowa,W,1,33,8,15,.533,8,13,.615,0,2,.000,8,10,.800,0,2,2,5,2,1,2,3,24,19.5
15712,Connor Hill\connor-hill-1,G,2013-12-11,Idaho,@,Montana,L,1,37,9,17,.529,5,7,.714,4,10,.400,2,5,.400,0,2,2,1,0,0,0,3,24,14.6
15713,Brett Olson\brett-olson-2,G,2013-12-11,Denver,@,Colorado State,W,1,37,8,17,.471,6,10,.600,2,7,.286,6,6,1.000,0,2,2,5,2,0,1,3,24,19.2
15714,Juvonte Reddic\juvonte-reddic-1,F,2013-12-08,Virginia Commonwealth,,Old Dominion,W,1,30,12,16,.750,12,16,.750,0,0,,0,3,.000,5,7,12,0,2,4,2,2,24,24.0
15715,Brad Waldow\brad-waldow-1,F,2013-12-08,Saint Mary's (CA),,Eastern Washington,W,1,29,9,13,.692,9,13,.692,0,0,,6,11,.545,4,4,8,1,0,1,0,1,24,21.5
15716,Ike Azotam\ike-azotam-1,F,2013-12-08,Quinnipiac,@,Rider,L,1,29,9,14,.643,9,14,.643,0,0,,6,6,1.000,4,3,7,2,0,0,2,4,24,19.3
15717,Mike Moser\mike-moser-1,F,2013-12-08,Oregon,@,Mississippi,W,1,41,8,13,.615,5,8,.625,3,5,.600,5,6,.833,1,9,10,3,1,0,5,2,24,18.4
