Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
481426,Nick Stover\nick-stover-1,F,2012-12-27,Loyola Marymount,,Morgan State,W,0,8,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,2,4,1.7
481427,Pierre Bland\pierre-bland-1,G,2012-12-27,IPFW,,IUPUI,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,1,0,5,1,4,0.4
481428,Cheikh Mbodji\cheikh-mbodji-1,C,2012-12-27,Cincinnati,,New Mexico,L,1,31,2,3,.667,2,3,.667,0,0,,0,0,,6,4,10,1,0,3,1,3,4,8.7
481429,Ian Francis\ian-francis-1,F,2012-12-27,Alcorn State,@,Canisius,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,2,4,2.2
481430,Gaellen Bewernick\gaellen-bewernick-1,F,2012-12-27,Northern Arizona,@,Brigham Young,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,0,2,4,5.2
481431,Elridge Moore\elridge-moore-1,F,2012-12-27,Louisiana-Lafayette,@,Arkansas State,L,1,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,4,2.5
481432,Bryant Mbamalu\bryant-mbamalu-1,F,2012-12-27,Louisiana-Lafayette,@,Arkansas State,L,1,31,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,2,3,4,-0.5
481433,Shane Larkin\shane-larkin-1,G,2012-12-25,Miami (FL),,Indiana State,L,1,41,2,13,.154,2,8,.250,0,5,.000,0,0,,0,4,4,4,1,0,1,0,4,-0.3
481434,Lucas Eitel\lucas-eitel-1,G,2012-12-25,Indiana State,,Miami (FL),W,0,20,1,5,.200,0,0,,1,5,.200,1,2,.500,0,1,1,1,1,0,1,2,4,0.7
481435,Reginald Buckner\reginald-buckner-1,F,2012-12-25,Mississippi,@,Hawaii,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,3,1,5,4,4.5
481436,Mark Tollefsen\mark-tollefsen-1,F,2012-12-25,San Francisco,,East Tennessee State,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,3.3
481437,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2012-12-25,East Tennessee State,,San Francisco,L,0,9,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,0,4,2.3
481438,Travon Woodall\travon-woodall-1,G,2012-12-23,Pittsburgh,,Kennesaw State,W,1,23,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,2,0,0,4,2,4,-0.2
481439,Trey Zeigler\trey-zeigler-1,G,2012-12-23,Pittsburgh,,Kennesaw State,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,1,1,1,1,4,5.4
481440,Durand Johnson\durand-johnson-1,F,2012-12-23,Pittsburgh,,Kennesaw State,W,0,12,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,0,1,4,1.2
481441,Cameron Wright\cameron-wright-1,G,2012-12-23,Pittsburgh,,Kennesaw State,W,0,14,2,5,.400,2,4,.500,0,1,.000,0,2,.000,0,1,1,2,1,0,0,1,4,2.8
481442,Aaron Anderson\aaron-anderson-2,F,2012-12-23,Kennesaw State,@,Pittsburgh,L,1,35,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,5,1,4,-0.5
481443,Ross Travis\ross-travis-1,F,2012-12-23,Penn State,,New Hampshire,W,0,21,2,5,.400,2,4,.500,0,1,.000,0,0,,1,5,6,2,0,0,1,2,4,3.1
481444,Tyler Ponticelli\tyler-ponticelli-1,F,2012-12-23,Brown,@,Northwestern,L,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,4,2.3
481445,Mike Turner\mike-turner-2,F,2012-12-23,Northwestern,,Brown,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,3,0,1,4,5.7
481446,Cedric Kuakumensah\cedric-kuakumensah-1,F,2012-12-23,Brown,@,Northwestern,L,1,28,2,9,.222,2,9,.222,0,0,,0,2,.000,2,5,7,1,2,0,2,0,4,1.3
481447,Stephen Holt\stephen-holt--1,G,2012-12-23,Saint Mary's (CA),@,Northern Iowa,L,0,16,0,0,,0,0,,0,0,,4,8,.500,1,5,6,0,1,0,0,2,4,4.8
481448,Austin Pehl\austin-pehl-1,C,2012-12-23,Northern Iowa,,Saint Mary's (CA),W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3
481449,Dylan Talley\dylan-talley-1,G,2012-12-23,Nebraska,,Texas-El Paso,L,1,33,0,8,.000,0,3,.000,0,5,.000,4,6,.667,1,7,8,3,2,0,0,2,4,3.7
481450,Hooper Vint\hooper-vint-1,C,2012-12-23,Texas-El Paso,,Nebraska,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
481451,McKenzie Moore\mckenzie-moore-1,G,2012-12-23,Texas-El Paso,,Nebraska,W,0,15,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,4,5,1,0,0,2,4,4,0.6
481452,Tao Xu\tao-xu-1,C,2012-12-23,San Francisco,,Mississippi,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5
481453,Matt Christiansen\matt-christiansen-1,F,2012-12-23,San Francisco,,Mississippi,L,0,25,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,3,3,0,0,0,1,5,4,0.9
481454,LaDarius White\ladarius-white-1,G,2012-12-23,Mississippi,,San Francisco,W,0,13,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,2,0,4,2.3
481455,Taylor Bessick\taylor-bessick-1,F,2012-12-23,James Madison,,San Diego,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,1,4,1,2,1,0,2,4,8.0
481456,Jito Kok\jito-kok-1,F,2012-12-23,San Diego,,James Madison,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,4,4,3.1
481457,Khristian Smith\khristian-smith-1,G,2012-12-23,Indiana State,,San Diego State,L,0,30,2,5,.400,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,2,1,4,1.1
481458,Hauns Brereton\hauns-brereton-1,F,2012-12-23,Hawaii,,Miami (FL),L,1,15,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,1,0,4,-0.1
481459,William Wilson\william-wilson-1,G,2012-12-23,North Florida,,Georgia Southern,W,1,33,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,4,1,4,0.0
481460,Cameron Baskerville\cameron-baskerville-1,F,2012-12-23,Georgia Southern,,North Florida,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,0,4,2.9
481461,Andy Diaz\andy-diaz-1,F,2012-12-23,North Florida,,Georgia Southern,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,3,3,4,0.5
481462,Ryan Rhoomes\ryan-rhoomes-1,F,2012-12-23,Fordham,,Siena,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,2,5,4,1.1
481463,Travion Leonard\travion-leonard-1,F,2012-12-23,Fordham,,Siena,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,1,0,1,3,5,4,1.1
481464,Brandon Jawato\brandon-jawato-1,G,2012-12-23,Hawaii,,East Tennessee State,W,1,29,1,9,.111,0,2,.000,1,7,.143,1,2,.500,1,3,4,3,4,0,2,2,4,2.6
481465,Will Johnston\will-johnston-1,G,2012-12-23,Virginia Tech,,Colorado State,L,0,10,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,4.0
481466,C.J. Barksdale\cj-barksdale-1,F,2012-12-23,Virginia Tech,,Colorado State,L,1,20,2,4,.500,2,4,.500,0,0,,0,2,.000,3,2,5,0,0,0,0,2,4,3.1
481467,Landry Nnoko\landry-nnoko-1,C,2012-12-23,Clemson,,South Carolina State,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,2,2,0,4,4.8
481468,Josh Smith\josh-smith-2,F,2012-12-23,Clemson,,South Carolina State,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0
481469,Matt Smith\matt-smith-8,G,2012-12-23,Mississippi Valley State,,Cal State Bakersfield,L,1,26,1,5,.200,1,5,.200,0,0,,2,4,.500,2,5,7,0,1,2,2,4,4,1.8
481470,Zach Fields\zach-fields-1,C,2012-12-23,Ball State,,IUPUI,L,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,3.0
481471,John Simons\john-simons-1,F,2012-12-23,Central Michigan,,Arkansas-Pine Bluff,W,1,20,0,3,.000,0,0,,0,3,.000,4,4,1.000,2,8,10,1,0,0,1,1,4,5.0
481472,DaVon Haynes\davon-haynes-1,F,2012-12-23,Arkansas-Pine Bluff,,Central Michigan,L,1,20,2,10,.200,2,10,.200,0,0,,0,0,,2,5,7,1,2,0,4,2,4,-1.4
481473,Pat Forsythe\pat-forsythe-1,C,2012-12-23,Akron,,Cleveland State,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,2,1,0,1,3,4,3.7
481474,Adedeji Ibitayo\adedeji-ibitayo-1,G,2012-12-23,Akron,,Cleveland State,W,0,18,2,6,.333,2,3,.667,0,3,.000,0,0,,2,5,7,6,0,1,2,1,4,6.0
481475,Justin Martin\justin-martin-1,F,2012-12-22,Xavier,,Wofford,L,1,21,2,8,.250,2,5,.400,0,3,.000,0,0,,0,2,2,1,1,0,1,3,4,-0.7
481476,Jeff Robinson\jeff-robinson-4,F,2012-12-22,Xavier,,Wofford,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,4,3.2
481477,Erik Stenger\erik-stenger-1,F,2012-12-22,Xavier,,Wofford,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,0,2,1,4,1.9
481478,Jared Klein\jared-klein-1,G,2012-12-22,Western Michigan,,Mount St. Mary's,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,3,0,4,1.4
481479,Lucas Dyer\lucas-dyer-1,F,2012-12-22,Radford,@,West Virginia,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,2.6
481480,Kion Brown\kion-brown-1,F,2012-12-22,Radford,@,West Virginia,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,4,4,0.0
481481,Desmond Simmons\desmond-simmons-1,F,2012-12-22,Washington,,Northern Illinois,W,1,27,1,5,.200,0,4,.000,1,1,1.000,1,2,.500,2,3,5,1,1,0,2,3,4,1.3
481482,Ethan O'Day\ethan-oday-1,F,2012-12-22,Vermont,,Fairleigh Dickinson,W,1,23,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,3,1,2,2,4,3.5
481483,Matt Kenney\matt-kenney-1,G,2012-12-22,Valparaiso,,Purdue Calumet,W,1,20,2,7,.286,2,4,.500,0,3,.000,0,0,,0,0,0,3,2,0,0,1,4,3.6
481484,Bobby Capobianco\bobby-capobianco-1,F,2012-12-22,Valparaiso,,Purdue Calumet,W,1,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,6,7,1,1,2,4,1,4,3.9
481485,Ben Clifford\ben-clifford-1,F,2012-12-22,Utah State,,Southern Illinois,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,2,0,1,0,2,4,6.0
481486,Larry Drew\larry-drew-2,G,2012-12-22,UCLA,,Fresno State,W,1,35,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,10,0,0,1,3,4,7.4
481487,Allen Huddleston\allen-huddleston-1,G,2012-12-22,Fresno State,@,UCLA,L,0,14,1,5,.200,0,2,.000,1,3,.333,1,4,.250,1,0,1,0,1,0,0,0,4,1.4
481488,Ruslan Pateev\ruslan-pateev-1,C,2012-12-22,Arizona State,@,Texas Tech,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,3,.000,3,0,3,0,0,0,1,2,4,2.5
481489,Jordan Bachynski\jordan-bachynski-1,C,2012-12-22,Arizona State,@,Texas Tech,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,1,1,4,2.6
481490,Daylen Robinson\daylen-robinson-1,G,2012-12-22,Texas Tech,,Arizona State,L,0,19,2,8,.250,2,6,.333,0,2,.000,0,0,,1,1,2,1,0,0,4,2,4,-3.9
481491,Kyrie Sutton\kyrie-sutton-1,C,2012-12-22,Texas Southern,,Florida International,L,0,9,2,6,.333,2,6,.333,0,0,,0,0,,6,0,6,0,0,1,0,1,4,5.1
481492,Yondarius Johnson\yondarius-johnson-2,G,2012-12-22,Southern,@,Texas A&M,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.0
481493,Jordan Green\jordan-green-1,G,2012-12-22,Texas A&M,,Southern,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4
481494,Cameron Monroe\cameron-monroe-1,G,2012-12-22,Southern,@,Texas A&M,W,1,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,4,3.2
481495,Rakeem Christmas\rakeem-christmas-1,F,2012-12-22,Syracuse,,Temple,L,1,17,2,7,.286,2,7,.286,0,0,,0,1,.000,4,2,6,0,0,1,1,1,4,2.2
481496,Tekele Cotton\tekele-cotton-1,G,2012-12-22,Wichita State,,Southern Mississippi,W,1,27,2,5,.400,2,4,.500,0,1,.000,0,0,,2,2,4,1,3,1,4,2,4,2.9
481497,Josh Hagins\josh-hagins-1,G,2012-12-22,Arkansas-Little Rock,@,South Alabama,L,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,3,0,4,1.6
481498,Javier Carter\javier-carter-1,F,2012-12-22,South Alabama,,Arkansas-Little Rock,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,2,4,1,0,2,4,10.4
481499,James White\james-white-2,G,2012-12-22,Arkansas-Little Rock,@,South Alabama,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,3,4,1.0
481500,Gus Leeper\gus-leeper-1,F,2012-12-22,Arkansas-Little Rock,@,South Alabama,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,2,3,1,4,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=481400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
