Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
578719,Shane Larkin\shane-larkin-1,G,2012-01-18,Miami (FL),,Clemson,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,3,3,0,1,1,2,5.7
578720,T.J. Sapp\tj-sapp-1,G,2012-01-18,Clemson,@,Miami (FL),L,1,19,1,5,.200,1,2,.500,0,3,.000,0,0,,1,0,1,0,1,0,0,1,2,0.2
578721,Torian Oglesby\torian-oglesby-1,F,2012-01-18,Bowling Green State,@,Miami (OH),W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.8
578722,Brandon Garrett\brandon-garrett-1,F,2012-01-18,Murray State,@,Morehead State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,3,2,1.5
578723,Edward Daniel\edward-daniel-1,F,2012-01-18,Murray State,@,Morehead State,W,1,30,0,1,.000,0,1,.000,0,0,,2,6,.333,2,5,7,0,1,0,0,3,2,2.4
578724,Daniel Fisher\daniel-fisher-1,F,2012-01-18,American,@,Navy,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
578725,Donya Jackson\donya-jackson-1,G,2012-01-18,Navy,,American,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
578726,James Loupos\james-loupos-1,F,2012-01-18,Navy,,American,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
578727,Jordan Brickman\jordan-brickman-1,G,2012-01-18,Navy,,American,L,1,32,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,2,0,0,1,1,2,0.9
578728,Wayne Simon\wayne-simon-1,G,2012-01-18,American,@,Navy,W,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,0,0,0,2,2.2
578729,Brandon Ubel\brandon-ubel-1,F,2012-01-18,Nebraska,,Indiana,W,1,21,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,1,2,2,-1.0
578730,Derek Elston\derek-elston-1,F,2012-01-18,Indiana,@,Nebraska,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578731,Carlos Lopez-Sosa\carlos-lopez-1,F,2012-01-18,Nevada-Las Vegas,,Texas Christian,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,3,2,1.2
578732,Connell Crossland\connell-crossland-1,F,2012-01-18,Texas Christian,@,Nevada-Las Vegas,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6
578733,Garlon Green\garlon-green-1,F,2012-01-18,Texas Christian,@,Nevada-Las Vegas,L,1,28,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,1,3,4,0,1,0,1,3,2,-1.1
578734,Alec Williams\alec-williams-1,F,2012-01-18,San Diego State,@,New Mexico,W,0,6,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9
578735,Chad Adams\chad-adams-1,G,2012-01-18,New Mexico,,San Diego State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
578736,Deshawn Stephens\deshawn-stephens-1,F,2012-01-18,San Diego State,@,New Mexico,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.1
578737,Alioune Diouf\alioune-diouf-1,G,2012-01-18,James Madison,@,North Carolina-Wilmington,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,0,2,1.9
578738,Matt Wilson\matt-wilson-1,F,2012-01-18,North Carolina-Wilmington,,James Madison,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,2,4,1,0,0,0,3,2,2.4
578739,Tanner Milson\tanner-milson-1,G,2012-01-18,North Carolina-Wilmington,,James Madison,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3
578740,Kauri Black\kauri-black-1,F,2012-01-18,Northeastern,,Georgia State,W,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1
578741,David Kyles\david-kyles-1,G,2012-01-18,Wichita State,@,Northern Iowa,W,0,25,1,5,.200,1,2,.500,0,3,.000,0,0,,2,4,6,2,1,0,1,3,2,1.7
578742,Demetric Williams\demetric-williams-1,G,2012-01-18,Wichita State,@,Northern Iowa,W,1,18,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,4,2,2.0
578743,Johnny Moran\johnny-moran-1,G,2012-01-18,Northern Iowa,,Wichita State,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,2,2,0.1
578744,Devareaux Manley\devareaux-manley-1,G,2012-01-18,Kent State,@,Ohio,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0
578745,Kris Brewer\kris-brewer-1,G,2012-01-18,Kent State,@,Ohio,L,0,17,0,1,.000,0,0,,0,1,.000,2,3,.667,0,0,0,1,1,1,0,1,2,2.9
578746,Stevie Taylor\stevie-taylor-1,G,2012-01-18,Ohio,,Kent State,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,3,0,0,1,2,2,1.6
578747,TyQuane Goard\tyquane-goard-1,F,2012-01-18,Ohio,,Kent State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.1
578748,Aaron Harwell\aaron-harwell-1,G,2012-01-18,Sam Houston State,,Texas State,W,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,1,0,5,1,2,-1.4
578749,Gordon Ball\gordon-ball-1,F,2012-01-18,Texas State,@,Sam Houston State,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
578750,Wesley Davis\wesley-davis-1,G,2012-01-18,Texas State,@,Sam Houston State,L,0,15,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,4,2,0.6
578751,Malik Stith\malik-stith-1,G,2012-01-18,St. John's (NY),@,South Florida,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
578752,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-01-18,St. John's (NY),@,South Florida,L,1,36,1,8,.125,1,6,.167,0,2,.000,0,0,,1,4,5,1,0,1,1,3,2,-2.1
578753,Josh Swan\josh-swan-1,G,2012-01-18,Southern Illinois,,Drake,L,0,20,1,6,.167,1,5,.200,0,1,.000,0,1,.000,1,4,5,0,0,0,1,1,2,-1.7
578754,Kraidon Woods\kraidon-woods-1,F,2012-01-18,Drake,@,Southern Illinois,W,0,25,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,1,3,2,1.1
578755,Treg Setty\treg-setty-1,F,2012-01-18,Southern Illinois,,Drake,L,0,12,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,4,2,-3.4
578756,Rodney Clinkscales\rodney-clinkscales-1,G,2012-01-18,Southern Methodist,,Houston,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
578757,Ryan Manuel\ryan-manuel-1,G,2012-01-18,Southern Methodist,,Houston,W,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,1,2,0,2,1,2,2.2
578758,TaShawn Thomas\tashawn-thomas-1,F,2012-01-18,Houston,@,Southern Methodist,L,1,25,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,1,2,2,3.0
578759,Cameron Catlett\cameron-catlett-1,G,2012-01-18,Texas-Arlington,@,Texas A&M-Corpus Christi,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,2,2,0,2,3,2,0.5
578760,Ted Wang\ted-wang-1,C,2012-01-18,Texas A&M-Corpus Christi,,Texas-Arlington,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6
578761,Corvonn Gaines\corvonn-gaines-1,G,2012-01-18,East Carolina,@,Texas-El Paso,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,2,2,0,3,4,2,0.0
578762,Jalen Ragland\jalen-ragland-1,F,2012-01-18,Texas-El Paso,,East Carolina,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
578763,Robert Sampson\robert-sampson-1,F,2012-01-18,East Carolina,@,Texas-El Paso,L,0,12,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2
578764,Marvin Frazier\marvin-fraizer-1,C,2012-01-18,Northwestern State,@,Texas-San Antonio,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
578765,Zack Riddle\zack-riddle-1,G,2012-01-18,Toledo,,Northern Illinois,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
578766,Kris Walden\kris-walden-1,G,2012-01-18,Towson,,Old Dominion,L,1,37,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,6,1,0,4,1,2,-0.4
578767,Tim Peete\tim-peete-1,G,2012-01-18,Tulsa,,Tulane,W,0,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,2.4
578768,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-01-18,Villanova,,Seton Hall,W,0,28,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,1,1,0,3,2,2.7
578769,Davide Curletti\davide-curletti-1,F,2012-01-18,Northwestern,@,Wisconsin,L,1,26,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,5,6,1,0,0,2,3,2,-0.8
578770,Frank Kaminsky\frank-kaminsky-1,C,2012-01-18,Wisconsin,,Northwestern,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6
578771,Robert Wilson\robert-wilson-2,G,2012-01-18,Wisconsin,,Northwestern,W,0,6,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,0,2,2.0
578772,Daryus Quarles\daryus-quarles-1,F,2012-01-18,Saint Joseph's,@,Xavier,L,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,1,0,2,1.7
578773,Evan Maschmeyer\evan-maschmeyer-1,G,2012-01-18,Saint Joseph's,@,Xavier,L,0,14,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9
578774,Andrew Steele\andrew-steele-1,G,2012-01-19,Alabama,,Vanderbilt,L,0,3,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.8
578775,Steve Tchiengang\steve-tchiengang-1,F,2012-01-19,Vanderbilt,@,Alabama,W,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,0,0,1,2,1.5
578776,Eric Lawton\eric-lawton-1,G,2012-01-19,Arkansas-Little Rock,,Louisiana-Lafayette,L,0,15,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,0,2,2,-0.2
578777,Kentwan Smith\kentwan-smith-1,F,2012-01-19,Louisiana-Lafayette,@,Arkansas-Little Rock,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9
578778,Marlon Louzeiro\marlon-louzeiro-1,F,2012-01-19,Arkansas-Little Rock,,Louisiana-Lafayette,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
578779,Raymone Andrews\raymone-andrews-1,G,2012-01-19,Louisiana-Lafayette,@,Arkansas-Little Rock,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
578780,Reggie Fondren\reggie-fondren-1,G,2012-01-19,Arkansas-Little Rock,,Louisiana-Lafayette,L,0,8,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4
578781,Will Neighbour\will-neighbour-1,F,2012-01-19,Arkansas-Little Rock,,Louisiana-Lafayette,L,0,26,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,2,3,5,0,1,2,2,4,2,-0.4
578782,Anson Winder\anson-winder-1,G,2012-01-19,Brigham Young,,Loyola Marymount,L,0,9,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,0,1,0,0,0,2,-0.1
578783,Nate Austin\nate-austin-1,F,2012-01-19,Brigham Young,,Loyola Marymount,L,0,10,0,2,.000,0,0,,0,2,.000,2,4,.500,0,2,2,0,0,0,0,1,2,0.0
578784,Drake U'u\drake-uu-1,G,2012-01-19,Cal Poly,,Long Beach State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-0.5
578785,Jamal Johnson\jamal-johnson-1,G,2012-01-19,Cal Poly,,Long Beach State,L,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,5,2,0.3
578786,Matt Titchenal\matt-titchenal-1,G,2012-01-19,Cal Poly,,Long Beach State,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7
578787,Will Donahue\will-donahue-1,C,2012-01-19,Cal Poly,,Long Beach State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2,-1.6
578788,Frankie Eteuati\frankie-eteuati-1,F,2012-01-19,Cal State Northridge,@,UC-Santa Barbara,L,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
578789,Scooter Gillette\scooter-gillette-1,F,2012-01-19,Niagara,@,Canisius,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,2,2,5,2,1.4
578790,Ben Altit\ben-altit-1,F,2012-01-19,Bryant,@,Central Connecticut State,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,5,1,2,2,2.6
578791,Claybrin McMath\claybrin-mcmath-1,F,2012-01-19,Bryant,@,Central Connecticut State,L,1,20,1,8,.125,1,5,.200,0,3,.000,0,0,,2,2,4,0,0,0,3,1,2,-4.6
578792,De'Angelo Speech\deangelo-speech-1,G,2012-01-19,Central Connecticut State,,Bryant,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3
578793,Erick Smith\erick-smith-1,G,2012-01-19,Bryant,@,Central Connecticut State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
578794,Terrell Allen\terrell-allen-1,F,2012-01-19,Central Connecticut State,,Bryant,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,1,2,2,1.8
578795,Vlad Kondratyev\vlad-kondratyev-1,F,2012-01-19,Bryant,@,Central Connecticut State,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6
578796,D'Jari Nelson\djari-nelson-1,F,2012-01-19,Chicago State,,Texas-Rio Grande Valley,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,1,0,3,5,2,-2.1
578797,Carlon Brown\carlon-brown-1,G,2012-01-19,Colorado,,Arizona State,W,1,25,0,2,.000,0,0,,0,2,.000,2,2,1.000,2,2,4,1,0,0,0,0,2,3.3
578798,David Whitmore\david-whitmore-1,F,2012-01-19,Arizona State,@,Colorado,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
578799,Will Reigel\will-reigel-1,G,2012-01-19,Davidson,,College of Charleston,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2
578800,Carson Desrosiers\carson-desrosiers-1,F,2012-01-19,Wake Forest,@,Duke,L,0,24,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,1,2,0,3,2,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=578700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
