Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
21901,Ervin Mitchell\ervin-mitchell-2,G,2016-11-25,Grambling,,Texas-Rio Grande Valley,L,1,36,7,14,.500,7,12,.583,0,2,.000,8,11,.727,5,5,10,2,1,0,3,4,22,16.6
21902,Jeff Beverly\jeff-beverly-2,F,2016-11-25,Texas-San Antonio,,Texas State,W,1,24,5,8,.625,3,6,.500,2,2,1.000,10,10,1.000,2,4,6,0,0,0,2,3,22,17.8
21903,Obi Enechionyia\obi-enechionyia-1,F,2016-11-25,Temple,,West Virginia,W,1,38,8,13,.615,3,6,.500,5,7,.714,1,2,.500,1,11,12,2,1,5,2,3,22,22.4
21904,Tiwian Kendley\tiwan-kendley-1,G,2016-11-26,Morgan State,@,Bowling Green State,L,1,34,8,21,.381,7,15,.467,1,6,.167,5,7,.714,3,3,6,0,1,0,4,3,22,8.5
21905,Eric Mika\eric-mika-2,F,2016-11-26,Brigham Young,,Utah Valley,L,1,26,8,8,1.000,8,8,1.000,0,0,,6,9,.667,3,2,5,2,1,0,3,5,22,18.5
21906,Jordan Watkins\jordan-watkins-1,G,2016-11-26,Davidson,,Charlotte,W,0,27,7,9,.778,1,1,1.000,6,8,.750,2,2,1.000,1,2,3,0,1,0,1,3,22,18.6
21907,Siler Schneider\siler-schneider-1,G,2016-11-11,UC-Davis,,Tennessee State,L,0,28,7,17,.412,2,7,.286,5,10,.500,3,5,.600,0,2,2,4,1,0,3,4,22,11.9
21908,Nisre Zouzoua\nisre-zouzoua-1,G,2016-11-30,Bryant,,Yale,W,1,39,8,21,.381,7,13,.538,1,8,.125,5,8,.625,5,2,7,2,3,0,1,3,22,15.6
21909,T.J. Cline\tj-cline-1,F,2016-11-30,Richmond,@,Bucknell,L,1,23,10,17,.588,10,14,.714,0,3,.000,2,4,.500,1,4,5,2,1,0,4,4,22,12.0
21910,Billy Garrett\billy-garrett-1,G,2017-01-07,DePaul,@,Seton Hall,L,1,32,8,11,.727,7,9,.778,1,2,.500,5,6,.833,0,2,2,1,3,0,3,1,22,18.0
21911,Andre Fox\andre-fox-1,G,2016-11-25,High Point,@,Clemson,L,1,36,6,16,.375,4,11,.364,2,5,.400,8,10,.800,0,4,4,1,1,1,4,3,22,10.8
21912,Darin Johnson\darin-johnson-1,G,2016-11-25,Cal State Northridge,,New Mexico,L,1,33,8,11,.727,3,6,.500,5,5,1.000,1,1,1.000,1,5,6,0,1,0,0,2,22,19.9
21913,Giddy Potts\giddy-potts-1,G,2016-11-25,Middle Tennessee,,North Carolina-Wilmington,W,1,34,9,13,.692,7,9,.778,2,4,.500,2,2,1.000,0,7,7,8,3,0,1,2,22,25.4
21914,V.J. Beachem\vj-beachem-1,F,2017-01-07,Notre Dame,,Clemson,W,1,35,8,14,.571,2,4,.500,6,10,.600,0,0,,0,1,1,1,2,0,2,1,22,16.0
21915,Jaron Blossomgame\jaron-blossomgame-1,F,2017-01-07,Clemson,@,Notre Dame,L,1,36,9,17,.529,9,16,.563,0,1,.000,4,4,1.000,2,6,8,1,0,0,1,0,22,16.6
21916,David DiLeo\david-dileo-1,F,2017-01-07,Central Michigan,@,Northern Illinois,L,0,31,6,14,.429,1,3,.333,5,11,.455,5,8,.625,2,4,6,1,2,0,0,4,22,17.1
21917,Mike Rodriguez\mike-rodriguez-1,G,2017-01-07,Southern Illinois,@,Missouri State,W,1,35,7,8,.875,4,5,.800,3,3,1.000,5,8,.625,1,2,3,3,1,0,1,2,22,20.6
21918,Charlie Moore\charlie-moore-1,G,2016-11-27,University of California,,Southeastern Louisiana,W,1,36,7,13,.538,3,7,.429,4,6,.667,4,4,1.000,1,1,2,4,3,0,3,2,22,18.7
21919,Tanner Schmit\tanner-schmit-1,F,2016-11-29,Central Arkansas,,Arkansas-Little Rock,L,0,24,10,14,.714,10,14,.714,0,0,,2,2,1.000,2,1,3,0,0,1,0,5,22,16.6
21920,Monte Morris\monte-morris-1,G,2017-01-07,Iowa State,,Texas,W,1,38,8,15,.533,5,8,.625,3,7,.429,3,4,.750,3,7,10,6,2,0,0,0,22,24.7
21921,Jon Davis\jon-davis-1,G,2016-11-14,Charlotte,@,Elon,W,1,27,8,17,.471,5,14,.357,3,3,1.000,3,3,1.000,0,3,3,3,0,0,4,2,22,11.5
21922,Ronald Delph\ronald-delph-1,C,2016-11-14,Florida Atlantic,@,Hawaii,L,1,21,10,13,.769,10,13,.769,0,0,,2,2,1.000,6,6,12,0,0,3,1,4,22,22.4
21923,Sebastian Saiz\sebastian-saiz-1,F,2016-11-14,Mississippi,,Massachusetts,W,1,37,4,9,.444,4,8,.500,0,1,.000,14,18,.778,8,11,19,1,1,2,2,3,22,24.5
21924,Emmitt Holt\emmitt-holt-1,F,2016-11-14,Providence,,Vermont,W,1,31,8,12,.667,7,8,.875,1,4,.250,5,6,.833,1,4,5,0,0,3,1,1,22,19.0
21925,Isaac Haas\isaac-haas-1,C,2016-11-14,Purdue,,Villanova,L,1,20,8,10,.800,8,10,.800,0,0,,6,9,.667,0,3,3,0,0,1,1,3,22,16.4
21926,E.C. Matthews\ec-matthews-1,G,2016-11-14,Rhode Island,,Marist,W,1,22,8,10,.800,5,6,.833,3,4,.750,3,4,.750,0,5,5,2,0,0,0,0,22,20.7
21927,Nijal Pearson\nijal-pearson-1,G,2016-11-14,Texas State,,Southern Illinois-Edwardsville,W,1,29,9,13,.692,8,11,.727,1,2,.500,3,4,.750,1,3,4,2,2,0,1,3,22,18.9
21928,Jordon Varnado\jordon-varnado-1,F,2016-11-14,Troy,,Eastern Illinois,W,1,34,9,14,.643,8,12,.667,1,2,.500,3,4,.750,2,8,10,2,0,2,3,3,22,17.8
21929,Melo Trimble\melo-trimble-1,G,2016-11-15,Maryland,@,Georgetown,W,1,36,7,13,.538,6,9,.667,1,4,.250,7,9,.778,0,1,1,2,1,0,4,3,22,12.4
21930,Luke Kennard\luke-kennard-1,G,2016-11-15,Duke,,Kansas,L,1,35,7,10,.700,5,6,.833,2,4,.500,6,6,1.000,0,5,5,5,0,1,3,3,22,19.3
21931,Josh Davenport\josh-davenport-1,F,2016-11-15,Winthrop,@,Manhattan,W,0,25,3,6,.500,3,6,.500,0,0,,16,18,.889,3,5,8,5,0,0,0,3,22,24.1
21932,Keon Johnson\keon-johnson-1,G,2016-11-15,Winthrop,@,Manhattan,W,1,33,4,13,.308,1,3,.333,3,10,.300,11,12,.917,2,4,6,0,0,0,4,3,22,11.5
21933,Jacorey Williams\jacorey-williams-1,F,2016-11-15,Middle Tennessee,,Murray State,W,1,27,9,16,.563,9,15,.600,0,1,.000,4,4,1.000,0,2,2,1,0,0,1,2,22,13.9
21934,Martez Harrison\martez-harrison-1,G,2016-11-15,Missouri-Kansas City,,Drake,W,1,33,7,9,.778,4,4,1.000,3,5,.600,5,6,.833,0,3,3,3,3,0,4,3,22,18.9
21935,Mike Morsell\mike-morsell-1,F,2016-11-15,Towson,@,Morgan State,W,1,26,7,12,.583,5,7,.714,2,5,.400,6,13,.462,1,2,3,2,1,1,1,4,22,15.4
21936,Brian Bernardi\brian-bernardi-1,G,2016-11-15,Hofstra,@,Sacred Heart,L,1,32,7,11,.636,4,7,.571,3,4,.750,5,6,.833,0,1,1,2,0,0,2,2,22,15.6
