Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
176514,Bruce Beckford\bruce-beckford-1,F,2014-01-18,North Carolina A&T,,NJIT,W,1,26,5,7,.714,5,6,.833,0,1,.000,2,6,.333,3,6,9,0,1,1,4,4,12,7.5
176515,Eddie Odio\eddie-odio-1,F,2014-01-18,Boston College,@,North Carolina,L,1,26,4,6,.667,1,2,.500,3,4,.750,1,2,.500,1,1,2,2,0,0,0,5,12,9.4
176516,Blake Bozeman\blake-bozeman-1,G,2014-01-18,Morgan State,@,Norfolk State,W,1,30,4,10,.400,1,3,.333,3,7,.429,1,1,1.000,1,2,3,0,0,0,2,0,12,5.9
176517,Karvel Anderson\karvel-anderson-1,G,2014-01-18,Robert Morris,@,Mount St. Mary's,W,1,33,4,10,.400,3,8,.375,1,2,.500,3,4,.750,0,2,2,0,0,1,2,3,12,4.3
176518,Brent Arrington\brent-arrington-1,G,2014-01-18,Morehead State,,Tennessee-Martin,W,1,37,4,11,.364,3,5,.600,1,6,.167,3,4,.750,1,6,7,1,5,1,2,4,12,10.8
176519,Tevin Svihovec\tevin-svihovec-1,G,2014-01-18,Northern Colorado,@,Montana,W,0,28,4,8,.500,4,7,.571,0,1,.000,4,5,.800,0,2,2,1,0,0,4,3,12,3.7
176520,Shannon Hale\shannon-hale-1,F,2014-01-18,Alabama,@,Missouri,L,1,28,4,9,.444,2,5,.400,2,4,.500,2,4,.500,4,1,5,0,2,1,2,3,12,9.1
176521,Earnest Ross\earnest-ross-1,G,2014-01-18,Missouri,,Alabama,W,1,32,1,6,.167,1,4,.250,0,2,.000,10,12,.833,2,5,7,0,1,0,1,2,12,9.5
176522,Alex Caruso\alex-caruso-1,G,2014-01-18,Texas A&M,@,Mississippi State,L,1,37,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,6,6,4,1,0,1,5,12,11.3
176523,Reggie Upshaw\reggie-upshaw-1,F,2014-01-18,Middle Tennessee,,Texas-San Antonio,W,1,25,5,6,.833,5,5,1.000,0,1,.000,2,4,.500,3,2,5,2,2,0,0,0,12,15.1
176524,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-01-18,Texas-San Antonio,@,Middle Tennessee,L,0,23,3,4,.750,3,4,.750,0,0,,6,7,.857,1,4,5,0,0,0,1,2,12,10.1
176525,Austin Nichols\austin-nichols-2,F,2014-01-18,Memphis,,LeMoyne-Owen,W,1,19,6,6,1.000,6,6,1.000,0,0,,0,1,.000,1,2,3,1,0,1,1,1,12,11.1
176526,Geron Johnson\geron-johnson-1,G,2014-01-18,Memphis,,LeMoyne-Owen,W,1,23,5,10,.500,4,5,.800,1,5,.200,1,3,.333,3,6,9,7,3,0,2,3,12,14.8
176527,Sandro Carissimo\sandro-carissimo-1,G,2014-01-18,Vermont,@,Maryland-Baltimore County,W,1,23,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,0,5,5,2,0,0,1,4,12,6.2
176528,Chase Plummer\chase-plummer-1,F,2014-01-18,Maryland-Baltimore County,,Vermont,L,0,19,4,8,.500,4,6,.667,0,2,.000,4,5,.800,0,4,4,1,0,0,1,2,12,7.7
176529,Kareem Canty\kareem-canty-1,G,2014-01-18,Marshall,,Tulsa,L,1,38,4,18,.222,4,13,.308,0,5,.000,4,6,.667,2,3,5,9,0,0,4,4,12,3.2
176530,Tomasz Gielo\tomasz-gielo-1,F,2014-01-18,Liberty,,High Point,L,1,36,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,6,6,3,0,0,3,2,12,8.1
176531,Lorenzo Cugini\lorenzo-cugini-1,F,2014-01-18,High Point,@,Liberty,W,1,31,4,7,.571,1,3,.333,3,4,.750,1,2,.500,2,0,2,1,2,0,2,4,12,8.8
176532,Davon Marshall\davon-marshall-1,G,2014-01-18,Liberty,,High Point,L,1,34,4,6,.667,1,3,.333,3,3,1.000,1,1,1.000,0,1,1,5,1,0,3,2,12,10.4
176533,Jeronne Maymon\jeronne-maymon-1,F,2014-01-18,Tennessee,@,Kentucky,L,1,34,4,11,.364,4,11,.364,0,0,,4,7,.571,4,1,5,1,1,0,0,3,12,8.3
176534,Kamari Murphy\kamari-murphy-1,F,2014-01-18,Oklahoma State,@,Kansas,L,1,38,5,10,.500,5,10,.500,0,0,,2,2,1.000,0,1,1,1,1,2,1,4,12,7.8
176535,Rayvonte Rice\rayvonte-rice-1,G,2014-01-18,Illinois,,Michigan State,L,1,33,5,15,.333,3,8,.375,2,7,.286,0,0,,2,3,5,2,0,0,1,1,12,5.8
176536,Jon Ekey\jon-ekey-1,F,2014-01-18,Illinois,,Michigan State,L,1,27,5,10,.500,3,4,.750,2,6,.333,0,0,,1,1,2,0,0,0,0,3,12,6.8
176537,Brandon Barnes\brandon-barnes-1,G,2014-01-18,Cal State Bakersfield,@,Idaho,L,0,21,5,8,.625,5,6,.833,0,2,.000,2,3,.667,3,2,5,0,2,0,0,3,12,11.5
176538,James Miller\james-miller-2,G,2014-01-18,Howard,,Maryland-Eastern Shore,W,0,15,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,2,2,1,2,0,1,2,12,10.9
176539,Garrett Nevels\garrett-nevels-1,G,2014-01-18,Hawaii,,UC-Riverside,W,1,26,5,11,.455,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,1,0,2,12,7.5
176540,Ramon Mercado\ramon-mercado-1,G,2014-01-18,Hampton,,Coppin State,L,0,25,4,4,1.000,0,0,,4,4,1.000,0,0,,0,4,4,2,1,0,3,4,12,9.8
176541,Trae Golden\trae-golden-1,G,2014-01-18,Georgia Tech,,Miami (FL),L,1,39,3,12,.250,2,5,.400,1,7,.143,5,6,.833,0,3,3,1,0,1,4,1,12,2.3
176542,Rion Brown\rion-brown-1,G,2014-01-18,Miami (FL),@,Georgia Tech,W,1,36,5,9,.556,3,4,.750,2,5,.400,0,0,,1,5,6,0,0,0,2,0,12,7.9
176543,Ryan Harrow\ryan-harrow-1,G,2014-01-18,Georgia State,,Arkansas-Little Rock,W,1,32,4,8,.500,3,5,.600,1,3,.333,3,4,.750,0,2,2,7,0,0,1,0,12,12.1
176544,Rashad Madden\rashad-madden-1,G,2014-01-18,Arkansas,@,Georgia,L,1,31,3,8,.375,2,4,.500,1,4,.250,5,6,.833,2,1,3,1,1,0,3,3,12,6.4
176545,Fred Gulley\fred-gulley-1,G,2014-01-18,Arkansas,@,Georgia,L,1,31,4,7,.571,1,3,.333,3,4,.750,1,2,.500,2,0,2,1,2,1,1,5,12,10.1
176546,Paul Watson\paul-watson-1,G,2014-01-18,Fresno State,,New Mexico,L,1,29,3,9,.333,0,4,.000,3,5,.600,3,4,.750,2,6,8,0,0,1,1,5,12,7.4
176547,Alex Kirk\alex-kirk-2,C,2014-01-18,New Mexico,@,Fresno State,W,1,27,5,8,.625,5,7,.714,0,1,.000,2,6,.333,1,6,7,1,0,2,3,4,12,6.8
176548,Marquan Botley\marquan-botley-1,G,2014-01-18,Florida Atlantic,,Old Dominion,L,1,35,4,9,.444,3,5,.600,1,4,.250,3,3,1.000,0,3,3,2,2,0,1,3,12,9.4
176549,Sean Grennan\sean-grennan-1,G,2014-01-18,Fairfield,,Manhattan,W,1,30,2,3,.667,0,0,,2,3,.667,6,8,.750,0,2,2,2,0,0,1,3,12,9.7
176550,Tarius Johnson\tarius-johnson-1,G,2014-01-18,Eastern Kentucky,,Jacksonville State,W,1,32,3,6,.500,0,2,.000,3,4,.750,3,4,.750,0,1,1,0,1,0,1,2,12,8.1
176551,Darion Rackley\darion-rackley-1,G,2014-01-18,Jacksonville State,@,Eastern Kentucky,L,0,26,3,5,.600,2,4,.500,1,1,1.000,5,7,.714,0,1,1,2,3,0,3,3,12,9.4
176552,Luke Piotrowski\luke-piotrowski-1,C,2014-01-18,Eastern Illinois,,Austin Peay,W,1,23,4,7,.571,4,7,.571,0,0,,4,5,.800,0,1,1,1,0,1,2,2,12,7.2
176553,Nick Zeisloft\nick-zeisloft-1,G,2014-01-18,Illinois State,@,Drake,W,1,25,4,6,.667,0,1,.000,4,5,.800,0,0,,1,4,5,1,2,0,2,2,12,11.2
176554,Maodo Lo\maodo-lo-1,G,2014-01-18,Columbia,,Cornell,W,1,36,3,8,.375,2,4,.500,1,4,.250,5,5,1.000,0,1,1,1,0,1,1,2,12,7.5
176555,Darryl Smith\darryl-smith-1,G,2014-01-18,Cornell,@,Columbia,L,0,32,5,11,.455,5,9,.556,0,2,.000,2,2,1.000,1,4,5,2,0,1,2,1,12,7.9
176556,Tyler Cavanaugh\tyler-cavanaugh-1,F,2014-01-18,Wake Forest,@,Clemson,L,1,20,5,10,.500,4,8,.500,1,2,.500,1,1,1.000,0,4,4,0,0,0,1,0,12,7.2
176557,Andre Smith\andre-smith-3,G,2014-01-18,Winthrop,@,Coastal Carolina,W,1,38,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,6,6,2,0,0,3,1,12,8.8
176558,Stephen Croone\stephen-croone-1,G,2014-01-18,Furman,@,Citadel,W,1,34,4,11,.364,3,8,.375,1,3,.333,3,5,.600,0,4,4,5,0,0,2,1,12,7.4
176559,Willie Clayton\willie-clayton-1,F,2014-01-18,Charlotte,,North Texas,W,1,33,4,6,.667,4,6,.667,0,0,,4,9,.444,4,8,12,2,1,1,2,2,12,12.9
176560,Jordan Williams\jordan-williams-2,G,2014-01-18,North Texas,@,Charlotte,L,1,28,6,9,.667,6,8,.750,0,1,.000,0,0,,1,5,6,0,0,0,0,3,12,9.1
176561,Richard Solomon\richard-solomon-1,F,2014-01-18,University of California,,Washington State,W,1,36,6,9,.667,6,9,.667,0,0,,0,2,.000,2,7,9,1,2,3,1,3,12,13.4
176562,Taran Brown\taran-brown-1,F,2014-01-18,UC-Santa Barbara,@,Cal State Northridge,W,1,30,4,8,.500,2,3,.667,2,5,.400,2,3,.667,0,3,3,2,0,1,0,2,12,9.8
176563,Javon McCrea\javon-mccrea-1,F,2014-01-18,Buffalo,,Kent State,W,1,36,3,6,.500,3,6,.500,0,0,,6,7,.857,2,5,7,5,0,0,2,3,12,11.8
176564,Isaiah Austin\isaiah-austin-1,C,2014-01-18,Baylor,,Oklahoma,L,1,29,5,11,.455,3,8,.375,2,3,.667,0,0,,2,7,9,2,0,2,2,1,12,10.2
176565,Willie Moore\willie-moore-2,G,2014-01-18,Miami (OH),@,Ball State,W,0,29,5,10,.500,5,8,.625,0,2,.000,2,3,.667,1,1,2,1,5,0,2,4,12,9.7
176566,Tommy Spagnolo\tommy-spagnolo-1,F,2014-01-18,Appalachian State,,Georgia Southern,W,1,29,5,9,.556,5,9,.556,0,0,,2,5,.400,5,11,16,2,1,1,4,4,12,10.8
176567,Dan Trist\dan-trist-1,F,2014-01-18,Lafayette,@,American,L,0,22,4,10,.400,4,10,.400,0,0,,4,6,.667,1,3,4,0,0,0,2,4,12,3.8
176568,Bobby Brown\bobby-brown-2,G,2014-01-18,Alabama State,,Alabama A&M,W,0,23,4,8,.500,2,5,.400,2,3,.667,2,4,.500,3,6,9,1,1,0,2,0,12,10.8
176569,Miles Dixon\miles-dixon-2,G,2014-01-17,Wright State,,Green Bay,L,1,30,5,10,.500,5,7,.714,0,3,.000,2,2,1.000,1,1,2,1,2,0,2,1,12,8.3
176570,Mason Alwan\mason-alwan-1,G,2014-01-17,Bradley,,Southern Illinois,W,0,25,4,6,.667,1,2,.500,3,4,.750,1,1,1.000,1,0,1,1,0,0,1,1,12,9.4
176571,Auston Barnes\auston-barnes-2,F,2014-01-17,Bradley,,Southern Illinois,W,1,36,5,6,.833,3,3,1.000,2,3,.667,0,0,,1,4,5,1,2,0,0,4,12,12.8
176572,JT Terrell\jt-terrell-1,G,2014-01-16,Southern California,@,Utah,L,0,19,4,9,.444,2,4,.500,2,5,.400,2,3,.667,0,1,1,1,0,0,1,2,12,6.1
176573,Jalen Riley\jalen-riley-1,G,2014-01-16,East Tennessee State,@,Stetson,L,0,17,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,0,0,0,0,1,0,3,0,12,3.9
176574,Orlando Sanchez\orlando-sanchez-1,F,2014-01-16,St. John's (NY),,Providence,L,1,26,4,8,.500,4,7,.571,0,1,.000,4,5,.800,2,2,4,4,0,1,1,5,12,10.1
176575,Neil Watson\neil-watson-1,G,2014-01-16,Southern Mississippi,,Rice,W,1,34,4,6,.667,0,0,,4,6,.667,0,0,,0,3,3,6,2,0,4,0,12,12.5
176576,Michael Holyfield\michael-holyfield-1,C,2014-01-16,Sam Houston State,@,Southeastern Louisiana,W,1,27,5,10,.500,5,10,.500,0,0,,2,6,.333,4,4,8,0,0,0,0,2,12,8.6
176577,Khufu Najee\khufu-najee-1,G,2014-01-16,IUPUI,@,South Dakota,L,1,34,6,11,.545,6,8,.750,0,3,.000,0,0,,0,2,2,1,0,0,1,2,12,6.2
176578,Antoine Allen\antoine-allen-2,G,2014-01-16,South Alabama,,Louisiana-Lafayette,W,1,28,4,8,.500,2,2,1.000,2,6,.333,2,2,1.000,1,5,6,2,0,0,3,4,12,7.0
176579,Kyle Richardson\kyle-richardson-1,F,2014-01-16,Portland State,@,Sacramento State,W,1,35,6,9,.667,6,9,.667,0,0,,0,0,,3,7,10,2,1,2,2,2,12,13.3
176580,Gary Winston\gary-winston-1,G,2014-01-16,Portland State,@,Sacramento State,W,1,35,3,6,.500,0,2,.000,3,4,.750,3,4,.750,2,2,4,6,1,0,4,5,12,9.8
176581,Lucky Jones\lucky-jones-1,G,2014-01-16,Robert Morris,,Saint Francis (PA),W,1,30,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,3,3,6,0,2,0,4,1,12,9.3
176582,Jeremiah Worthem\jeremiah-worthem-1,F,2014-01-16,Robert Morris,,Saint Francis (PA),W,1,26,3,5,.600,2,3,.667,1,2,.500,5,6,.833,1,4,5,0,1,0,2,2,12,9.4
176583,Stacy Davis\stacy-davis-1,F,2014-01-16,Pepperdine,,Gonzaga,L,1,30,5,13,.385,5,11,.455,0,2,.000,2,3,.667,2,5,7,2,0,0,6,3,12,1.6
176584,DeQuan Hicks\dequan-hicks-1,F,2014-01-16,Northwestern State,,Stephen F. Austin,L,1,26,4,5,.800,4,4,1.000,0,1,.000,4,6,.667,0,1,1,2,2,0,2,1,12,10.6
176585,Schane Rillieux\shane-rillieux-1,G,2014-01-16,Nicholls State,,Houston Baptist,W,1,34,4,10,.400,4,9,.444,0,1,.000,4,7,.571,1,1,2,3,1,0,2,2,12,6.7
176586,Cory Dixon\cory-dixon-2,F,2014-01-16,New Orleans,,Lamar,W,1,19,4,4,1.000,4,4,1.000,0,0,,4,6,.667,2,7,9,3,0,0,1,3,12,13.4
176587,Dwaun Anderson\dwaun-anderson-1,G,2014-01-16,Wagner,@,Mount St. Mary's,L,1,24,5,11,.455,4,9,.444,1,2,.500,1,2,.500,0,3,3,1,0,0,1,4,12,4.9
176588,Michael Dison\michael-dison-1,G,2014-01-16,Montana State,,Northern Colorado,W,1,29,4,11,.364,3,8,.375,1,3,.333,3,3,1.000,1,6,7,2,0,0,1,1,12,8.4
176589,Sam Thompson\sam-thompson-1,F,2014-01-16,Ohio State,@,Minnesota,L,0,35,4,7,.571,3,6,.500,1,1,1.000,3,3,1.000,1,2,3,3,2,0,0,2,12,13.3
176590,Elliott Eliason\eliott-eliason-1,C,2014-01-16,Minnesota,,Ohio State,W,1,33,6,8,.750,6,8,.750,0,0,,0,1,.000,2,11,13,2,0,2,3,2,12,12.1
176591,Julian Washburn\julian-washburn-1,F,2014-01-16,Texas-El Paso,@,Middle Tennessee,W,1,38,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,0,2,2,5,2,2,2,0,12,11.4
176592,Johnathan Jordan\johnathan-jordan-1,G,2014-01-16,Texas A&M-Corpus Christi,@,McNeese State,W,1,30,3,6,.500,3,6,.500,0,0,,6,8,.750,0,3,3,1,1,0,3,2,12,7.0
176593,Ethan O'Day\ethan-oday-1,F,2014-01-16,Vermont,@,Maine,W,0,17,6,8,.750,6,8,.750,0,0,,0,0,,1,3,4,1,0,2,2,1,12,10.1
176594,Ryan Nicholas\ryan-nicholas-1,F,2014-01-16,Portland,@,Loyola Marymount,W,1,25,5,11,.455,4,9,.444,1,2,.500,1,2,.500,4,6,10,2,1,1,1,1,12,12.2
176595,Troy Joseph\troy-joseph-1,G,2014-01-16,Long Island University,,Fairleigh Dickinson,L,1,27,4,8,.500,1,1,1.000,3,7,.429,1,2,.500,2,5,7,0,1,0,4,1,12,7.1
176596,Iverson Fleming\iverson-fleming-1,G,2014-01-16,Long Island University,,Fairleigh Dickinson,L,0,21,3,8,.375,1,2,.500,2,6,.333,4,4,1.000,1,2,3,2,0,1,1,1,12,9.6
176597,E.J. Reed\ej-reed-1,F,2014-01-16,Long Island University,,Fairleigh Dickinson,L,1,24,5,10,.500,5,7,.714,0,3,.000,2,3,.667,1,5,6,1,0,2,1,3,12,8.7
176598,Martin Smith\martin-smith-2,F,2014-01-16,Lipscomb,,Kennesaw State,W,1,35,2,14,.143,1,6,.167,1,8,.125,7,11,.636,1,1,2,2,2,1,0,1,12,6.1
176599,Myles Hamilton\myles-hamilton-1,G,2014-01-16,Kennesaw State,@,Lipscomb,L,1,33,5,10,.500,5,7,.714,0,3,.000,2,3,.667,0,5,5,4,4,0,4,2,12,10.1
176600,M.J. Rhett\mj-rhett-1,F,2014-01-16,Tennessee State,@,Jacksonville State,L,1,39,5,9,.556,5,9,.556,0,0,,2,6,.333,5,5,10,1,0,1,2,1,12,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=176500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
