Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
306501,Craig Victor\craig-victor-1,F,2016-11-25,Louisiana State,,Virginia Commonwealth,L,0,15,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,2,4,2,0,0,0,2,8,6.2
306502,Doug Brooks\doug-brooks-1,G,2016-11-25,Virginia Commonwealth,,Louisiana State,W,1,18,2,6,.333,0,3,.000,2,3,.667,2,3,.667,1,0,1,1,2,0,1,1,8,6.2
306503,Jake Lindsey\jake-lindsey-1,G,2016-11-25,Baylor,,Louisville,W,0,23,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,5,2,0,0,0,8,12.9
306504,Bryce Canda\bryce-canda-1,G,2016-11-25,Portland State,@,Loyola Marymount,L,1,33,3,7,.429,2,4,.500,1,3,.333,1,2,.500,3,3,6,1,2,0,3,1,8,6.2
306505,Donovan Jackson\donovan-jackson-1,G,2016-11-25,Iowa State,,Miami (FL),W,0,18,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,1,0,2,2,8,3.8
306506,Cody Wichmann\cody-wichmann-1,G,2016-11-25,Milwaukee,,East Tennessee State,L,1,29,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,3,1,4,2,0,0,1,4,8,5.5
306507,Eric Curry\eric-curry-1,F,2016-11-25,Minnesota,,Southern Illinois,W,1,35,3,10,.300,3,10,.300,0,0,,2,4,.500,3,8,11,2,1,1,5,2,8,3.2
306508,Uche Ofoegbu\uche-ofoegbu-1,F,2016-11-25,Nevada-Las Vegas,,Texas Christian,L,1,33,2,6,.333,0,4,.000,2,2,1.000,2,2,1.000,0,4,4,1,3,0,5,4,8,2.9
306509,Jorge Rosa\jorge-rosa-1,G,2016-11-25,New Orleans,,Florida College,W,1,12,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,1,0,1,1,8,4.9
306510,DeVon Barnett\devon-barnett-1,F,2016-11-25,Sacred Heart,,Norfolk State,W,1,33,4,7,.571,4,7,.571,0,0,,0,0,,1,9,10,3,0,0,1,1,8,8.8
306511,James Dickey\james-dickey-1,F,2016-11-25,North Carolina-Greensboro,,Belmont Abbey,W,0,18,4,7,.571,4,7,.571,0,0,,0,0,,5,2,7,0,0,1,1,1,8,8.1
306512,R.J. White\rj-white-2,C,2016-11-25,North Carolina-Greensboro,,Belmont Abbey,W,1,15,4,4,1.000,4,4,1.000,0,0,,0,0,,2,5,7,1,1,0,1,3,8,9.2
306513,Ambrose Mosley\ambrose-mosley-1,G,2016-11-25,North Carolina-Wilmington,,Middle Tennessee,L,1,30,3,7,.429,1,1,1.000,2,6,.333,0,0,,2,1,3,2,2,0,4,4,8,3.8
306514,Xavier Habersham\xavier-habersham-1,F,2016-11-25,Middle Tennessee,,North Carolina-Wilmington,W,0,24,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,1,3,4,1,1,0,0,3,8,9.5
306515,Carson Shanks\carson-shanks-1,C,2016-11-25,North Dakota,,North Florida,L,0,13,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,2,3,2,1,0,1,5,8,6.7
