Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
26601,Johnny Dee\johnny-dee-2,G,2012-01-05,San Diego,,Saint Mary's (CA),L,1,36,8,16,.500,4,9,.444,4,7,.571,2,3,.667,0,2,2,0,1,0,1,1,22,13.8
26602,Carrick Felix\carrick-felix-1,G,2012-01-05,Arizona State,@,Southern California,W,1,39,8,12,.667,5,8,.625,3,4,.750,3,5,.600,1,3,4,0,0,4,1,2,22,18.6
26603,Ray McCallum\ray-mccallum-2,G,2012-01-06,Detroit Mercy,,Valparaiso,L,1,38,5,12,.417,4,8,.500,1,4,.250,11,13,.846,5,1,6,2,2,0,0,4,22,20.4
26604,Brock Zylstra\brock-zylstra-1,G,2012-01-07,Brigham Young,,San Francisco,W,1,25,8,8,1.000,2,2,1.000,6,6,1.000,0,0,,0,6,6,3,1,0,3,2,22,20.7
26605,Arlon Harper\arlon-harper-1,G,2012-01-07,Charleston Southern,,Coastal Carolina,L,1,33,7,11,.636,2,3,.667,5,8,.625,3,4,.750,2,2,4,3,0,0,3,4,22,16.2
26606,Tab Hamilton\tabarris-hamilton-1,G,2012-01-07,Appalachian State,@,Chattanooga,L,1,31,8,14,.571,2,3,.667,6,11,.545,0,1,.000,0,1,1,1,2,0,0,2,22,17.2
26607,Cliff Colimon\cliff-colimon-1,G,2012-01-07,Eastern Washington,,Northern Arizona,W,1,39,8,17,.471,4,9,.444,4,8,.500,2,2,1.000,0,3,3,6,1,1,2,3,22,16.9
26608,Branden Frazier\branden-frazier-1,G,2012-01-07,Fordham,,Xavier,L,1,35,9,20,.450,7,14,.500,2,6,.333,2,3,.667,2,3,5,3,5,0,1,3,22,18.4
26609,Shay Shine\shay-shine-1,G,2012-01-07,High Point,@,Gardner-Webb,L,1,29,6,12,.500,4,7,.571,2,5,.400,8,9,.889,2,2,4,0,1,0,2,4,22,15.0
26610,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-01-07,Georgia,,Alabama,L,1,36,6,9,.667,3,4,.750,3,5,.600,7,7,1.000,0,3,3,0,4,0,2,2,22,20.2
26611,Troy Huff\troy-huff-1,G,2012-01-07,North Dakota,@,New Mexico,L,1,29,8,20,.400,6,14,.429,2,6,.333,4,6,.667,5,3,8,1,1,0,2,2,22,13.7
26612,Reggie Lewis\reggie-lewis-2,G,2012-01-07,Florida A&M,@,North Carolina Central,W,1,32,8,16,.500,2,6,.333,6,10,.600,0,0,,0,4,4,2,0,0,1,2,22,14.8
26613,Mike Moore\mike-moore-1,G,2012-01-07,Hofstra,@,North Carolina-Wilmington,L,1,37,7,19,.368,5,11,.455,2,8,.250,6,8,.750,3,2,5,3,3,0,3,4,22,13.9
26614,Alex Young\alex-young-1,G,2012-01-07,IUPUI,@,Oakland,L,1,37,6,21,.286,5,15,.333,1,6,.167,9,10,.900,2,3,5,1,0,0,0,2,22,11.5
26615,Nate Wolters\nate-wolters-1,G,2012-01-07,South Dakota State,@,Oral Roberts,L,1,38,9,22,.409,9,19,.474,0,3,.000,4,4,1.000,0,2,2,6,0,0,1,1,22,13.6
26616,Darren White\darren-white-1,G,2012-01-07,Campbell,@,Presbyterian,W,1,35,8,11,.727,5,8,.625,3,3,1.000,3,3,1.000,1,5,6,0,2,2,0,2,22,22.3
26617,Gabriel McCulley\gabriel-mcculley-1,F,2012-01-07,Texas-El Paso,,Houston,W,1,30,9,11,.818,6,8,.750,3,3,1.000,1,1,1.000,2,1,3,4,2,0,2,1,22,22.0
26618,Isiah Williams\isiah-williams-1,G,2012-01-07,Utah Valley,,Seattle,W,1,38,7,17,.412,2,6,.333,5,11,.455,3,4,.750,0,1,1,2,2,0,1,0,22,15.2
26619,Kevin Jones\kevin-jones-5,F,2012-01-07,West Virginia,,Georgetown,W,1,39,8,12,.667,7,9,.778,1,3,.333,5,6,.833,3,13,16,1,0,2,2,0,22,22.5
26620,Keaton Cole\keaton-cole-1,G,2012-01-07,Western Carolina,,Wofford,W,1,33,6,7,.857,0,0,,6,7,.857,4,4,1.000,0,0,0,0,1,0,2,1,22,18.1
26621,Ashen Ward\ashen-ward-1,G,2012-01-07,Youngstown State,,Illinois-Chicago,W,1,29,7,10,.700,3,5,.600,4,5,.800,4,7,.571,1,2,3,1,1,0,1,1,22,18.2
26622,Jesse Morgan\jesse-morgan-1,G,2012-01-08,Massachusetts,@,La Salle,L,1,34,6,13,.462,4,9,.444,2,4,.500,8,11,.727,1,2,3,0,4,1,2,1,22,17.7
26623,Matt Roth\matt-roth-1,G,2012-01-08,Indiana,@,Penn State,W,0,26,5,6,.833,0,0,,5,6,.833,7,7,1.000,0,1,1,1,0,0,0,1,22,20.4
26624,Brandon Young\brandon-young-1,G,2012-01-08,DePaul,@,Villanova,L,1,35,7,17,.412,5,10,.500,2,7,.286,6,8,.750,1,2,3,6,3,0,3,4,22,16.0
26625,Kendrick McDonald\kendrick-mcdonald-1,G,2012-01-09,Alcorn State,,Grambling,L,1,34,10,18,.556,10,16,.625,0,2,.000,2,2,1.000,0,3,3,0,2,0,0,1,22,15.9
26626,Kevin Jones\kevin-jones-5,F,2012-01-09,West Virginia,@,Connecticut,L,1,40,9,18,.500,6,10,.600,3,8,.375,1,2,.500,4,1,5,0,0,0,2,0,22,13.7
26627,Spencer Dixon\spencer-dixon-1,G,2012-01-09,Kennesaw State,@,East Tennessee State,L,1,37,6,16,.375,1,6,.167,5,10,.500,5,7,.714,1,3,4,8,3,0,3,1,22,19.2
26628,Dion Dixon\dion-dixon-1,G,2012-01-09,Cincinnati,@,Georgetown,W,1,39,8,15,.533,7,10,.700,1,5,.200,5,6,.833,1,1,2,2,4,0,2,1,22,18.3
26629,Adrian Powell\adrian-powell-1,F,2012-01-09,North Carolina A&T,,Florida A&M,W,1,38,9,14,.643,6,9,.667,3,5,.600,1,1,1.000,1,9,10,2,1,0,1,1,22,20.2
26630,Avery Moore\avery-moore-1,G,2012-01-09,Florida A&M,@,North Carolina A&T,L,0,27,9,15,.600,5,6,.833,4,9,.444,0,0,,0,3,3,3,2,0,3,1,22,16.7
26631,Ned Cox\ned-cox-1,G,2012-01-10,Evansville,@,Indiana State,L,0,29,7,14,.500,3,10,.300,4,4,1.000,4,4,1.000,0,1,1,2,1,0,2,2,22,14.9
26632,Draymond Green\draymond-green-1,F,2012-01-10,Michigan State,,Iowa,W,1,29,9,12,.750,6,8,.750,3,4,.750,1,2,.500,0,10,10,5,3,0,1,3,22,24.1
26633,Jarrod Jones\jarrod-jones-1,F,2012-01-10,Ball State,@,Toledo,W,1,31,7,11,.636,6,9,.667,1,2,.500,7,7,1.000,0,8,8,0,1,0,4,1,22,16.1
26634,Cameron Moore\cameron-moore-1,F,2012-01-11,Alabama-Birmingham,,Marshall,L,1,36,9,19,.474,9,19,.474,0,0,,4,6,.667,2,5,7,0,0,1,2,3,22,11.9
