Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
439801,Walter Foster\walter-foster-1,F,2015-12-31,Towson,@,William & Mary,W,0,20,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,1,0,0,2,4,3.9
439802,Terry Tarpey\terry-tarpey-1,G,2015-12-31,William & Mary,,Towson,L,1,25,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,6,3,3,5,3,4,6.0
439803,Hunter Seacat\hunter-seacat-1,F,2015-12-31,William & Mary,,Towson,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,4,0.5
439804,Alex Thomas\alex-thomas-1,F,2015-12-31,Towson,@,William & Mary,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,4,4.3
439805,Nick McGlynn\nick-mcglynn-1,F,2015-12-31,Drake,@,Wichita State,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,3,4,2.1
439806,Markis McDuffie\markis-mcduffie-1,F,2015-12-31,Wichita State,,Drake,W,0,13,0,2,.000,0,0,,0,2,.000,4,4,1.000,2,1,3,2,0,0,2,1,4,3.3
439807,Tre Hansbrough\tre-hansbrough-1,G,2015-12-31,Tennessee Tech,,Eastern Illinois,W,0,11,0,0,,0,0,,0,0,,4,4,1.000,0,3,3,1,0,0,0,1,4,5.2
439808,Hakeem Rogers\hakeem-rogers-1,G,2015-12-31,Tennessee Tech,,Eastern Illinois,W,0,16,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,0,4,3.3
439809,Amanze Egekeze\amanze-egekeze-1,F,2015-12-31,Belmont,@,Southeast Missouri State,W,1,11,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,1,0,1,1,3,4,0.8
439810,Kyle Dranginis\kyle-dranginis-1,G,2015-12-31,Gonzaga,@,Santa Clara,W,0,24,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,3,4,2.7
439811,Cortez Seales\cortez-seales-1,G,2015-12-31,North Dakota,,Idaho,L,0,19,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,2,2,0,2,3,4,2.4
439812,Travis Daniels\travis-daniels-1,G,2015-12-31,Mississippi State,,North Carolina Central,W,1,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,0,0,1,4,3.5
439813,Enoch Hood\enoch-hood-1,F,2015-12-31,North Carolina Central,@,Mississippi State,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,5,4,9,0,1,0,2,5,4,3.0
439814,Jourdan Grant\jourdan-grant-1,G,2015-12-31,Maryland-Baltimore County,,Maryland-Eastern Shore,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,1,0,4,3.3
439815,Mack Foster\mack-foster-1,G,2015-12-31,Louisiana-Monroe,,Appalachian State,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,0,2,4,4.9
439816,Dustin Clarke\dustin-clarke-1,G,2015-12-31,Appalachian State,@,Louisiana-Monroe,L,0,8,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,2,0,4,2.0
