Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
77901,Eli Pemberton\eli-pemberton-1,G,2017-02-18,Hofstra,,North Carolina-Wilmington,L,1,38,6,13,.462,5,10,.500,1,3,.333,4,6,.667,3,3,6,1,0,0,1,5,17,10.2
77902,Bryce Aiken\bryce-aiken-1,G,2017-02-18,Harvard,,Cornell,W,1,34,6,11,.545,3,4,.750,3,7,.429,2,2,1.000,0,1,1,3,1,0,2,3,17,11.9
77903,Kevin Hervey\kevin-hervey-1,F,2017-02-18,Texas-Arlington,@,Georgia State,W,1,34,7,16,.438,5,8,.625,2,8,.250,1,3,.333,1,9,10,5,1,1,2,1,17,14.0
77904,Ike Smith\ike-smith-1,G,2017-02-18,Georgia Southern,,Texas State,W,1,33,7,14,.500,5,9,.556,2,5,.400,1,2,.500,0,6,6,1,1,0,0,1,17,12.7
77905,Jaire Grayer\jaire-grayer-1,G,2016-12-12,George Mason,,Longwood,W,1,26,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,0,3,3,0,5,0,1,1,17,16.9
77906,Marquise Moore\marquise-moore-1,G,2016-12-12,George Mason,,Longwood,W,1,25,6,11,.545,6,10,.600,0,1,.000,5,6,.833,2,6,8,2,0,0,0,1,17,15.5
77907,Otis Livingston II\otis-livingstonii-1,G,2016-12-12,George Mason,,Longwood,W,1,26,4,9,.444,2,4,.500,2,5,.400,7,7,1.000,0,3,3,4,3,0,0,0,17,19.0
77908,Brenton Scott\brenton-scott-1,G,2016-12-11,Indiana State,,Western Kentucky,L,1,32,6,19,.316,6,12,.500,0,7,.000,5,6,.833,1,2,3,1,3,0,2,2,17,7.9
77909,Erik Thomas\erik-thomas-1,F,2016-12-11,New Orleans,@,Northwestern,L,1,36,7,13,.538,6,12,.500,1,1,1.000,2,3,.667,4,6,10,2,1,0,5,1,17,11.9
77910,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-12-11,Oregon State,,Savannah State,L,1,43,6,19,.316,3,5,.600,3,14,.214,2,5,.400,5,4,9,7,0,0,3,2,17,10.7
77911,Brett Bailey\brett-bailey-1,F,2016-12-11,San Diego,,UC-Santa Barbara,W,1,22,4,4,1.000,2,2,1.000,2,2,1.000,7,8,.875,0,7,7,3,0,0,2,4,17,16.0
77912,Javontae Hawkins\javontae-hawkins-1,G,2017-02-18,Fordham,,Saint Louis,W,1,36,5,7,.714,4,5,.800,1,2,.500,6,6,1.000,0,2,2,1,1,3,4,2,17,13.7
77913,Junior Robinson\lamont-robinson-1,G,2017-02-18,Mount St. Mary's,@,Fairleigh Dickinson,W,1,38,3,8,.375,1,2,.500,2,6,.333,9,10,.900,0,1,1,1,1,0,2,2,17,11.4
77914,Darian Anderson\darin-anderson-1,G,2017-02-18,Fairleigh Dickinson,,Mount St. Mary's,L,1,32,5,8,.625,3,6,.500,2,2,1.000,5,6,.833,0,4,4,2,3,0,1,4,17,16.0
77915,Elijah Long\elijah-long-1,G,2016-12-07,Mount St. Mary's,,Maryland-Baltimore County,L,1,34,6,14,.429,5,12,.417,1,2,.500,4,5,.800,0,1,1,4,0,0,3,5,17,7.3
77916,Jeremy Morgan\jeremy-morgan-1,G,2016-12-07,Northern Iowa,,South Dakota State,W,1,32,6,11,.545,1,3,.333,5,8,.625,0,0,,1,7,8,7,2,1,1,0,17,21.1
77917,Drew McDonald\drew-mcdonald-1,C,2016-12-07,Northern Kentucky,,Eastern Illinois,W,1,36,5,11,.455,5,8,.625,0,3,.000,7,8,.875,3,2,5,4,0,0,1,2,17,14.6
77918,Terrell Lewis\terrell-lewis-1,G,2016-12-07,Eastern Illinois,@,Northern Kentucky,L,1,33,5,9,.556,0,1,.000,5,8,.625,2,2,1.000,0,0,0,1,0,0,3,2,17,9.6
77919,Christian James\christian-james-1,G,2016-12-07,Oklahoma,,Oral Roberts,W,1,21,6,10,.600,3,6,.500,3,4,.750,2,2,1.000,1,3,4,1,4,0,4,1,17,14.3
77920,Cameron Johnson\cameron-johnson-4,G,2016-12-07,Pittsburgh,,Buffalo,W,1,36,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,0,4,4,5,1,0,0,3,17,16.9
77921,Michael Young\michael-young-3,F,2016-12-07,Pittsburgh,,Buffalo,W,1,23,6,10,.600,5,8,.625,1,2,.500,4,6,.667,0,7,7,1,0,0,0,3,17,13.2
77922,Spencer Weisz\spencer-weisz-1,F,2016-12-07,Princeton,,Hawaii,W,1,27,6,7,.857,3,3,1.000,3,4,.750,2,2,1.000,0,2,2,3,0,0,0,2,17,16.4
77923,Jason Dunne\jason-dunne-1,G,2016-12-07,Hartford,@,Quinnipiac,L,0,31,7,15,.467,6,12,.500,1,3,.333,2,4,.500,1,1,2,3,1,0,2,1,17,10.2
77924,Mikey Dixon\mikey-dixon-1,G,2016-12-07,Quinnipiac,,Hartford,W,0,24,5,9,.556,4,6,.667,1,3,.333,6,6,1.000,0,0,0,7,0,0,1,0,17,16.6
77925,Olin Carter III\olin-carteriii-1,G,2016-12-07,San Diego,,Cal State Fullerton,W,1,40,6,12,.500,4,5,.800,2,7,.286,3,4,.750,0,1,1,2,1,0,2,1,17,10.9
77926,Steven Davis\steven-davis-2,F,2017-02-18,Wright State,@,Cleveland State,W,1,44,7,11,.636,5,6,.833,2,5,.400,1,3,.333,0,5,5,4,1,0,2,3,17,13.4
77927,Rob Edwards\rob-edwards-1,G,2017-02-18,Cleveland State,,Wright State,L,1,41,6,15,.400,3,6,.500,3,9,.333,2,2,1.000,1,7,8,0,1,1,4,2,17,8.6
77928,Zane Najdawi\zane-najdawi-1,F,2017-02-18,Citadel,,Mercer,L,1,29,7,14,.500,6,12,.500,1,2,.500,2,2,1.000,3,4,7,1,0,1,2,4,17,11.1
77929,Jacob Evans\jacob-evans-1,F,2017-02-18,Cincinnati,,Tulsa,W,1,35,6,14,.429,3,7,.429,3,7,.429,2,5,.400,1,3,4,3,2,1,2,1,17,12.4
77930,Tyler Dorsey\tyler-dorsey-1,G,2016-11-28,Oregon,,Boise State,W,1,32,6,12,.500,3,5,.600,3,7,.429,2,4,.500,3,1,4,0,0,1,1,3,17,11.1
77931,Kyle Allman\kyle-allman-1,G,2017-02-18,Cal State Fullerton,,UC-Davis,W,1,28,4,5,.800,4,4,1.000,0,1,.000,9,13,.692,0,5,5,1,0,0,6,3,17,8.5
77932,Steven Spieth\steven-spieth-1,G,2017-02-18,Brown,,Princeton,L,1,38,6,12,.500,5,8,.625,1,4,.250,4,4,1.000,4,4,8,4,1,0,3,0,17,15.8
77933,Steven Cook\steven-cook-1,F,2017-02-18,Princeton,@,Brown,W,1,33,5,10,.500,1,3,.333,4,7,.571,3,4,.750,2,3,5,0,3,0,0,2,17,16.1
77934,Calvin Hermanson\calvin-hermanson-1,F,2017-02-18,Saint Mary's (CA),@,Brigham Young,W,1,35,5,12,.417,1,2,.500,4,10,.400,3,3,1.000,0,6,6,0,2,1,0,0,17,15.1
77935,Lawrence Cooks\lawrence-cooks-1,G,2017-02-18,Hampton,@,Bethune-Cookman,L,0,30,6,11,.545,1,3,.333,5,8,.625,0,0,,0,3,3,0,1,0,1,3,17,11.4
77936,Taylor Barnette\taylor-barnette-1,G,2017-02-18,Belmont,,Morehead State,W,1,35,6,11,.545,2,4,.500,4,7,.571,1,2,.500,0,4,4,0,1,0,1,1,17,12.1
77937,Nick Smith\nick-smith-3,F,2017-02-18,Belmont,,Morehead State,W,0,17,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,1,1,0,0,0,0,2,17,13.3
77938,Riley Norris\riley-norris-1,G,2017-02-18,Alabama,,Louisiana State,W,1,28,5,9,.556,1,1,1.000,4,8,.500,3,4,.750,0,2,2,2,1,0,2,1,17,12.9
77939,T.J. Cline\tj-cline-1,F,2017-02-17,Richmond,,Virginia Commonwealth,L,1,36,4,12,.333,3,7,.429,1,5,.200,8,14,.571,1,8,9,7,1,0,1,4,17,14.2
77940,Peter Kiss\peter-kiss-1,G,2017-02-17,Quinnipiac,,Fairfield,L,1,43,6,18,.333,6,12,.500,0,6,.000,5,6,.833,1,8,9,5,2,1,3,2,17,11.9
77941,Sir Washington\sir-washington-1,G,2017-02-17,Eastern Washington,,Idaho,W,0,30,4,7,.571,1,3,.333,3,4,.750,6,8,.750,0,3,3,0,0,0,1,1,17,12.4
77942,T.J. Wallace\tj-wallace-1,G,2016-12-17,Pacific,,Fresno State,L,1,27,5,7,.714,4,6,.667,1,1,1.000,6,6,1.000,0,3,3,2,0,0,3,5,17,11.4
77943,Jorden Kaufman\jorden-kaufman-1,C,2017-02-16,Youngstown State,,Wright State,L,0,32,8,10,.800,8,10,.800,0,0,,1,4,.250,2,6,8,1,0,0,1,3,17,13.7
77944,Ike Iroegbu\ike-iroegbu-1,G,2017-02-16,Washington State,,Arizona,L,1,33,7,12,.583,7,12,.583,0,0,,3,5,.600,1,2,3,5,0,1,0,1,17,15.7
77945,Bryant Crawford\bryant-crawford-1,G,2016-12-09,Wake Forest,@,North Carolina-Greensboro,W,1,35,7,14,.500,6,9,.667,1,5,.200,2,2,1.000,0,4,4,3,3,1,1,2,17,15.2
77946,John Collins\john-collins-1,F,2016-12-09,Wake Forest,@,North Carolina-Greensboro,W,1,33,5,6,.833,5,6,.833,0,0,,7,10,.700,4,8,12,1,1,1,4,3,17,16.0
77947,T.J. Holyfield\tj-holyfield-1,F,2017-02-16,Stephen F. Austin,,Lamar,W,1,39,7,11,.636,7,11,.636,0,0,,3,3,1.000,5,4,9,1,3,2,1,1,17,20.5
77948,Elmo Stephen\elmo-stephen-1,F,2017-02-16,Florida International,@,Southern Mississippi,L,1,40,6,14,.429,1,2,.500,5,12,.417,0,0,,0,2,2,1,1,1,1,1,17,11.2
