Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
345601,Timothy Price\timothy-price-1,F,2012-01-28,Texas Southern,@,Alabama A&M,W,1,13,3,3,1.000,3,3,1.000,0,0,,1,5,.200,1,2,3,0,1,1,0,4,7,5.9
345602,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-01-28,Prairie View,@,Alabama State,W,1,31,2,12,.167,1,5,.200,1,7,.143,2,3,.667,4,3,7,4,0,0,5,2,7,-0.3
345603,Isaac Butts\isaac-butts-1,C,2012-01-28,Appalachian State,,Elon,W,0,11,3,5,.600,3,5,.600,0,0,,1,2,.500,4,1,5,0,1,0,0,4,7,6.8
345604,Michael Neal\michael-neal-3,G,2012-01-28,Appalachian State,,Elon,W,1,26,3,8,.375,2,6,.333,1,2,.500,0,2,.000,0,1,1,3,2,0,5,2,7,0.4
345605,Kevin Parrom\kevin-parrom-1,G,2012-01-28,Arizona,,Washington,L,0,10,2,3,.667,2,2,1.000,0,1,.000,3,6,.500,2,1,3,2,0,0,0,0,7,7.6
345606,Kyle Fogg\kyle-fogg-1,G,2012-01-28,Arizona,,Washington,L,1,31,2,4,.500,0,0,,2,4,.500,1,2,.500,0,0,0,3,1,1,5,1,7,3.0
345607,Reggie Fondren\reggie-fondren-1,G,2012-01-28,Arkansas-Little Rock,,Denver,W,0,14,1,2,.500,1,2,.500,0,0,,5,5,1.000,1,0,1,1,1,1,2,1,7,6.7
345608,Daniel Broughton\daniel-broughton-1,F,2012-01-28,Arkansas-Pine Bluff,,Grambling,L,1,21,3,11,.273,3,11,.273,0,0,,1,3,.333,2,4,6,0,2,2,0,4,7,4.1
345609,David Copeland\david-copeland-1,G,2012-01-28,Grambling,@,Arkansas-Pine Bluff,W,0,19,1,1,1.000,1,1,1.000,0,0,,5,7,.714,1,3,4,1,1,0,1,0,7,8.2
345610,Jonathan Holmes\jonathan-holmes-2,F,2012-01-28,Texas,@,Baylor,L,0,18,3,6,.500,2,4,.500,1,2,.500,0,2,.000,1,1,2,0,0,0,2,5,7,0.2
345611,Pierre Jackson\pierre-jackson-1,G,2012-01-28,Baylor,,Texas,W,1,36,2,7,.286,0,3,.000,2,4,.500,1,2,.500,3,0,3,7,1,0,5,4,7,3.9
345612,Chris Davis\chris-davis-5,G,2012-01-28,Jacksonville,@,Belmont,L,0,24,3,7,.429,2,3,.667,1,4,.250,0,0,,2,2,4,1,1,0,0,2,7,6.2
345613,Scott Saunders\scott-saunders-1,F,2012-01-28,Belmont,,Jacksonville,W,0,9,3,5,.600,3,5,.600,0,0,,1,2,.500,2,0,2,0,0,0,1,3,7,3.5
345614,Tevin Galvin\tevin-galvin-1,G,2012-01-28,Jacksonville,@,Belmont,L,1,32,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,2,5,7,4,1,1,1,4,7,9.4
345615,Anthony Drmic\anthony-drmic-1,G,2012-01-28,Boise State,,Wyoming,L,1,36,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,2,3,5,1,0,0,1,3,7,4.7
345616,JayDee Luster\jaydee-luster-1,G,2012-01-28,Wyoming,@,Boise State,W,1,27,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,0,0,5,0,0,3,5,7,4.6
345617,Westly Perryman\westly-perryman-1,G,2012-01-28,Boise State,,Wyoming,L,1,26,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,0,0,2,2,0,4,1,7,1.9
345618,Jorden Page\jorden-page-1,G,2012-01-28,Saint Mary's (CA),@,Brigham Young,W,1,28,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,3,0,0,5,1,7,2.4
345619,Laurent Rivard\laurent-rivard-1,G,2012-01-28,Harvard,@,Brown,W,1,31,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,3,3,1,2,0,1,1,7,7.5
345620,Marcus Ware\marcus-ware-1,F,2012-01-28,Monmouth,@,Bryant,W,0,25,3,7,.429,3,7,.429,0,0,,1,3,.333,3,2,5,2,1,1,1,4,7,5.7
345621,Chris McNealy\chris-mcnealy-2,G,2012-01-28,UC-Irvine,,UC-Riverside,W,1,29,3,10,.300,2,4,.500,1,6,.167,0,0,,0,2,2,2,1,1,2,1,7,2.5
345622,Mike Best\mike-best-1,F,2012-01-28,UC-Irvine,,UC-Riverside,W,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,7,5.2
345623,Will Davis\will-davis-1,F,2012-01-28,UC-Irvine,,UC-Riverside,W,0,24,2,4,.500,2,4,.500,0,0,,3,4,.750,3,5,8,0,0,2,1,1,7,8.2
345624,Isaiah Sykes\isaiah-sykes-1,G,2012-01-28,Central Florida,,Southern Mississippi,L,1,36,2,8,.250,2,8,.250,0,0,,3,4,.750,3,4,7,5,0,0,3,1,7,5.2
345625,Jonathan Mills\johnathan-mills-1,F,2012-01-28,Southern Mississippi,@,Central Florida,W,1,26,3,4,.750,3,4,.750,0,0,,1,3,.333,3,3,6,0,0,0,0,3,7,6.4
345626,Mark Lyons\mark-lyons-1,G,2012-01-28,Xavier,@,Charlotte,W,1,37,3,13,.231,3,9,.333,0,4,.000,1,2,.500,0,1,1,5,3,0,1,2,7,3.7
345627,Dontay Hampton\dontay-hampton-1,G,2012-01-28,Chattanooga,,Georgia Southern,L,0,20,2,7,.286,2,4,.500,0,3,.000,3,3,1.000,2,0,2,4,0,0,2,2,7,4.3
345628,Tre Bussey\tre-bussey-1,G,2012-01-28,Georgia Southern,@,Chattanooga,W,0,13,3,8,.375,2,6,.333,1,2,.500,0,0,,0,1,1,1,2,0,0,0,7,5.6
345629,DeVontae Wright\devontae-wright-1,G,2012-01-28,Citadel,,Furman,L,1,25,3,6,.500,2,4,.500,1,2,.500,0,0,,1,4,5,2,0,0,5,4,7,0.7
345630,Jordan Loyd\jordan-loyd-1,G,2012-01-28,Furman,@,Citadel,W,1,29,3,10,.300,2,6,.333,1,4,.250,0,1,.000,0,2,2,3,1,1,0,1,7,4.8
345631,Kraidon Woods\kraidon-woods-1,F,2012-01-28,Drake,,Wichita State,W,0,32,3,4,.750,3,4,.750,0,0,,1,3,.333,4,4,8,0,4,4,1,5,7,12.4
345632,Josh Brinkley\josh-brinkley-1,F,2012-01-28,Delaware,@,Drexel,L,1,31,3,6,.500,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,3,7,3.3
345633,Jerry Jones\jerry-jones-2,G,2012-01-28,Duquesne,,La Salle,L,0,15,3,7,.429,2,2,1.000,1,5,.200,0,0,,2,3,5,0,1,0,0,1,7,6.2
345634,Mamadou Datt\mamadou-datt-1,F,2012-01-28,Duquesne,,La Salle,L,0,15,2,4,.500,2,4,.500,0,0,,3,6,.500,3,2,5,0,0,1,1,1,7,5.8
345635,Tyreek Duren\tyreek-duren-1,G,2012-01-28,La Salle,@,Duquesne,W,1,27,3,7,.429,2,5,.400,1,2,.500,0,0,,1,5,6,3,0,1,2,3,7,5.1
345636,Scott Thomas\scott-thomas-1,F,2012-01-28,Bowling Green State,@,Eastern Michigan,L,1,40,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,8,8,3,1,0,3,4,7,4.5
345637,Reggie Lewis\reggie-lewis-2,G,2012-01-28,Florida A&M,,Bethune-Cookman,W,1,25,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,2,3,2,2,0,1,2,7,6.5
345638,Dominique Ferguson\dominique-ferguson-1,F,2012-01-28,Florida International,,Western Kentucky,L,1,32,3,6,.500,3,6,.500,0,0,,1,7,.143,4,7,11,2,1,2,2,2,7,7.5
345639,Rodney Hood\rodney-hood-1,F,2012-01-28,Mississippi State,@,Florida,L,1,34,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,2,0,0,1,0,7,5.4
345640,Laron Buggs\laron-buggs-1,G,2012-01-28,Gardner-Webb,,Coastal Carolina,L,0,18,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,2,2,2,2,0,1,1,7,6.2
345641,Rob Brandenberg\rob-brandenberg-1,G,2012-01-28,Virginia Commonwealth,@,Georgia State,W,0,25,3,10,.300,2,6,.333,1,4,.250,0,0,,0,0,0,1,1,0,2,1,7,0.5
345642,Danny Agbelese\danny-agbelese-1,F,2012-01-28,Hampton,,Coppin State,L,1,23,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,5,7,0,0,1,0,3,7,8.1
345643,Genesis Maciel\genesis-maciel-1,F,2012-01-28,Hartford,,Albany (NY),L,0,14,3,7,.429,2,5,.400,1,2,.500,0,1,.000,1,0,1,0,0,0,0,0,7,3.6
345644,Jayson Guerrier\jayson-guerrier-1,G,2012-01-28,Albany (NY),@,Hartford,W,0,15,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,2,0,0,1,2,7,5.6
345645,Nick Pascale\nick-pascale-1,F,2012-01-28,Colgate,@,Holy Cross,L,1,12,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,1,3,2,0,1,0,3,7,7.3
345646,C.J. Cooper\cj-cooper-1,G,2012-01-28,Texas-El Paso,@,Houston,L,0,20,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,1,7,3.2
345647,Darian Thibodeaux\darian-thibodeaux-1,G,2012-01-28,Houston,,Texas-El Paso,W,1,32,2,8,.250,1,2,.500,1,6,.167,2,3,.667,0,4,4,1,0,0,1,2,7,1.9
345648,Abner Moreira\abner-moreira-1,F,2012-01-28,Idaho State,,Weber State,W,1,34,2,3,.667,2,3,.667,0,0,,3,4,.750,3,8,11,2,1,0,1,3,7,10.0
345649,Sherrod Baldwin\sherrod-baldwin-1,G,2012-01-28,Idaho State,,Weber State,W,0,14,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,7,5.0
345650,Anthony Booker\anthony-booker-1,F,2012-01-28,Iowa State,,Kansas,W,0,17,2,5,.400,0,1,.000,2,4,.500,1,2,.500,2,2,4,0,2,0,1,3,7,5.7
345651,Chris Babb\chris-babb-1,G,2012-01-28,Iowa State,,Kansas,W,1,40,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,1,3,0,0,1,7,7.9
345652,Blake Jolivette\blake-jolivette-1,G,2012-01-28,American,@,Lafayette,W,0,29,3,8,.375,2,7,.286,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,7,3.5
345653,Dantrell Thomas\dantrell-thomas-1,G,2012-01-28,Nicholls State,@,Lamar,L,1,31,2,9,.222,2,8,.250,0,1,.000,3,7,.429,1,6,7,3,1,0,1,3,7,3.3
345654,Donley Minor\donley-minor-1,G,2012-01-28,Lamar,,Nicholls State,W,0,24,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,1,2,2,2,0,0,2,7,7.6
345655,Damarius Smith\damarius-smith-1,F,2012-01-28,Lipscomb,,North Florida,L,0,17,2,6,.333,2,3,.667,0,3,.000,3,6,.500,0,0,0,0,2,0,0,4,7,2.8
