Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
136201,Josh Steel\josh-steel-1,G,2016-11-27,Duquesne,,Cleveland State,W,0,28,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,3,3,1,0,0,2,3,13,8.1
136202,Kenny Carpenter\kenny-carpenter-1,G,2016-11-27,Cleveland State,@,Duquesne,L,0,18,5,10,.500,3,7,.429,2,3,.667,1,2,.500,1,3,4,0,1,0,2,2,13,7.4
136203,Jason Dunne\jason-dunne-1,G,2017-01-02,Hartford,@,Yale,L,1,37,5,20,.250,5,11,.455,0,9,.000,3,4,.750,3,3,6,4,2,1,1,4,13,6.5
136204,Malachi Alexander\malachi-alexander-1,F,2016-11-27,Holy Cross,,Monmouth,L,1,37,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,0,5,5,5,0,0,1,3,13,10.4
136205,Isaac Hamilton\isaac-hamilton-1,G,2016-12-14,UCLA,,UC-Santa Barbara,W,1,31,6,15,.400,5,6,.833,1,9,.111,0,0,,0,1,1,1,2,0,2,2,13,5.1
136206,Lonzo Ball\lonzo-ball-1,G,2016-12-14,UCLA,,UC-Santa Barbara,W,1,33,5,10,.500,2,4,.500,3,6,.500,0,0,,2,8,10,7,0,0,1,1,13,15.3
136207,Mike Cunningham\mike-cunningham-2,G,2016-12-15,South Carolina Upstate,@,Alabama,L,1,30,4,12,.333,1,3,.333,3,9,.333,2,2,1.000,0,3,3,3,1,0,1,1,13,8.8
136208,Jordan Poydras\jordan-poydras-1,G,2017-01-02,Utah Valley,,Antelope Valley,W,1,13,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,2,2,2,0,0,0,0,13,12.1
136209,Jalen Jones\jalen-jones-2,G,2017-01-02,Texas-Arlington,,Appalachian State,W,1,30,6,12,.500,6,9,.667,0,3,.000,1,1,1.000,0,4,4,1,1,0,0,2,13,9.1
136210,Charlie Brown\charlie-brown-2,F,2016-11-20,Saint Joseph's,,Mississippi,L,1,33,5,10,.500,2,5,.400,3,5,.600,0,0,,1,3,4,0,1,0,1,3,13,8.4
136211,Lamar Peters\lamar-peters-1,G,2016-11-20,Mississippi State,,Texas-El Paso,W,0,23,4,6,.667,0,1,.000,4,5,.800,1,1,1.000,0,1,1,4,0,0,1,3,13,11.3
136212,Shawn Johnson\shawn-johnson-1,G,2017-01-02,Incarnate Word,@,Southeastern Louisiana,L,1,29,5,9,.556,3,5,.600,2,4,.500,1,2,.500,1,6,7,1,0,4,4,4,13,8.7
136213,James Currington\james-currington-1,G,2017-01-02,Southeastern Louisiana,,Incarnate Word,W,1,34,6,10,.600,6,10,.600,0,0,,1,3,.333,3,6,9,0,1,1,1,3,13,11.0
136214,Brian Dawkins\brian-dawkins-1,F,2017-01-02,Elon,@,North Carolina-Wilmington,L,1,18,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,1,6,7,1,0,0,1,2,13,10.1
136215,Kahlil Dukes\kahlil-dukes-1,G,2017-01-02,Niagara,,Quinnipiac,L,1,32,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,0,4,4,8,1,0,1,1,13,13.7
136216,Donovan Smith\donovan-smith-1,F,2017-01-02,Quinnipiac,@,Niagara,W,0,22,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,3,10,13,1,0,2,0,1,13,14.8
136217,Dominic Robb\dominic-robb-1,F,2017-01-02,Niagara,,Quinnipiac,L,0,32,5,18,.278,5,18,.278,0,0,,3,4,.750,5,3,8,1,0,1,1,1,13,6.4
136218,Iba Camara\iba-camara-1,F,2017-01-02,New Hampshire,,Wheelock,W,0,14,4,5,.800,4,5,.800,0,0,,5,8,.625,6,10,16,2,0,1,0,2,13,18.4
136219,C.J. Foster\cj-foster-1,G,2016-12-03,Arkansas State,@,Texas Christian,L,1,34,4,7,.571,1,2,.500,3,5,.600,2,6,.333,2,1,3,3,1,0,1,2,13,11.1
136220,Jaylen Fisher\jaylen-fisher-1,G,2016-12-03,Texas Christian,,Arkansas State,W,1,19,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,1,1,4,2,0,3,3,13,10.2
136221,Trey Touchet\trey-touchet-1,G,2016-12-03,Texas-El Paso,,Northwestern State,L,1,30,3,4,.750,0,0,,3,4,.750,4,4,1.000,0,3,3,2,1,0,2,3,13,11.5
136222,Ryan Funk\ryan-funk-1,G,2017-01-02,Marist,,Manhattan,W,1,32,4,12,.333,1,1,1.000,3,11,.273,2,3,.667,0,5,5,0,0,0,2,4,13,3.7
136223,Marko Pirovic\marko-pirovic-1,F,2017-01-02,Maine,,Columbia,L,0,25,5,8,.625,4,5,.800,1,3,.333,2,3,.667,1,3,4,1,0,0,3,3,13,7.1
136224,Matt Klinewski\matt-klinewski-1,F,2017-01-02,Lafayette,@,Loyola (MD),W,1,34,4,12,.333,4,12,.333,0,0,,5,5,1.000,1,5,6,2,0,1,4,4,13,4.9
136225,Daniel Fowler\daniel-fowler-1,G,2017-01-02,Furman,,Mercer,W,1,32,5,12,.417,3,7,.429,2,5,.400,1,3,.333,1,7,8,2,0,0,0,3,13,8.8
136226,Sam Cassell\sam-cassell-2,G,2017-01-02,Iona,@,Fairfield,L,1,38,5,14,.357,2,7,.286,3,7,.429,0,0,,0,1,1,1,0,0,1,2,13,4.4
136227,Jon Severe\jon-severe-1,G,2017-01-02,Iona,@,Fairfield,L,1,31,5,12,.417,4,9,.444,1,3,.333,2,2,1.000,0,5,5,3,1,0,1,2,13,9.4
136228,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2017-01-02,Fairfield,,Iona,W,0,34,4,10,.400,1,1,1.000,3,9,.333,2,2,1.000,0,7,7,3,1,0,3,1,13,9.4
136229,Miles Overton\miles-overton-1,G,2017-01-02,Drexel,,Northeastern,L,0,32,6,15,.400,5,9,.556,1,6,.167,0,0,,0,2,2,1,1,0,4,3,13,2.0
136230,Colton Weisbrod\colton-weisbrod-1,G,2017-01-02,Lamar,@,Central Arkansas,W,1,38,6,10,.600,5,9,.556,1,1,1.000,0,6,.000,6,6,12,0,0,1,2,1,13,10.3
136231,Marcel Pettway\marcel-pettway-1,F,2016-01-09,Bryant,@,Mount St. Mary's,W,1,39,6,12,.500,6,12,.500,0,0,,1,2,.500,3,4,7,2,1,0,1,3,13,10.1
136232,Andre Horne Jr.\andre-hornejr-1,G,2016-01-09,Morgan State,,Delaware State,W,0,16,5,10,.500,2,3,.667,3,7,.429,0,0,,2,0,2,3,1,0,3,3,13,8.3
136233,Corban Collins\corban-collins-1,G,2016-01-09,Morehead State,,Tennessee-Martin,W,1,40,4,11,.364,1,3,.333,3,8,.375,2,5,.400,1,4,5,5,1,0,1,1,13,10.7
136234,Jeff Wu\jeff-wu-1,G,2016-01-09,Sacramento State,@,Montana,L,0,18,5,6,.833,5,6,.833,0,0,,3,4,.750,0,0,0,1,0,1,1,0,13,10.8
136235,Tre Demps\tre-demps-1,G,2016-01-09,Northwestern,@,Minnesota,W,1,38,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,0,5,5,1,1,0,0,0,13,10.5
136236,Nate Mason\nate-mason-1,G,2016-01-09,Minnesota,,Northwestern,L,1,37,4,12,.333,1,5,.200,3,7,.429,2,2,1.000,0,1,1,6,0,0,1,2,13,8.9
136237,Reggie Upshaw\reggie-upshaw-1,F,2016-01-09,Middle Tennessee,,Texas-San Antonio,W,1,33,3,8,.375,2,4,.500,1,4,.250,6,10,.600,2,6,8,2,4,0,1,2,13,13.8
136238,Malik Beasley\malik-beasley-1,G,2016-01-09,Florida State,@,Miami (FL),L,1,36,5,16,.313,5,12,.417,0,4,.000,3,3,1.000,2,7,9,0,1,0,3,3,13,4.1
136239,Ja'Quan Newton\jaquan-newton-1,G,2016-01-09,Miami (FL),,Florida State,W,0,21,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,0,1,1,4,1,0,2,2,13,9.7
136240,Tyler Bergantino\tyler-bergantino-1,C,2016-01-09,Massachusetts,,St. Bonaventure,L,1,29,6,7,.857,6,7,.857,0,0,,1,2,.500,4,1,5,1,0,3,0,1,13,15.6
136241,Lavar Harewood\lavar-harewood-1,G,2016-01-09,Maine,@,Maryland-Baltimore County,L,1,25,6,11,.545,5,7,.714,1,4,.250,0,0,,1,4,5,0,0,1,0,4,13,8.7
136242,Ron Mvouika\ron-mvouika-1,G,2016-01-09,St. John's (NY),@,Marquette,L,1,27,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,1,1,5,0,0,1,0,13,13.2
136243,Milton Doyle\milton-doyle-1,G,2016-01-09,Loyola (IL),,Missouri State,L,1,32,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,0,2,2,0,1,1,4,2,13,4.8
136244,Erik McCree\erik-mccree-1,F,2016-01-09,Louisiana Tech,,Charlotte,W,1,34,5,10,.500,4,7,.571,1,3,.333,2,3,.667,0,7,7,1,0,0,2,3,13,7.2
136245,Joel Hernandez\joel-hernandez-1,G,2016-01-09,Long Island University,,Saint Francis (PA),L,1,29,6,12,.500,5,8,.625,1,4,.250,0,0,,2,4,6,2,1,2,4,5,13,7.4
