Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
59101,Paris Lee\paris-lee-1,G,2017-02-01,Illinois State,,Northern Iowa,W,1,34,6,15,.400,4,8,.500,2,7,.286,4,5,.800,0,5,5,5,3,0,3,1,18,14.1
59102,Avry Holmes\avry-holmes-1,G,2017-02-01,Clemson,,Georgia Tech,W,1,34,6,8,.750,2,4,.500,4,4,1.000,2,2,1.000,0,3,3,0,1,0,0,3,18,15.5
59103,Evan Payne\evan-payne-1,G,2017-02-01,Long Beach State,@,Cal State Northridge,L,1,33,4,14,.286,3,8,.375,1,6,.167,9,10,.900,1,2,3,2,1,0,2,3,18,9.9
59104,Paulius Zalys\paulius-zalys-1,F,2017-02-01,Lafayette,@,Army,L,0,26,6,9,.667,5,6,.833,1,3,.333,5,11,.455,0,6,6,2,0,0,4,2,18,10.1
59105,Jordan Fox\jordan-fox-1,G,2017-02-01,Army,,Lafayette,W,1,32,7,15,.467,5,10,.500,2,5,.400,2,4,.500,0,1,1,5,0,0,1,4,18,10.7
59106,John Emezie\john-emezie-1,G,2017-02-01,Army,,Lafayette,W,0,27,7,10,.700,3,5,.600,4,5,.800,0,0,,1,3,4,3,1,2,1,4,18,17.3
59107,Ryan Jones\ryan-jones-4,G,2017-02-01,Massachusetts-Lowell,@,Albany (NY),L,1,35,8,11,.727,6,9,.667,2,2,1.000,0,1,.000,3,2,5,5,2,0,5,1,18,15.9
59108,Travin Thibodeaux\travin-thibodeaux-1,F,2017-02-01,New Orleans,@,Abilene Christian,L,1,41,7,9,.778,7,9,.778,0,0,,4,4,1.000,3,7,10,7,0,0,4,1,18,19.2
59109,Jaaron Simmons\jaaron-simmons-1,G,2017-01-31,Ohio,@,Western Michigan,L,1,33,6,15,.400,4,11,.364,2,4,.500,4,5,.800,0,1,1,6,0,0,4,4,18,8.4
59110,Quinton Rose\quinton-rose-1,G,2017-01-31,Temple,@,Tulane,W,0,27,6,13,.462,5,10,.500,1,3,.333,5,6,.833,4,5,9,1,0,0,1,1,18,14.5
59111,Tyler Davis\tyler-davis-5,C,2017-01-31,Texas A&M,,Vanderbilt,L,1,30,8,9,.889,8,9,.889,0,0,,2,2,1.000,2,4,6,0,0,1,2,0,18,16.2
59112,Trey Kell\trey-kell-1,G,2017-01-31,San Diego State,,Wyoming,W,1,31,4,12,.333,1,7,.143,3,5,.600,7,10,.700,0,2,2,3,2,1,2,4,18,11.8
59113,Lamarr Kimble\lamarr-kimble-1,G,2017-01-31,Saint Joseph's,,Davidson,L,1,40,7,16,.438,6,13,.462,1,3,.333,3,3,1.000,0,3,3,4,2,0,3,2,18,11.5
59114,Marc Loving\marc-loving-1,F,2017-01-31,Ohio State,,Maryland,L,1,35,6,12,.500,2,7,.286,4,5,.800,2,2,1.000,3,2,5,3,1,0,3,2,18,14.0
59115,Isaiah Hicks\isaiah-hicks-1,F,2017-01-31,North Carolina,,Pittsburgh,W,1,33,6,8,.750,6,8,.750,0,0,,6,8,.750,2,6,8,2,1,0,1,2,18,17.8
