Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
420501,Phillip McDonald\phillip-mcdonald-1,G,2011-02-19,New Mexico,,Utah,L,1,35,1,7,.143,1,5,.200,0,2,.000,3,5,.600,1,3,4,1,0,1,0,0,5,2.7
420502,Kenny Franklin\kenny-franklin-1,G,2011-02-19,Nicholls State,,Texas-San Antonio,W,0,27,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,2,5,3.5
420503,Chris Stephenson\chris-stephenson-2,G,2011-02-19,North Carolina-Asheville,,Northeastern,L,1,26,1,5,.200,1,3,.333,0,2,.000,3,4,.750,2,2,4,4,3,1,0,4,5,8.4
420504,Aleek Pauline\aleek-pauline-1,G,2011-02-19,Norfolk State,@,North Carolina Central,L,1,37,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,2,2,7,1,0,5,2,5,3.7
420505,Marvin Fitzgerald\marvin-fitzgerald-1,F,2011-02-19,North Carolina Central,,Norfolk State,W,0,21,2,7,.286,2,7,.286,0,0,,1,2,.500,3,4,7,1,1,0,1,3,5,3.3
420506,Biko Paris\biko-paris-1,G,2011-02-19,Boston College,@,North Carolina,L,1,25,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,0,1,3,3,0,4,2,5,3.6
420507,Kerwin Dunham\kerwin-dunham-1,G,2011-02-19,Northern Iowa,,George Mason,L,0,22,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,3,5,3.4
420508,Marc Sonnen\marc-sonnen-1,G,2011-02-19,Northern Iowa,,George Mason,L,0,29,2,8,.250,1,4,.250,1,4,.250,0,0,,1,1,2,2,0,0,0,4,5,1.0
420509,Ray Turner\ray-turner-1,F,2011-02-19,Texas A&M,@,Oklahoma State,W,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,3,5,3.1
420510,Daniel Deane\daniel-deane-1,F,2011-02-19,Oregon State,@,Oregon,L,0,8,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,5,5,0,0,1,1,2,5,4.1
420511,LaRon Armstead\laron-armstead-1,F,2011-02-19,Loyola Marymount,@,Portland State,L,1,19,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,0,2,2,3,1,1,2,1,5,4.2
420512,Ryan Hargrave\ryan-hargrave-1,F,2011-02-19,Presbyterian,,Davidson,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,1.9
420513,Justin Jackson\justin-jackson-3,F,2011-02-19,Cincinnati,@,Providence,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,1,0,1,5,5.8
420514,Ron Giplaye\ron-giplaye-1,F,2011-02-19,Providence,,Cincinnati,L,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,4,5,3.0
420515,Terrell Vinson\terrell-vinson-1,F,2011-02-19,Massachusetts,@,Rhode Island,W,1,18,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,1,4,0,0,2,1,0,5,4.7
420516,Trevan Abraham\trevan-abraham-1,G,2011-02-19,Rice,,Memphis,W,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7
420517,Jonathan Thompson\jonathan-thompson-1,G,2011-02-19,Rider,,Delaware,W,1,31,0,0,,0,0,,0,0,,5,6,.833,0,2,2,2,0,0,2,1,5,4.2
420518,Chris Braswell\chris-braswell-1,F,2011-02-19,Charlotte,@,Saint Louis,L,1,22,2,7,.286,2,7,.286,0,0,,1,1,1.000,1,4,5,0,0,1,2,4,5,-0.1
420519,Brian Green\brian-green-2,G,2011-02-19,Utah State,@,Saint Mary's (CA),W,0,24,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,2,5,2.5
420520,Tim Williams\tim-williams-2,F,2011-02-19,Saint Mary's (CA),,Utah State,L,1,9,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,1,1,2,0,0,1,1,1,5,4.3
420521,Tyler Newbold\tyler-newbold-1,G,2011-02-19,Utah State,@,Saint Mary's (CA),W,1,23,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,2,3,1,0,0,1,3,5,2.7
420522,Gregg Wooten\gregg-wooten-1,G,2011-02-19,Samford,,Furman,L,1,26,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,0,0,1,0,0,2,2,5,0.5
420523,Sean McNally\sean-mcnally-1,F,2011-02-19,Maine,@,Siena,L,1,13,1,7,.143,1,7,.143,0,0,,3,4,.750,4,2,6,0,2,0,1,2,5,3.7
420524,Carrio Bennett\carrio-bennett-1,G,2011-02-19,South Carolina State,,North Carolina A&T,W,0,10,2,6,.333,1,3,.333,1,3,.333,0,0,,2,1,3,1,0,0,0,0,5,4.0
420525,Khalif Toombs\khalif-toombs-1,G,2011-02-19,South Carolina State,,North Carolina A&T,W,1,32,2,8,.250,1,4,.250,1,4,.250,0,0,,1,3,4,7,2,0,2,3,5,5.5
420526,Nate Lubick\nate-lubick-1,F,2011-02-19,Georgetown,@,South Florida,W,1,28,2,3,.667,1,2,.500,1,1,1.000,0,0,,3,2,5,2,0,1,2,1,5,6.1
420527,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-02-19,Southern Illinois,,Green Bay,W,1,22,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,1,2,0,2,2,5,2.8
420528,Joe Richard\joe-richard-1,F,2011-02-19,Tulsa,@,Southern Methodist,W,1,26,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,2,0,0,3,5,6.9
420529,Justin Haynes\justin-haynes-2,G,2011-02-19,Southern Methodist,,Tulsa,L,0,12,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,1,1,0,5,4.7
420530,Angelo Johnson\angelo-johnson-1,G,2011-02-19,Southern Mississippi,,East Carolina,W,1,28,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,0,0,0,7,0,0,2,4,5,3.2
420531,Robert Sampson\robert-sampson-1,F,2011-02-19,East Carolina,@,Southern Mississippi,L,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,1.6
420532,Dwayne Harvey\dwayne-harvey-1,G,2011-02-19,Alabama State,@,Southern,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,2,1,0,2,1,5,4.7
420533,Dante Taylor\dante-taylor-1,F,2011-02-19,Pittsburgh,@,St. John's (NY),L,0,19,2,3,.667,2,3,.667,0,0,,1,3,.333,1,3,4,1,0,0,0,2,5,4.4
420534,John Bowman\john-bowman-1,G,2011-02-19,Texas State,@,Stephen F. Austin,L,1,36,2,6,.333,1,4,.250,1,2,.500,0,0,,0,5,5,1,0,0,2,5,5,-0.2
420535,Anthony Jackson\anthony-jackson-4,G,2011-02-19,Stony Brook,,Manhattan,L,0,11,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,0,1,0,1,0,1,1,5,3.6
420536,Leonard Hayes\leonard-hayes-1,G,2011-02-19,Stony Brook,,Manhattan,L,1,38,2,10,.200,1,5,.200,1,5,.200,0,0,,3,4,7,0,0,0,3,2,5,-1.7
420537,Austin Johnson\austin-johnson-4,F,2011-02-19,Rutgers,@,Syracuse,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,1,1,0,1,4,5,2.4
420538,James Beatty\james-beatty-1,G,2011-02-19,Rutgers,@,Syracuse,L,1,29,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,0,1,2,2,0,0,5,5,3.7
420539,Mike Poole\mike-poole-1,G,2011-02-19,Rutgers,@,Syracuse,L,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,1,2,0,1,1,5,6.3
420540,Andres Irarrazabal\andres-irarrazabal-1,F,2011-02-19,Tennessee-Martin,,Bradley,L,1,29,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,2,5,3.8
420541,Milos Knezevic\milos-knezevic-1,F,2011-02-19,Bradley,@,Tennessee-Martin,W,0,6,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,3.6
