Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
338801,Brandon James\brandon-james-1,F,2010-12-07,Colgate,@,St. Francis (NY),L,0,23,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,3,4,2,0,0,3,4,7,2.7
338802,Malik Stith\malik-stith-1,G,2010-12-07,St. John's (NY),,St. Bonaventure,L,0,25,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,1,1,2,3,0,1,1,7,6.5
338803,Brockeith Pane\brockeith-pane-1,G,2010-12-07,Utah State,,Long Beach State,W,1,16,3,7,.429,2,4,.500,1,3,.333,0,0,,1,3,4,0,1,0,1,3,7,3.7
338804,James Walker\james-walker-2,G,2010-12-07,Utah State,,Long Beach State,W,0,12,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,3,7,6.2
338805,D.J. Byrd\dj-byrd-1,G,2010-12-07,Purdue,@,Valparaiso,W,0,23,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,2,3,0,1,0,2,1,7,3.9
338806,Howard Little\howard-little-1,G,2010-12-07,Valparaiso,,Purdue,L,1,30,3,7,.429,3,7,.429,0,0,,1,2,.500,1,2,3,3,1,0,3,4,7,2.7
338807,Tolga Cerrah\tolga-cerrah-1,F,2010-12-07,Radford,@,Virginia,L,1,21,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,0,4,5,7,-0.7
338808,Mahamoud Jabbi\mahamoud-jabbi-1,F,2010-12-08,Binghamton,,Hofstra,L,1,22,3,6,.500,2,5,.400,1,1,1.000,0,0,,4,3,7,1,1,0,0,5,7,7.4
338809,Moussa Camara\moussa-camara-1,F,2010-12-08,Binghamton,,Hofstra,L,0,36,3,10,.300,2,4,.500,1,6,.167,0,0,,0,3,3,3,0,1,1,4,7,2.3
338810,Shemiye McLendon\shemiye-mclendon-1,G,2010-12-08,Hofstra,@,Binghamton,W,0,24,2,5,.400,1,3,.333,1,2,.500,2,3,.667,0,2,2,1,1,0,2,2,7,3.4
338811,Gerard Coleman\gerard-coleman-1,G,2010-12-08,Providence,@,Boston College,L,1,25,1,8,.125,1,6,.167,0,2,.000,5,6,.833,1,4,5,2,0,0,1,4,7,2.1
338812,Scott Thomas\scott-thomas-1,F,2010-12-08,Bowling Green State,,Western Kentucky,L,1,31,2,11,.182,0,5,.000,2,6,.333,1,2,.500,1,0,1,4,6,0,5,5,7,2.2
338813,Corey Maynard\corey-maynard-1,G,2010-12-08,Bryant,,Yale,L,1,29,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,1,3,4,1,3,0,1,2,7,5.7
338814,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2010-12-08,Yale,@,Bryant,W,0,17,2,4,.500,2,4,.500,0,0,,3,3,1.000,2,3,5,0,1,0,3,3,7,4.1
338815,Porter Braswell\porter-braswell-1,G,2010-12-08,Yale,@,Bryant,W,1,17,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,5,5,3,1,0,3,4,7,5.4
338816,Dave Barnett\dave-barnett-1,G,2010-12-08,Buffalo,,Niagara,W,0,21,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,0,2,2,0,2,0,2,0,7,4.9
338817,Kevon Moore\kevon-moore-2,G,2010-12-08,Niagara,@,Buffalo,L,0,29,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,0,3,2,1,0,1,2,7,7.4
338818,Titus Robinson\titus-robinson-1,F,2010-12-08,Buffalo,,Niagara,W,0,11,3,11,.273,3,11,.273,0,0,,1,3,.333,2,0,2,3,0,0,1,1,7,1.8
338819,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2010-12-08,Connecticut,,Fairleigh Dickinson,W,0,17,2,7,.286,1,2,.500,1,5,.200,2,3,.667,0,3,3,0,0,0,0,1,7,3.0
338820,Mathias Seilund\mathias-seilund-1,F,2010-12-08,Fairleigh Dickinson,@,Connecticut,L,1,32,3,9,.333,2,8,.250,1,1,1.000,0,0,,1,1,2,1,0,0,0,3,7,2.4
338821,Niels Giffey\niels-giffey-1,G,2010-12-08,Connecticut,,Fairleigh Dickinson,W,0,14,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,2,2,1,0,1,1,2,7,4.5
338822,Andrew Warren\andrew-warren-1,G,2010-12-08,Bradley,@,Duke,L,1,34,3,9,.333,2,6,.333,1,3,.333,0,0,,0,2,2,2,2,0,3,2,7,2.1
338823,Malik Perry\malik-perry-1,F,2010-12-08,Ball State,@,Eastern Illinois,W,1,28,2,3,.667,2,3,.667,0,0,,3,9,.333,3,3,6,2,1,1,1,3,7,7.2
338824,Adrian Burton\adrian-burton-1,G,2010-12-08,Eastern Michigan,,Drake,L,1,28,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,0,2,2,6,2,0,2,1,7,7.0
338825,Reece Uhlenhopp\reece-uhlenhopp-1,F,2010-12-08,Drake,@,Eastern Michigan,W,1,29,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,9,9,0,0,0,1,2,7,3.8
338826,John Henson\john-henson-1,F,2010-12-08,North Carolina,@,Evansville,W,1,20,3,7,.429,3,7,.429,0,0,,1,3,.333,0,6,6,0,0,4,4,0,7,3.1
338827,Larry Drew\larry-drew-2,G,2010-12-08,North Carolina,@,Evansville,W,1,23,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,1,3,4,4,2,0,0,0,7,12.4
338828,Ned Cox\ned-cox-1,G,2010-12-08,Evansville,,North Carolina,L,0,23,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,0,4,4,2,1,0,2,3,7,4.0
338829,Branden Frazier\branden-frazier-1,G,2010-12-08,Fordham,,Manhattan,W,1,39,3,8,.375,2,4,.500,1,4,.250,0,1,.000,0,3,3,5,0,2,3,3,7,3.8
338830,Erik Etherly\erik-etherly-1,F,2010-12-08,Loyola (MD),@,George Mason,L,0,22,2,3,.667,2,3,.667,0,0,,3,4,.750,0,5,5,1,3,2,2,2,7,9.1
338831,Michael Morrison\michael-morrison-1,F,2010-12-08,George Mason,,Loyola (MD),W,1,19,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,2,7,4.1
338832,Hakim McCullar\hakim-mccullar-1,F,2010-12-08,Delaware,@,Hampton,W,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,2,7,3.5
338833,T.J. Hall\tj-hall-1,G,2010-12-08,Ohio,@,Illinois State,W,0,22,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,4,4,0,0,0,0,4,7,2.9
338834,Mike Tisdale\mike-tisdale-1,C,2010-12-08,Illinois,,Oakland,W,1,27,1,6,.167,1,6,.167,0,0,,5,6,.833,3,6,9,3,1,1,0,4,7,8.9
338835,Jeremiah Kelly\jeremiah-kelly-1,G,2010-12-08,DePaul,@,Indiana State,L,1,30,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,2,0,0,2,7,7.2
338836,Koang Doluony\koang-doluony-1,F,2010-12-08,Indiana State,,DePaul,W,0,9,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,1,2,3,0,1,2,1,0,7,8.0
338837,John Peckinpaugh\john-peckinpaugh-1,F,2010-12-08,IPFW,,Toledo,W,1,22,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,2,4,6,1,1,1,1,4,7,7.4
338838,Trey McCorkle\trey-mccorkle-1,F,2010-12-08,IPFW,,Toledo,W,1,26,2,6,.333,2,6,.333,0,0,,3,4,.750,2,8,10,3,0,4,0,2,7,11.1
338839,Darius Miller\darius-miller-1,G,2010-12-08,Kentucky,,Notre Dame,W,1,37,1,5,.200,0,3,.000,1,2,.500,4,6,.667,2,3,5,2,0,0,2,3,7,3.6
338840,Scott Martin\scott-martin-1,G,2010-12-08,Notre Dame,,Kentucky,L,1,27,3,8,.375,2,4,.500,1,4,.250,0,0,,1,4,5,1,0,0,0,4,7,3.6
338841,Ryan Willen\ryan-willen-1,F,2010-12-08,Lafayette,,NJIT,W,1,22,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,2,2,4,0,2,2,3,2,7,6.6
338842,Kenny Onyechi\kenny-onyechi-1,F,2010-12-08,Long Island University,,Iona,L,0,19,3,4,.750,3,4,.750,0,0,,1,2,.500,1,8,9,0,0,1,2,4,7,5.2
338843,Anthony Mitchell\anthony-mitchell-2,G,2010-12-08,Southern Illinois-Edwardsville,@,Loyola (IL),L,1,26,3,8,.375,2,5,.400,1,3,.333,0,0,,1,0,1,1,2,2,4,2,7,2.6
338844,Geoff McCammon\geoff-mccammon-1,G,2010-12-08,Loyola (IL),,Southern Illinois-Edwardsville,W,1,15,3,9,.333,2,6,.333,1,3,.333,0,0,,1,3,4,1,0,0,1,5,7,1.2
338845,Michael Messer\michael-messer-1,G,2010-12-08,Southern Illinois-Edwardsville,@,Loyola (IL),L,0,17,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,3,0,1,0,2,7,7.0
338846,Berend Weijs\berend-weijs-1,C,2010-12-08,Maryland,,North Carolina-Greensboro,W,0,13,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,2,0,4,0,0,7,9.8
338847,David Williams\david-williams-1,F,2010-12-08,North Carolina-Greensboro,@,Maryland,L,0,20,3,9,.333,2,6,.333,1,3,.333,0,0,,3,0,3,0,1,0,0,5,7,3.0
338848,Andrew Rogers\andrew-rogers-1,G,2010-12-08,Maine,@,Massachusetts,W,0,33,2,4,.500,1,2,.500,1,2,.500,2,3,.667,3,3,6,1,1,0,2,0,7,7.3
338849,Mike Allison\mike-allison-1,F,2010-12-08,Maine,@,Massachusetts,W,0,17,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,3,6,0,0,3,0,5,7,8.8
338850,Sean Carter\sean-carter-1,F,2010-12-08,Massachusetts,,Maine,L,0,22,3,6,.500,3,6,.500,0,0,,1,2,.500,4,2,6,0,1,1,1,3,7,6.5
338851,Troy Barnies\troy-barnies-1,F,2010-12-08,Maine,@,Massachusetts,W,1,35,3,12,.250,3,10,.300,0,2,.000,1,2,.500,2,8,10,4,2,1,4,1,7,4.3
338852,Brad Tinsley\brad-tinsley-1,G,2010-12-08,Vanderbilt,@,Missouri,L,1,36,3,9,.333,2,5,.400,1,4,.250,0,1,.000,0,3,3,3,2,0,4,2,7,1.7
338853,Brandon Richardson\brandon-richardson-1,F,2010-12-08,Nebraska,,Alcorn State,W,1,24,3,8,.375,2,4,.500,1,4,.250,0,2,.000,0,4,4,4,1,1,1,2,7,5.7
338854,Ryan Watkins\ryan-watkins-1,F,2010-12-08,Boise State,,Nevada-Las Vegas,L,0,23,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,3,5,1,2,0,0,1,7,9.3
338855,DeAngelo Jones\deangelo-jones-2,G,2010-12-08,Northern Arizona,,Texas-Rio Grande Valley,W,0,10,3,6,.500,3,6,.500,0,0,,1,3,.333,3,2,5,1,1,1,0,3,7,7.1
338856,Shane Johannsen\shane-johannsen-1,F,2010-12-08,Northern Arizona,,Texas-Rio Grande Valley,W,1,29,3,4,.750,3,4,.750,0,0,,1,2,.500,4,6,10,0,2,0,2,2,7,8.8
338857,Stallon Saldivar\stallon-saldivar-1,G,2010-12-08,Northern Arizona,,Texas-Rio Grande Valley,W,1,31,0,1,.000,0,0,,0,1,.000,7,8,.875,0,3,3,5,0,0,7,2,7,2.5
338858,Mike Ringgold\mike-ringgold-1,F,2010-12-08,Rider,,Maryland-Baltimore County,W,1,20,2,5,.400,2,5,.400,0,0,,3,6,.500,1,5,6,0,2,0,1,1,7,5.9
338859,Tyler Thalken\tyler-thalken-1,G,2010-12-08,Denver,@,Saint Mary's (CA),L,0,13,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,7,3.9
338860,Tristan Thompson\tristan-thompson-1,G,2010-12-08,North Texas,@,Sam Houston State,L,1,32,1,8,.125,1,4,.250,0,4,.000,5,6,.833,0,2,2,5,1,0,2,3,7,3.3
338861,Tyvon Williams\tyvon-williams-1,G,2010-12-08,South Carolina State,,Voorhees,W,0,20,2,4,.500,2,4,.500,0,0,,3,4,.750,0,3,3,5,1,1,2,0,7,8.7
338862,Clint Sargent\clint-sargent-1,G,2010-12-08,South Dakota State,,Mayville State,W,1,19,2,6,.333,0,3,.000,2,3,.667,1,3,.333,0,4,4,1,0,0,0,3,7,3.5
338863,Liam McMorrow\liam-mcmorrow-1,C,2010-12-08,Tennessee Tech,,High Point,L,0,9,1,3,.333,1,3,.333,0,0,,5,6,.833,2,0,2,0,1,2,1,4,7,6.1
338864,Zach Bailey\zach-bailey-1,G,2010-12-08,Tennessee Tech,,High Point,L,0,24,2,8,.250,2,7,.286,0,1,.000,3,4,.750,0,0,0,1,1,0,3,2,7,-0.3
338865,Beloved Rogers\beloved-rogers-2,G,2010-12-08,Prairie View,@,Texas A&M,L,0,9,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,0,1,0,0,0,7,6.7
338866,Hank Thorns\hank-thorns-1,G,2010-12-08,Texas Christian,@,Texas Tech,W,1,33,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,2,1,3,6,0,0,4,3,7,2.2
338867,Garrett Kissel\garrett-kissel-1,F,2010-12-08,Vermont,,Brigham Young,L,0,16,3,5,.600,3,5,.600,0,0,,1,4,.250,3,2,5,0,0,0,1,3,7,4.0
338868,Kelly Olynyk\kelly-olynyk-1,F,2010-12-08,Gonzaga,@,Washington State,L,0,14,2,4,.500,2,3,.667,0,1,.000,3,4,.750,2,2,4,1,0,1,0,0,7,8.0
338869,Steven Gray\steven-gray-1,G,2010-12-08,Gonzaga,@,Washington State,L,1,36,2,10,.200,1,4,.250,1,6,.167,2,3,.667,0,3,3,7,0,0,6,2,7,-0.6
338870,Tommie Tyler\tommie-tyler-1,G,2010-12-08,Western Illinois,,Culver-Stockton,W,0,35,3,9,.333,2,7,.286,1,2,.500,0,0,,0,6,6,2,1,0,0,3,7,4.9
338871,Donavan Foster\donavan-foster-1,G,2010-12-08,Detroit Mercy,@,Western Michigan,L,0,23,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,0,2,0,1,1,7,4.6
338872,Tone Boyle\tone-boyle-1,G,2010-12-08,Milwaukee,@,Wisconsin,L,1,25,1,6,.167,0,3,.000,1,3,.333,4,4,1.000,0,1,1,0,0,0,2,0,7,1.5
338873,Evan Washington\evan-washington-1,G,2010-12-08,Air Force,@,Wright State,L,1,28,2,4,.500,2,4,.500,0,0,,3,4,.750,0,2,2,2,0,0,1,1,7,5.2
338874,Taylor Stewart\taylor-stewart-1,F,2010-12-08,Air Force,@,Wright State,L,0,27,2,3,.667,2,2,1.000,0,1,.000,3,6,.500,0,3,3,3,0,0,2,1,7,5.1
338875,Kenny Boynton\kenny-boynton-1,G,2010-12-09,Florida,,Kent State,W,1,34,3,12,.250,2,4,.500,1,8,.125,0,0,,1,1,2,3,1,1,2,0,7,2.6
338876,Keith Manley\keith-manley-1,F,2010-12-09,Gardner-Webb,@,Oklahoma,L,0,10,1,3,.333,1,3,.333,0,0,,5,6,.833,3,1,4,0,0,0,0,3,7,6.1
338877,Hillary Haley\hillary-haley-1,G,2010-12-09,Maryland-Eastern Shore,@,Old Dominion,L,1,26,2,12,.167,2,10,.200,0,2,.000,3,4,.750,3,4,7,0,0,0,1,0,7,1.3
338878,Joshua Lowery\joshua-lowery-1,G,2010-12-09,Pepperdine,,Redlands,W,1,18,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,2,2,2,0,0,0,2,7,7.2
338879,Juan Fernandez\juan-fernandez-1,G,2010-12-09,Temple,,Georgetown,W,1,27,2,8,.250,2,6,.333,0,2,.000,3,4,.750,0,2,2,3,0,0,3,4,7,-0.1
338880,Andrew Smith\andrew-smith-2,C,2010-12-09,Butler,@,Xavier,L,1,18,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,3,3,1,1,0,0,4,7,7.1
338881,Dante Jackson\dante-jackson-1,G,2010-12-09,Xavier,,Butler,W,1,36,3,11,.273,2,4,.500,1,7,.143,0,0,,1,4,5,1,2,0,1,2,7,3.3
338882,Jamel McLean\jamel-mclean-1,F,2010-12-09,Xavier,,Butler,W,1,30,2,5,.400,2,5,.400,0,0,,3,3,1.000,3,5,8,0,2,2,3,1,7,7.9
338883,Junard Hartley\junard-hartley-1,G,2010-12-10,Campbell,,Western Carolina,W,1,35,2,4,.500,2,4,.500,0,0,,3,4,.750,0,3,3,8,3,0,3,0,7,11.1
338884,Carlos Dos Santos\carlos-dos-santos-1,C,2010-12-10,Central Arkansas,,Chicago State,W,1,14,2,3,.667,2,3,.667,0,0,,3,4,.750,3,2,5,0,1,0,2,2,7,6.2
338885,Christian Wall\christian-wall-1,G,2010-12-10,Chicago State,,Central Arkansas,L,0,11,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,7,4.0
338886,Roy Devyn Marble\roy-devyn-marble-1,G,2010-12-10,Iowa,,Iowa State,L,0,16,2,5,.400,0,3,.000,2,2,1.000,1,3,.333,1,3,4,1,1,0,1,0,7,5.8
338887,Michael Ojo\michael-ojo-1,G,2010-12-10,Lehigh,@,Marist,W,1,21,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,2,0,3,4,7,1.6
338888,O.J. Avworo\oj-avworo-2,G,2010-12-10,Navy,@,Mercer,L,1,29,3,10,.300,2,6,.333,1,4,.250,0,3,.000,0,1,1,3,3,0,3,1,7,2.0
338889,Chris Kupets\chris-kupets-2,G,2010-12-10,Utah,@,Michigan,L,1,13,3,6,.500,2,4,.500,1,2,.500,0,0,,0,4,4,0,1,0,1,4,7,3.6
338890,Duro Bjegovic\duro-bjegovic-1,F,2010-12-10,Sacramento State,,William Jessup,W,1,27,3,8,.375,3,4,.750,0,4,.000,1,2,.500,1,2,3,1,1,1,5,1,7,0.5
338891,Marc Trasolini\marc-trasolini-1,F,2010-12-10,Santa Clara,@,San Jose State,W,0,28,3,6,.500,3,5,.600,0,1,.000,1,2,.500,5,1,6,0,1,2,3,2,7,6.0
338892,Davis Martens\davis-martens-1,F,2010-12-10,Siena,,Fairfield,L,0,14,3,5,.600,3,5,.600,0,0,,1,2,.500,0,0,0,0,0,3,0,1,7,6.0
338893,Ryan Rossiter\ryan-rossiter-1,F,2010-12-10,Siena,,Fairfield,L,1,27,2,7,.286,2,7,.286,0,0,,3,5,.600,1,6,7,2,0,0,4,2,7,1.2
338894,Denzel Barnes\denzel-barnes-1,G,2010-12-10,Stephen F. Austin,,Grambling,W,1,24,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,5,2,0,1,1,7,8.4
338895,Steven Danridge\steven-danridge-1,F,2010-12-10,Grambling,@,Stephen F. Austin,L,0,23,3,4,.750,3,4,.750,0,0,,1,2,.500,3,4,7,0,0,1,2,1,7,6.6
338896,Matt Mierzycki\matt-mierzycki-1,F,2010-12-10,Texas-Rio Grande Valley,@,Washington State,L,1,25,3,4,.750,3,4,.750,0,0,,1,2,.500,3,3,6,1,1,0,2,3,7,6.5
338897,Ben Smith\ben-smith-3,F,2010-12-10,Wichita State,,Nicholls State,W,0,17,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,1,2,3,1,0,0,1,7,8.7
338898,Nick Chasten\nick-chasten-1,F,2010-12-11,North Carolina Central,@,Air Force,L,1,37,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,1,3,4,2,1,0,2,2,7,3.8
338899,John Puk\john-puk-1,C,2010-12-11,Albany (NY),,Central Connecticut State,W,1,26,1,4,.250,1,4,.250,0,0,,5,6,.833,1,3,4,1,1,4,0,2,7,9.5
338900,Courtney Jackson\courtney-jackson-1,F,2010-12-11,Arkansas-Little Rock,,Mississippi,L,0,21,2,4,.500,2,4,.500,0,0,,3,6,.500,2,5,7,0,0,0,0,3,7,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=338800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
