Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
53511,Le'Bryan Nash\lebryan-nash-1,G,2012-02-18,Oklahoma State,,Texas,W,1,38,5,10,.500,4,7,.571,1,3,.333,7,11,.636,0,4,4,2,0,0,1,2,18,12.2
53512,Kevin Bailey\kevin-bailey-1,G,2012-02-18,Portland,@,Pepperdine,L,1,31,8,13,.615,7,11,.636,1,2,.500,1,1,1.000,1,0,1,0,1,1,2,4,18,10.9
53513,Mark Nwakamma\mark-nwakamma-1,F,2012-02-18,Hartford,@,Saint Peter's,W,1,25,8,9,.889,8,9,.889,0,0,,2,3,.667,1,2,3,1,0,0,3,3,18,12.3
53514,Drew Windler\drew-windler-1,F,2012-02-18,Samford,,Furman,W,0,30,6,13,.462,5,9,.556,1,4,.250,5,8,.625,1,2,3,2,0,0,1,2,18,11.0
53515,Brandon Riley\brandon-riley-1,G,2012-02-18,South Carolina State,,Bethune-Cookman,L,1,34,6,15,.400,5,10,.500,1,5,.200,5,6,.833,0,3,3,2,1,0,3,3,18,8.6
53516,Justin Hamilton\justin-hamilton-2,C,2012-02-18,Louisiana State,@,South Carolina,W,1,33,5,8,.625,5,8,.625,0,0,,8,8,1.000,4,1,5,2,0,0,4,3,18,13.7
53517,Charlie Westbrook\charlie-westbrook-1,G,2012-02-18,South Dakota,,Texas State,L,1,29,7,16,.438,5,11,.455,2,5,.400,2,4,.500,2,3,5,2,0,0,3,5,18,7.5
53518,Vonn Jones\vonn-jones-1,G,2012-02-18,Texas State,@,South Dakota,W,1,34,4,16,.250,1,10,.100,3,6,.500,7,7,1.000,1,4,5,5,2,0,2,3,18,12.6
53519,Todd Nelson\todd-nelson-1,G,2012-02-18,Southeastern Louisiana,,Tennessee-Martin,W,0,27,6,12,.500,2,2,1.000,4,10,.400,2,2,1.000,0,0,0,0,1,0,0,1,18,12.6
53520,Tyler Lamb\tyler-lamb-1,G,2012-02-18,UCLA,@,St. John's (NY),L,1,35,7,12,.583,4,6,.667,3,6,.500,1,2,.500,1,5,6,4,2,0,8,2,18,10.2
53521,Jeremy Robinson\jeremy-robinson-1,F,2012-02-18,Chicago State,@,Texas-Rio Grande Valley,L,0,33,8,17,.471,7,14,.500,1,3,.333,1,1,1.000,3,4,7,3,2,0,3,4,18,12.1
53522,Steven Idlet\steven-idlet-1,F,2012-02-18,Tulsa,,Rice,W,0,18,5,8,.625,5,7,.714,0,1,.000,8,8,1.000,2,3,5,1,1,1,2,3,18,15.9
53523,Jack Cooley\jack-cooley-1,F,2012-02-18,Notre Dame,@,Villanova,W,1,42,8,11,.727,8,11,.727,0,0,,2,4,.500,5,8,13,1,0,0,0,4,18,17.7
53524,Kammeon Holsey\kammeon-holsey-1,F,2012-02-18,Georgia Tech,@,Virginia Tech,L,1,38,6,10,.600,6,10,.600,0,0,,6,6,1.000,2,3,5,2,0,0,4,1,18,12.7
53525,Chris Colvin\chris-colvin-1,G,2012-02-18,Arizona State,@,Washington State,L,1,24,5,6,.833,3,4,.750,2,2,1.000,6,7,.857,0,3,3,2,0,0,3,5,18,12.7
53526,Jordan Reves\jordan-reves-1,F,2012-02-18,Texas-Arlington,@,Weber State,L,1,32,9,16,.563,9,16,.563,0,0,,0,0,,6,4,10,2,1,0,0,1,18,17.8
53527,Chris Johnson\chris-johnson-1,F,2012-02-18,Dayton,@,Xavier,L,1,35,7,12,.583,5,5,1.000,2,7,.286,2,2,1.000,2,2,4,2,2,0,2,4,18,14.2
53528,Paul Williams\paul-williams-1,G,2012-02-18,Dayton,@,Xavier,L,1,36,5,14,.357,1,5,.200,4,9,.444,4,6,.667,1,2,3,2,2,0,4,3,18,8.9
53529,Seth Curry\seth-curry-1,G,2012-02-19,Duke,@,Boston College,W,1,27,4,8,.500,1,4,.250,3,4,.750,7,7,1.000,3,2,5,2,1,0,6,0,18,13.1
53530,Quinton Doggett\quinton-doggett-1,F,2012-02-20,Southern,@,Alabama State,W,1,34,5,7,.714,5,7,.714,0,0,,8,12,.667,1,4,5,2,0,3,0,0,18,18.9
53531,Tramaine Butler\tramaine-butler-1,G,2012-02-20,Alabama State,,Southern,L,1,23,6,12,.500,2,4,.500,4,8,.500,2,3,.667,1,3,4,1,3,0,1,3,18,14.7
53532,Drew Hanlen\drew-hanlen-1,G,2012-02-20,Belmont,,South Carolina Upstate,W,1,33,5,9,.556,1,1,1.000,4,8,.500,4,6,.667,1,3,4,3,1,0,4,0,18,13.6
53533,Ty Greene\ty-greene-1,G,2012-02-20,South Carolina Upstate,@,Belmont,L,1,36,4,11,.364,0,4,.000,4,7,.571,6,7,.857,0,3,3,5,2,1,5,2,18,12.8
53534,Christopher Tolson\christopher-tolson-1,G,2012-02-20,Hampton,,Delaware State,L,1,47,7,18,.389,4,9,.444,3,9,.333,1,2,.500,2,3,5,1,2,0,3,2,18,9.0
53535,Martin Smith\martin-smith-2,F,2012-02-20,Lipscomb,,East Tennessee State,L,1,32,7,9,.778,3,3,1.000,4,6,.667,0,0,,4,1,5,2,3,0,2,1,18,19.6
53536,Amin Stevens\amin-stevens-1,F,2012-02-20,Florida A&M,@,South Carolina State,W,1,35,7,13,.538,7,13,.538,0,0,,4,5,.800,4,9,13,0,2,2,2,1,18,17.8
53537,Amir Garrett\amir-garrett-1,G,2012-02-20,St. John's (NY),,DePaul,W,1,37,4,6,.667,3,5,.600,1,1,1.000,9,11,.818,2,7,9,1,1,1,1,3,18,18.3
53538,Cleveland Melvin\cleveland-melvin-1,F,2012-02-20,DePaul,@,St. John's (NY),L,1,36,7,15,.467,6,12,.500,1,3,.333,3,4,.750,7,8,15,2,0,0,4,1,18,14.2
53539,J'Covan Brown\jcovan-brown-1,G,2012-02-20,Texas,,Baylor,L,1,40,6,14,.429,0,5,.000,6,9,.667,0,1,.000,0,3,3,4,0,0,3,3,18,9.7
53540,Robert Mansell\robert-mansell-1,G,2012-02-21,Binghamton,,Vermont,W,1,35,6,10,.600,5,8,.625,1,2,.500,5,6,.833,3,3,6,2,2,2,0,2,18,20.0
53541,Quinten Rollins\quinten-rollins-1,G,2012-02-21,Miami (OH),,Kent State,W,1,36,8,15,.533,7,12,.583,1,3,.333,1,2,.500,2,3,5,6,3,0,4,3,18,14.6
53542,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2012-02-21,Kentucky,@,Mississippi State,W,1,36,7,12,.583,7,11,.636,0,1,.000,4,5,.800,1,9,10,1,2,2,1,0,18,18.5
53543,Lorenzo Brown\lorenzo-brown-1,G,2012-02-21,North Carolina State,,North Carolina,L,1,36,6,21,.286,5,15,.333,1,6,.167,5,8,.625,3,2,5,4,1,0,1,3,18,8.8
53544,A'uston Calhoun\auston-calhoun-1,F,2012-02-22,Bowling Green State,@,Akron,L,1,34,8,14,.571,8,12,.667,0,2,.000,2,3,.667,5,2,7,0,0,0,0,0,18,15.1
53545,Javarris Barnett\javarris-barnett-1,F,2012-02-22,Charlotte,,George Washington,W,1,27,6,8,.750,3,5,.600,3,3,1.000,3,4,.750,1,2,3,0,0,0,1,1,18,14.3
53546,Mike Groselle\mike-groselle-1,C,2012-02-22,Citadel,,Appalachian State,W,1,37,6,8,.750,6,8,.750,0,0,,6,8,.750,3,5,8,1,0,0,2,1,18,15.9
53547,Jeff Early\jeff-early-1,G,2012-02-22,Southern Illinois,@,Drake,L,1,33,8,16,.500,8,11,.727,0,5,.000,2,2,1.000,4,5,9,0,0,0,3,5,18,9.3
53548,Samme Givens\samme-givens-1,F,2012-02-22,Drexel,,James Madison,W,1,35,6,13,.462,6,13,.462,0,0,,6,8,.750,4,4,8,4,0,1,0,1,18,17.6
53549,Paul Williams\paul-williams-1,G,2012-02-22,Dayton,@,Duquesne,W,1,28,5,11,.455,3,6,.500,2,5,.400,6,6,1.000,1,1,2,2,1,0,2,3,18,12.5
53550,Chris Gaston\chris-gaston-1,F,2012-02-22,Fordham,,St. Bonaventure,L,0,29,8,15,.533,8,15,.533,0,0,,2,5,.400,3,1,4,0,1,4,2,3,18,12.5
53551,Darren White\darren-white-1,G,2012-02-22,Campbell,@,High Point,L,1,29,6,12,.500,4,6,.667,2,6,.333,4,9,.444,2,2,4,0,1,0,5,5,18,6.0
53552,Trey Freeman\trey-freeman-2,G,2012-02-22,Campbell,@,High Point,L,1,29,6,17,.353,6,15,.400,0,2,.000,6,8,.750,1,3,4,2,2,0,1,3,18,10.5
53553,Micheal Eric\micheal-eric-1,C,2012-02-22,Temple,@,La Salle,W,1,35,9,14,.643,9,14,.643,0,0,,0,0,,5,7,12,0,0,6,4,3,18,16.4
53554,Ramone Moore\ramone-moore-1,G,2012-02-22,Temple,@,La Salle,W,1,44,5,16,.313,4,11,.364,1,5,.200,7,8,.875,1,8,9,5,0,0,3,4,18,10.4
53555,Andre Stringer\andre-stringer-1,G,2012-02-22,Louisiana State,,Georgia,W,1,34,6,12,.500,2,3,.667,4,9,.444,2,2,1.000,0,1,1,2,0,0,0,1,18,13.3
53556,Jarvis Garner\jarvis-garner-1,F,2012-02-08,Central Arkansas,@,Texas State,L,1,31,8,20,.400,6,14,.429,2,6,.333,0,0,,5,10,15,2,0,1,3,3,18,11.6
53557,D.J. Cooper\dj-cooper-1,G,2012-02-08,Ohio,@,Toledo,L,1,33,6,16,.375,2,6,.333,4,10,.400,2,2,1.000,2,3,5,5,0,0,5,1,18,9.6
53558,Matt Smith\matt-smith-6,F,2012-02-08,Toledo,,Ohio,W,1,34,5,10,.500,5,8,.625,0,2,.000,8,10,.800,4,2,6,0,1,2,0,3,18,16.8
53559,Rian Pearson\rian-pearson-1,G,2012-02-08,Toledo,,Ohio,W,1,37,6,16,.375,6,16,.375,0,0,,6,13,.462,9,8,17,3,2,0,3,2,18,15.4
53560,Tony Wroblicky\tony-wroblicky-1,C,2012-02-09,American,,Lehigh,W,1,24,8,13,.615,8,13,.615,0,0,,2,2,1.000,6,11,17,0,1,4,1,3,18,21.2
53561,Lee Fisher\lee-fisher-1,F,2012-02-09,Chicago State,,North Dakota,L,1,40,5,8,.625,2,4,.500,3,4,.750,5,9,.556,4,3,7,3,1,1,2,2,18,17.5
53562,Kierre Greenwood\kierre-greenwood-1,G,2012-02-09,Coastal Carolina,,High Point,L,1,37,7,14,.500,3,7,.429,4,7,.571,0,0,,0,1,1,5,0,0,1,2,18,13.0
53563,Brian Stafford\brian-stafford-1,G,2012-02-09,Denver,@,Florida Atlantic,L,1,38,7,10,.700,3,3,1.000,4,7,.571,0,2,.000,0,1,1,2,0,0,0,2,18,13.9
53564,Greg Gantt\greg-gantt-1,G,2012-02-09,Florida Atlantic,,Denver,W,1,31,6,11,.545,2,4,.500,4,7,.571,2,2,1.000,0,5,5,1,1,0,0,2,18,15.1
53565,Michael Neal\michael-neal-3,G,2012-02-09,Appalachian State,@,Furman,W,0,31,3,7,.429,3,6,.500,0,1,.000,12,14,.857,2,3,5,4,3,0,2,2,18,18.8
53566,Joston Thomas\joston-thomas-1,F,2012-02-09,Hawaii,,Nevada,L,1,32,6,12,.500,6,11,.545,0,1,.000,6,7,.857,1,3,4,2,2,0,6,3,18,9.4
53567,Charles Odum\charles-odum-1,G,2012-02-09,Portland State,@,Idaho State,W,1,30,4,9,.444,4,7,.571,0,2,.000,10,12,.833,1,3,4,1,0,0,3,1,18,11.4
53568,Melvin Morgan\melvin-morgan-1,G,2012-02-09,Idaho State,,Portland State,L,1,40,7,14,.500,3,7,.429,4,7,.571,0,0,,2,3,5,2,1,0,6,0,18,9.7
53569,Christian Watford\christian-watford-1,F,2012-02-09,Indiana,,Illinois,W,1,31,6,11,.545,4,7,.571,2,4,.500,4,4,1.000,1,4,5,2,1,1,0,0,18,17.7
53570,Victor Oladipo\victor-oladipo-1,G,2012-02-09,Indiana,,Illinois,W,1,36,4,8,.500,4,7,.571,0,1,.000,10,12,.833,2,3,5,3,1,1,5,3,18,13.1
53571,Kadeem Coleby\kadeem-coleby-1,C,2012-02-09,Louisiana-Lafayette,,Arkansas-Little Rock,L,1,40,8,10,.800,8,10,.800,0,0,,2,4,.500,2,6,8,1,0,5,2,4,18,17.2
53572,Arnett Moultrie\arnett-moultrie-1,F,2012-02-09,Mississippi State,,Mississippi,W,1,37,9,14,.643,9,14,.643,0,0,,0,2,.000,4,5,9,2,0,1,2,3,18,14.2
53573,Damian Lillard\damian-lillard-1,G,2012-02-09,Weber State,@,Northern Arizona,W,1,32,5,12,.417,5,10,.500,0,2,.000,8,9,.889,0,3,3,5,2,0,3,2,18,13.8
53574,Mike Proctor\mike-proctor-1,F,2012-02-09,Northern Colorado,,Montana,L,1,30,6,8,.750,6,8,.750,0,0,,6,8,.750,1,4,5,3,3,0,4,3,18,15.8
53575,Keith Gabriel\keith-gabriel-1,G,2012-02-09,Virginia Military Institute,@,Presbyterian,L,1,34,6,13,.462,2,4,.500,4,9,.444,2,2,1.000,0,2,2,3,0,1,1,4,18,12.1
53576,Drew Windler\drew-windler-1,F,2012-02-09,Samford,,North Carolina-Greensboro,L,1,29,5,13,.385,2,3,.667,3,10,.300,5,6,.833,2,0,2,1,0,0,3,3,18,8.4
53577,Angelo Caloiaro\angelo-caloiaro-1,F,2012-02-09,San Francisco,,Santa Clara,W,1,36,6,9,.667,4,5,.800,2,4,.500,4,4,1.000,2,11,13,3,4,0,1,2,18,23.1
53578,Perris Blackwell\perris-blackwell-1,F,2012-02-09,San Francisco,,Santa Clara,W,1,32,7,10,.700,7,10,.700,0,0,,4,8,.500,0,2,2,1,0,0,1,0,18,12.5
53579,Charlie Westbrook\charlie-westbrook-1,G,2012-02-09,South Dakota,,South Dakota State,W,1,36,8,14,.571,6,8,.750,2,6,.333,0,0,,0,2,2,4,1,2,4,3,18,12.0
53580,Harper Kamp\harper-kamp-1,F,2012-02-09,University of California,@,Southern California,W,1,19,9,11,.818,9,11,.818,0,0,,0,0,,0,2,2,2,1,0,0,2,18,16.1
53581,Chase Plummer\chase-plummer-1,F,2012-02-09,Maryland-Baltimore County,@,Stony Brook,L,1,29,8,18,.444,7,12,.583,1,6,.167,1,2,.500,1,7,8,2,1,0,3,4,18,8.8
53582,Chris Crockett\chris-crockett-1,G,2012-02-10,Columbia,,Brown,W,0,19,6,10,.600,0,0,,6,10,.600,0,0,,0,1,1,1,0,0,0,0,18,14.4
53583,Chris Wroblewski\chris-wroblewski-1,G,2012-02-10,Cornell,,Yale,W,1,42,8,16,.500,6,12,.500,2,4,.500,0,0,,2,6,8,10,2,1,0,4,18,21.3
53584,Ray McCallum\ray-mccallum-2,G,2012-02-10,Detroit Mercy,,Milwaukee,W,1,36,7,12,.583,7,9,.778,0,3,.000,4,7,.571,1,2,3,1,0,0,3,2,18,9.4
53585,Nick Johnson\nick-johnson-1,G,2012-02-11,Arizona,,Utah,W,1,33,5,11,.455,2,4,.500,3,7,.429,5,5,1.000,1,3,4,3,3,0,0,4,18,17.4
53586,Chris Eversley\chris-eversley-1,F,2012-02-11,Cal Poly,,UC-Irvine,W,1,29,6,8,.750,5,7,.714,1,1,1.000,5,5,1.000,2,3,5,1,0,0,2,3,18,14.6
53587,Shay Shine\shay-shine-1,G,2012-02-11,High Point,@,Charleston Southern,L,1,31,5,12,.417,1,4,.250,4,8,.500,4,7,.571,1,2,3,4,0,0,3,3,18,10.3
53588,Javarris Barnett\javarris-barnett-1,F,2012-02-11,Charlotte,,Rhode Island,W,1,31,7,11,.636,3,4,.750,4,7,.571,0,0,,1,2,3,1,1,0,2,1,18,13.7
53589,Anton Grady\anton-gandy-1,F,2012-02-11,Cleveland State,,Butler,L,1,37,7,17,.412,7,14,.500,0,3,.000,4,6,.667,2,11,13,2,0,2,1,3,18,13.4
53590,Mike Moore\mike-moore-1,G,2012-02-11,Hofstra,@,Drexel,L,1,29,6,15,.400,4,9,.444,2,6,.333,4,5,.800,1,4,5,1,0,0,4,3,18,6.9
53591,Bernard James\bernard-james--1,F,2012-02-11,Florida State,,Miami (FL),W,1,29,8,13,.615,8,13,.615,0,0,,2,4,.500,3,3,6,0,2,4,7,2,18,11.3
53592,Josh Brinkley\josh-brinkley-1,F,2012-02-11,Delaware,@,Georgia State,W,1,34,5,11,.455,5,11,.455,0,0,,8,8,1.000,1,0,1,1,0,0,0,3,18,12.5
53593,Dwayne Lathan\dwayne-lathan-1,G,2012-02-11,Indiana State,,Southern Illinois,W,1,29,3,6,.500,1,4,.250,2,2,1.000,10,10,1.000,0,2,2,1,0,0,2,2,18,13.5
53594,Jordan Printy\jordan-printy-1,G,2012-02-11,Indiana State,,Southern Illinois,W,1,29,6,7,.857,0,1,.000,6,6,1.000,0,2,.000,0,0,0,1,0,0,0,0,18,15.4
53595,Jeff Withey\jeff-withey-1,C,2012-02-11,Kansas,,Oklahoma State,W,1,32,6,13,.462,6,13,.462,0,0,,6,8,.750,6,14,20,1,1,7,1,2,18,23.7
53596,Justin Greene\justin-greene-1,F,2012-02-11,Kent State,,Ball State,W,1,32,8,16,.500,8,16,.500,0,0,,2,2,1.000,3,6,9,1,1,1,1,2,18,14.5
53597,Jerrell Wright\jerrell-wright-1,F,2012-02-11,La Salle,,Saint Louis,L,1,27,8,14,.571,8,14,.571,0,0,,2,3,.667,5,4,9,0,1,1,4,1,18,13.0
53598,Chad Rasmussen\chad-rasmussen-1,F,2012-02-11,Seattle,@,Longwood,W,0,30,6,17,.353,0,0,,6,17,.353,0,0,,1,1,2,2,1,1,1,1,18,11.2
53599,Gary Talton\gary-talton-1,G,2012-02-11,Illinois-Chicago,@,Loyola (IL),L,1,32,7,15,.467,7,15,.467,0,0,,4,4,1.000,0,3,3,4,1,0,2,3,18,11.8
53600,D'Andre Williams\dandre-williams-1,G,2012-02-11,Arkansas-Little Rock,@,Middle Tennessee,L,1,35,5,11,.455,1,6,.167,4,5,.800,4,5,.800,0,1,1,2,1,0,2,4,18,11.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=53500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
