Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
217812,Sherman Blanford\sherman-blanford-1,F,2012-11-13,Eastern Illinois,,Wright State,L,1,21,4,6,.667,4,6,.667,0,0,,2,5,.400,0,3,3,3,3,0,2,4,10,8.6
217813,Reggie Arceneaux\reggie-arceneaux-1,G,2012-11-13,Wright State,@,Eastern Illinois,W,1,29,3,11,.273,1,3,.333,2,8,.250,2,2,1.000,0,2,2,2,0,0,3,0,10,2.5
217814,Ryan Kelly\ryan-kelly-3,F,2012-11-13,Duke,,Kentucky,W,1,34,4,11,.364,3,8,.375,1,3,.333,1,4,.250,1,2,3,1,3,3,0,2,10,9.0
217815,Rasheed Sulaimon\rasheed-sulaimon-1,G,2012-11-13,Duke,,Kentucky,W,1,33,3,14,.214,0,7,.000,3,7,.429,1,2,.500,2,4,6,5,0,0,0,1,10,6.7
217816,Jvonte Brooks\jvonte-brooks-1,F,2012-11-13,Dartmouth,,New Hampshire,L,1,30,4,8,.500,3,6,.500,1,2,.500,1,3,.333,5,6,11,1,3,0,5,4,10,7.6
217817,Zach En'Wezoh\zach-enwezoh-1,G,2012-11-13,Columbia,,Haverford,W,0,19,5,6,.833,5,6,.833,0,0,,0,2,.000,4,2,6,1,1,1,2,2,10,10.0
217818,Isaac Cohen\isaac-cohen-1,G,2012-11-13,Columbia,,Haverford,W,0,19,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,4,5,2,2,0,0,0,10,13.7
217819,Nate Duhon\nate-duhon-1,G,2012-11-13,Chicago State,,Concordia (IL),W,1,33,3,7,.429,2,5,.400,1,2,.500,3,4,.750,0,4,4,3,2,0,1,1,10,9.8
217820,Tre Bussey\tre-bussey-1,G,2012-11-13,Georgia Southern,@,Charlotte,L,1,32,3,11,.273,2,6,.333,1,5,.200,3,4,.750,0,1,1,1,3,0,0,2,10,6.3
217821,Tristan Spurlock\tristan-spurlock-1,F,2012-11-13,Central Florida,,Alabama State,W,1,26,4,8,.500,3,5,.600,1,3,.333,1,2,.500,1,2,3,4,0,2,2,2,10,8.3
217822,Josh Freelove\josh-freelove-2,G,2012-11-13,Alabama State,@,Central Florida,L,1,29,4,15,.267,4,8,.500,0,7,.000,2,4,.500,1,2,3,2,0,0,3,0,10,0.0
217823,Jordan Harks\jordan-harks-1,F,2012-11-13,Central Arkansas,,Hendrix,W,1,17,5,7,.714,5,7,.714,0,0,,0,2,.000,1,2,3,1,1,0,1,3,10,7.1
217824,Lorne Jackson\lorne-jackson-1,G,2012-11-13,Pepperdine,@,University of California,L,1,29,4,9,.444,2,3,.667,2,6,.333,0,0,,0,3,3,2,1,0,2,1,10,6.2
217825,Joe Willman\joe-willman-1,F,2012-11-13,Bucknell,,George Mason,W,1,26,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,3,4,2,2,1,2,3,10,9.5
217826,Donovan Gibbs\donovan-gibbs-1,F,2012-11-13,IUPUI,,Bowling Green State,W,1,37,5,8,.625,5,7,.714,0,1,.000,0,2,.000,3,10,13,3,0,1,0,1,10,13.1
217827,Tevin Baskin\tevin-baskin-1,F,2012-11-13,Appalachian State,,High Point,L,0,17,3,7,.429,3,6,.500,0,1,.000,4,5,.800,0,3,3,0,4,0,0,4,10,9.2
217828,Will Spradling\will-spradling-1,G,2012-11-13,Kansas State,,Alabama-Huntsville,W,1,19,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,5,5,1,1,0,1,2,10,8.8
217829,Angel Rodriguez\angel-rodriguez-1,G,2012-11-13,Kansas State,,Alabama-Huntsville,W,1,19,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,4,5,6,2,0,1,1,10,12.3
217830,Cadarian Raines\cadarian-raines-1,F,2012-11-12,Virginia Tech,,Rhode Island,W,1,28,4,4,1.000,4,4,1.000,0,0,,2,3,.667,5,7,12,2,0,1,1,1,10,14.7
217831,Derek Needham\derek-needham-1,G,2012-11-12,Fairfield,@,Virginia,L,1,37,4,11,.364,2,3,.667,2,8,.250,0,0,,0,4,4,4,1,0,3,2,10,5.1
217832,Desmond Wade\desmond-wade-1,G,2012-11-12,Fairfield,@,Virginia,L,1,33,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,2,4,6,4,1,0,3,1,10,7.2
217833,Kyan Anderson\kyan-anderson-1,G,2012-11-12,Texas Christian,,Centenary (LA),W,1,21,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,2,2,4,1,0,2,0,10,10.8
217834,Ray Chambers\ray-chambers-1,F,2012-11-12,Troy,@,Texas A&M,L,1,22,5,8,.625,5,8,.625,0,0,,0,0,,3,2,5,0,0,0,0,0,10,9.1
217835,Ioannis Papapetrou\ioannis-papapetrou-1,F,2012-11-12,Texas,,Coppin State,W,1,28,3,5,.600,1,1,1.000,2,4,.500,2,4,.500,2,7,9,0,1,1,2,2,10,9.3
217836,Ricardo Glenn\ricardo-glenn-1,F,2012-11-12,South Carolina Upstate,,Hiwassee,W,1,21,5,7,.714,5,7,.714,0,0,,0,0,,3,3,6,2,0,1,3,2,10,8.4
217837,Markese Tucker\markese-tucker-1,F,2012-11-12,Saint Peter's,,Central Connecticut State,W,0,10,5,6,.833,5,6,.833,0,0,,0,0,,1,2,3,0,0,0,0,2,10,8.3
217838,Ronald Roberts\ronald-roberts--1,F,2012-11-12,Saint Joseph's,,Yale,W,1,34,3,12,.250,3,12,.250,0,0,,4,8,.500,6,6,12,1,2,0,1,1,10,8.5
217839,Tevin Falzon\tevin-falzon-1,F,2012-11-12,Sacred Heart,@,Rutgers,L,0,11,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,3,0,3,1,0,0,0,2,10,8.0
217840,Alfonzo Houston\alfonzo-houston-1,G,2012-11-12,North Carolina Central,,Johnson & Wales (NC),W,0,22,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,0,2,2,2,3,0,1,0,10,9.6
217841,Corey Blake\corey-blake-1,F,2012-11-12,New Orleans,,Southern Illinois,L,1,25,3,9,.333,3,6,.500,0,3,.000,4,5,.800,2,1,3,0,2,0,5,1,10,2.8
217842,Tim Hardaway\tim-hardaway-jr-1,G,2012-11-12,Michigan,,IUPUI,W,1,30,3,5,.600,3,5,.600,0,0,,4,6,.667,0,7,7,2,0,1,1,1,10,9.7
217843,Jordan Morgan\jordan-morgan-1,F,2012-11-12,Michigan,,IUPUI,W,1,27,5,6,.833,5,6,.833,0,0,,0,0,,0,5,5,2,1,0,2,2,10,8.9
217844,Kevin Canevari\kevin-canevari-1,G,2012-11-12,Mercer,,Oglethorpe,W,0,18,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,1,2,2,5,0,1,0,10,14.5
217845,Charles McRoy\charles-mcroy-1,F,2012-11-12,North Florida,@,Memphis,L,0,28,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,4,4,1,1,0,0,2,10,8.7
217846,Malik Garner\malik-garner-1,F,2012-11-12,Maryland-Baltimore County,,Eastern,W,0,25,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,6,8,0,0,1,1,4,10,8.7
217847,Brett Roseboro\brett-roseboro-1,F,2012-11-12,Maryland-Baltimore County,,Eastern,W,1,17,5,8,.625,5,8,.625,0,0,,0,0,,1,5,6,0,3,0,3,4,10,7.0
217848,Milton Chavis\milton-chavis-1,F,2012-11-12,Morehead State,@,Maryland,L,1,25,5,11,.455,5,9,.556,0,2,.000,0,1,.000,2,3,5,0,1,0,3,2,10,3.4
217849,Stephen Hurt\stephen-hurt-1,F,2012-11-12,Lipscomb,,Maryville (MO),W,0,13,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,3,5,1,0,0,1,1,10,8.6
217850,Korie Lucious\korie-lucious-1,G,2012-11-12,Iowa State,,Alabama A&M,W,1,26,4,8,.500,2,4,.500,2,4,.500,0,0,,1,1,2,5,2,0,5,2,10,6.7
217851,Jeremy Crutcher\jeremy-crutcher-1,G,2012-11-12,Alabama A&M,@,Iowa State,L,1,35,3,14,.214,2,9,.222,1,5,.200,3,4,.750,2,0,2,1,2,0,4,1,10,0.7
217852,Robert Olson\robert-olson-1,G,2012-12-01,Loyola (MD),@,Florida Gulf Coast,L,1,30,4,15,.267,3,9,.333,1,6,.167,1,2,.500,1,4,5,1,2,0,4,3,10,0.1
217853,Brett Comer\brett-comer-1,G,2012-12-01,Florida Gulf Coast,,Loyola (MD),W,1,27,4,7,.571,4,7,.571,0,0,,2,3,.667,1,4,5,3,2,0,4,0,10,8.3
217854,Raeford Worsham\raeford-worsham-1,G,2012-12-01,Arkansas State,@,Florida Atlantic,L,0,23,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,7,7,0,1,0,0,4,10,7.8
217855,Brandon Peterson\brandon-peterson-2,F,2012-12-01,Arkansas State,@,Florida Atlantic,L,1,34,3,7,.429,3,7,.429,0,0,,4,6,.667,5,5,10,2,0,0,2,2,10,9.1
217856,Markee Teal\markee-teal-1,F,2012-12-01,Florida A&M,,Bethune-Cookman,W,1,30,4,7,.571,4,7,.571,0,0,,2,3,.667,2,4,6,2,1,1,2,5,10,8.0
217857,Jeff Johnson\jeff-johnson-4,F,2012-12-01,Eastern Kentucky,,Western Carolina,W,0,21,4,6,.667,3,3,1.000,1,3,.333,1,1,1.000,0,1,1,1,1,1,1,3,10,7.9
217858,James Sinclair\james-sinclair-1,G,2012-12-01,Western Carolina,@,Eastern Kentucky,L,1,29,2,5,.400,1,2,.500,1,3,.333,5,5,1.000,3,5,8,5,2,0,3,3,10,12.2
217859,Alex Murphy\alex-murphy-1,F,2012-12-01,Duke,,Delaware,W,0,21,4,7,.571,3,4,.750,1,3,.333,1,2,.500,1,6,7,0,1,1,2,1,10,8.1
217860,Frantz Massenat\frank-massenat-1,G,2012-12-01,Drexel,,Rider,L,1,38,3,8,.375,3,5,.600,0,3,.000,4,6,.667,0,0,0,4,1,0,6,3,10,1.4
217861,Langston Galloway\langston-galloway-1,G,2012-12-01,Saint Joseph's,@,Creighton,L,1,31,4,11,.364,3,4,.750,1,7,.143,1,1,1.000,0,4,4,3,0,0,0,3,10,6.0
217862,Johnathan Gray\johnathan-gray-1,G,2012-12-01,Cornell,,Colgate,W,1,30,3,13,.231,0,3,.000,3,10,.300,1,2,.500,0,5,5,3,0,0,0,1,10,4.9
217863,Mark Cisco\mark-cisco-1,C,2012-12-01,Columbia,,Bucknell,L,1,21,5,11,.455,5,11,.455,0,0,,0,0,,4,3,7,1,0,0,1,5,10,5.7
217864,Ned Cox\ned-cox-1,G,2012-12-01,Evansville,@,Colorado State,L,1,30,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,3,4,5,1,0,1,3,10,8.8
217865,Egidijus Mockevicius\egidijus-mockevicius-1,C,2012-12-01,Evansville,@,Colorado State,L,1,28,4,5,.800,4,5,.800,0,0,,2,3,.667,1,5,6,0,0,1,1,4,10,8.0
217866,Sebastian Douglas\sebastian-douglas-1,G,2012-12-01,Cleveland State,,Toledo,W,1,34,5,10,.500,5,8,.625,0,2,.000,0,0,,4,0,4,2,5,0,2,5,10,10.2
217867,Titus Rubles\titus-rubles-1,F,2012-12-01,Cincinnati,,Alabama,W,0,25,4,14,.286,4,12,.333,0,2,.000,2,2,1.000,3,2,5,1,3,0,1,1,10,6.8
217868,Cedrick Bowen\cedrick-bowen-1,F,2012-12-01,Charleston Southern,,Barber-Scotia,W,1,19,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,1,4,4,2,3,3,3,10,12.5
217869,Isaiah Sykes\isaiah-sykes-1,G,2012-12-01,Central Florida,,Florida Tech,W,1,27,4,10,.400,4,9,.444,0,1,.000,2,5,.400,2,4,6,4,0,1,2,1,10,7.1
217870,Khyle Marshall\khyle-marshall-1,F,2012-12-01,Butler,,Ball State,W,1,19,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,0,0,0,1,4,10,7.1
217871,Will Egolf\will-egolf-1,F,2012-12-01,Bradley,,Michigan,L,0,17,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,2,4,2,0,0,2,5,10,6.4
217872,Jordan Morgan\jordan-morgan-1,F,2012-12-01,Michigan,@,Bradley,W,1,25,3,5,.600,3,5,.600,0,0,,4,6,.667,4,6,10,2,1,0,2,1,10,11.5
217873,Jordan Prosser\jordan-prosser-1,C,2012-12-01,Bradley,,Michigan,L,0,27,5,8,.625,5,8,.625,0,0,,0,0,,1,1,2,0,0,0,0,0,10,7.4
217874,Jalen Crawford\jalen-crawford-1,G,2012-12-01,Bradley,,Michigan,L,0,23,4,11,.364,2,4,.500,2,7,.286,0,0,,0,2,2,0,2,0,2,1,10,4.1
217875,Damian Eargle\damian-eargle-1,F,2012-12-01,Youngstown State,@,Bowling Green State,W,1,34,4,7,.571,4,7,.571,0,0,,2,9,.222,1,14,15,0,1,4,0,2,10,11.8
217876,Sam Prescott\sam-prescott-1,G,2012-12-01,Mount St. Mary's,@,Binghamton,W,0,13,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,1,2,0,0,0,1,0,10,7.0
217877,Jimmy Gray\jimmy-gray-1,G,2012-12-01,Binghamton,,Mount St. Mary's,L,1,39,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,8,8,6,4,0,7,0,10,9.2
217878,Maurice Barrow\maurice-barrow-1,F,2012-12-01,Fairfield,@,Austin Peay,W,0,20,4,9,.444,4,9,.444,0,0,,2,3,.667,1,1,2,0,1,0,1,3,10,4.7
217879,Desmond Wade\desmond-wade-1,G,2012-12-01,Fairfield,@,Austin Peay,W,1,31,4,6,.667,2,3,.667,2,3,.667,0,0,,0,4,4,5,1,0,3,2,10,9.3
217880,Anthony Campbell\anthony-campbell-1,F,2012-12-01,Austin Peay,,Fairfield,L,1,35,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,2,3,1,2,0,0,0,10,9.6
217881,Konner Veteto\konner-veteto-1,F,2012-12-01,Sacramento State,@,Arizona State,L,0,16,3,7,.429,3,7,.429,0,0,,4,6,.667,2,3,5,0,0,0,1,5,10,4.8
217882,Mikh McKinney\mikh-mckinney-1,G,2012-12-01,Sacramento State,@,Arizona State,L,1,26,3,8,.375,1,6,.167,2,2,1.000,2,2,1.000,0,3,3,3,2,0,3,4,10,6.0
217883,Joe Eberhard\joe-eberhard-2,G,2012-12-01,Sacramento State,@,Arizona State,L,1,32,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,2,4,2,1,0,0,0,10,11.4
217884,Tony Wroblicky\tony-wroblicky-1,C,2012-12-01,American,,Saint Francis (PA),W,1,21,5,6,.833,5,6,.833,0,0,,0,0,,2,3,5,3,0,2,1,3,10,11.4
217885,Tyrel Hunt\tyrel-hunt-1,F,2012-12-01,Alcorn State,,Jacksonville State,L,1,35,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,4,4,0,0,2,1,1,10,9.3
217886,Darion Rackley\darion-rackley-1,G,2012-12-01,Jacksonville State,@,Alcorn State,W,1,28,2,7,.286,1,6,.167,1,1,1.000,5,6,.833,1,3,4,0,0,0,2,3,10,3.9
217887,Justin Banks\justin-banks-1,C,2012-12-01,Alabama A&M,,Tennessee State,L,1,24,4,5,.800,4,5,.800,0,0,,2,4,.500,3,5,8,0,0,1,3,2,10,7.8
217888,Shamir Davis\shamir-davis-1,G,2012-11-30,Northwestern State,@,Oklahoma,L,1,26,2,8,.250,2,6,.333,0,2,.000,6,8,.750,1,2,3,1,0,0,1,2,10,4.6
217889,Kevin Young\kevin-young-1,F,2012-11-30,Kansas,,Oregon State,W,1,23,4,8,.500,4,7,.571,0,1,.000,2,6,.333,1,3,4,0,0,0,1,2,10,4.2
217890,Noel Johnson\noel-johnson-1,F,2012-11-30,Auburn,,DePaul,L,1,32,4,11,.364,2,6,.333,2,5,.400,0,0,,0,4,4,0,0,0,2,3,10,1.9
217891,Yolonzo Moore\yolonzo-moore-1,G,2012-11-29,Hartford,@,Yale,W,1,37,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,0,3,3,2,0,0,0,0,10,10.3
217892,Lorenzo Cugini\lorenzo-cugini-1,F,2012-11-29,High Point,@,Western Michigan,L,0,18,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,1,2,0,1,0,2,2,10,6.9
217893,John Brown\john-brown-3,F,2012-11-29,High Point,@,Western Michigan,L,1,22,3,4,.750,3,4,.750,0,0,,4,6,.667,1,2,3,1,3,0,4,2,10,7.8
217894,Darius Paul\darius-paul--1,F,2012-11-29,Western Michigan,,High Point,W,1,26,4,9,.444,3,7,.429,1,2,.500,1,2,.500,2,1,3,1,1,0,3,4,10,3.7
217895,Allan Chaney\allan-chaney-2,F,2012-11-29,High Point,@,Western Michigan,L,1,28,5,9,.556,5,7,.714,0,2,.000,0,0,,1,6,7,0,0,0,3,1,10,4.8
217896,Brenton Williams\brenton-williams-1,G,2012-11-29,South Carolina,@,St. John's (NY),L,0,12,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,1,1,0,0,0,10,9.0
217897,Waverly Austin\waverly-austin-1,F,2012-11-29,Oregon,,Texas-San Antonio,W,1,15,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,10,8.7
217898,Nerlens Noel\nerlens-noel-1,F,2012-11-29,Kentucky,@,Notre Dame,L,1,32,4,10,.400,4,10,.400,0,0,,2,4,.500,3,4,7,1,2,1,0,4,10,8.9
217899,Cam Biedscheid\cameron-biedscheid-1,F,2012-11-29,Notre Dame,,Kentucky,W,0,17,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,1,1,10,6.9
217900,Chris Kading\chris-kading-1,F,2012-11-29,North Dakota State,,Nebraska-Omaha,W,0,23,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,3,2,5,0,0,0,1,2,10,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=217800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
