Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
443814,Deonte Hearns\deonte-hearns-1,G,2016-11-22,Grambling,@,Virginia,L,1,24,2,7,.286,2,6,.333,0,1,.000,0,0,,1,3,4,0,1,0,3,1,4,-0.9
443815,Isaiah Wilkins\isaiah-wilkins-1,F,2016-11-22,Virginia,,Grambling,W,1,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,3,2,0,0,4,8.1
443816,Jarred Reuter\jarred-reuter-1,F,2016-11-22,Virginia,,Grambling,W,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,7,8,4,1,0,1,1,4,8.9
443817,Remond Brown\remond-brown-1,G,2016-11-22,Grambling,@,Virginia,L,1,28,2,8,.250,2,5,.400,0,3,.000,0,0,,1,3,4,0,0,0,5,1,4,-4.6
443818,Loren Jackson\loren-jackson-1,G,2016-11-22,Long Beach State,@,Washington,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,4,0,4,-0.6
443819,Aaron Scales\aaron-scales-1,C,2016-11-22,North Carolina A&T,@,Western Kentucky,L,1,20,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,0,0,2,2,5,4,-0.8
443820,Eliel Gonzalez\eliel-gonzalez-1,G,2016-11-22,North Carolina A&T,@,Western Kentucky,L,1,29,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,3,3,0,3,0,3,1,4,1.3
443821,Jeremiah Ferguson\jeremiah-ferguson-1,G,2016-11-22,Youngstown State,,Westminster,W,0,12,1,2,.500,1,2,.500,0,0,,2,4,.500,0,3,3,2,1,0,1,1,4,4.1
443822,Ar'Mond Davis\armond-davis-1,G,2016-11-23,Alabama,,Saint Louis,W,0,15,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,0.9
443823,Shannon Hale\shannon-hale-1,F,2016-11-23,Alabama,,Saint Louis,W,0,18,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,3,3,1,0,1,0,3,4,2.3
443824,Davonta Jordan\davonta-jordan-1,G,2016-11-23,Buffalo,@,Alaska-Anchorage,W,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,6,1,0,1,3,4,5.9
443825,Dontay Caruthers\dontay-caruthers-1,G,2016-11-23,Buffalo,@,Alaska-Anchorage,W,1,25,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,4,5,2,0,0,0,3,4,4.8
443826,Ikenna Smart\ikenna-smart-1,F,2016-11-23,Buffalo,@,Alaska-Anchorage,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,4.3
443827,Raheem Johnson\raheem-johnson-1,F,2016-11-23,Buffalo,@,Alaska-Anchorage,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,1,2,4,3.6
443828,Ramon Vila\ramon-vila-1,F,2016-11-23,Arizona State,,Citadel,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5
443829,Payton Dastrup\payton-dastrup-1,F,2016-11-23,Brigham Young,,Valparaiso,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3
443830,Martez Cameron\martez-cameron-1,G,2016-11-23,Morgan State,@,Brown,L,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,4,4,0.7
443831,Ken'Darrius Hamilton\kendarrius-hamilton-1,F,2016-11-23,Tennessee State,@,Canisius,W,1,14,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,1,3,4,1.8
443832,Martin Dixon-Green\martin-dixon-green-1,G,2016-11-23,Canisius,,Tennessee State,L,0,6,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,2,3,0,1,0,0,0,4,4.5
443833,Andre Jones\andre-jones-3,G,2016-11-23,Arkansas-Little Rock,,Central Michigan,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,4,0.9
443834,Lis Shoshi\lis-shoshi-1,F,2016-11-23,Arkansas-Little Rock,,Central Michigan,W,1,22,2,5,.400,2,4,.500,0,1,.000,0,1,.000,3,7,10,2,2,0,2,4,4,4.9
443835,Lamonte Turner\lamonte-turner-1,G,2016-11-23,Tennessee,,Chaminade,W,0,20,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,2,2,4,0,0,1,4,4,2.0
443836,Josh Sharkey\josh-sharkey-1,G,2016-11-23,Samford,@,Cincinnati,L,1,23,2,7,.286,2,5,.400,0,2,.000,0,1,.000,2,2,4,1,0,0,1,1,4,0.8
443837,Justin Hopkins\justin-hopkins-1,G,2016-11-23,Samford,@,Cincinnati,L,0,21,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,0,0,1,0,0,1,2,4,0.1
443838,Anthony Bonner\anthony-bonner-2,G,2016-11-23,Colorado State,,Maryland-Eastern Shore,W,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6
443839,Jarrid Rhodes\jarrid-rhodes-1,F,2016-11-23,Missouri State,@,DePaul,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,1,5,4,1.7
443840,Joe Hanel\joe-hanel-1,F,2016-11-23,DePaul,,Missouri State,W,1,33,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,4,7,1,0,0,3,2,4,3.9
443841,Antonio Vrankovic\antonio-vrankovic-1,C,2016-11-23,Duke,,William & Mary,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,0,0,2,0,0,4,6.0
443842,Jack White\jack-white-1,F,2016-11-23,Duke,,William & Mary,W,0,3,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1
443843,Dante Bailey\dante-bailey-1,F,2016-11-23,Tennessee-Martin,@,Duquesne,W,0,5,1,1,1.000,0,0,,1,1,1.000,1,3,.333,0,1,1,0,0,0,0,2,4,2.4
443844,Steve Santa Ana\steve-santaana-1,G,2016-11-23,Elon,,Illinois-Chicago,W,1,28,0,7,.000,0,5,.000,0,2,.000,4,4,1.000,0,3,3,1,1,0,1,1,4,0.3
443845,Everson Davis\everson-davis-1,G,2016-11-23,Binghamton,@,Florida Gulf Coast,L,0,14,1,3,.333,1,3,.333,0,0,,2,4,.500,3,1,4,1,0,0,0,1,4,4.2
443846,Jordan McRae\jordan-mcrae-2,G,2016-11-23,Binghamton,@,Florida Gulf Coast,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
443847,Kevin Mickle\kevin-mickle-1,F,2016-11-23,Florida Gulf Coast,,Binghamton,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,4,4.6
443848,Marlon Beck\marlon-beck-1,G,2016-11-23,Binghamton,@,Florida Gulf Coast,L,0,18,1,4,.250,1,1,1.000,0,3,.000,2,5,.400,0,2,2,2,1,0,0,0,4,3.4
443849,Donovan Franklin\donovan-franklin-1,G,2017-02-11,Indiana State,,Drake,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
443850,Brandon Murphy\brandon-murphy-1,F,2017-02-11,Indiana State,,Drake,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,4,1.1
443851,Keyshawn Evans\keyshawn-evans-1,G,2017-02-11,Illinois State,,Bradley,W,1,29,2,9,.222,2,3,.667,0,6,.000,0,0,,0,3,3,4,2,0,3,0,4,1.2
443852,DJ Clayton\dj-clayton-1,G,2017-02-11,Illinois State,,Bradley,W,0,28,1,5,.200,1,5,.200,0,0,,2,4,.500,2,5,7,0,2,0,2,2,4,2.2
443853,Antoine Pittman\antoine-pittman-1,G,2017-02-11,Bradley,@,Illinois State,L,0,20,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,1,0,0,1,4,4,0.0
443854,Nelson Maxwell\nelson-maxwell-1,G,2017-02-11,Cleveland State,@,Illinois-Chicago,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4
443855,Derek Sloan\derek-sloan-1,F,2017-02-11,Cleveland State,@,Illinois-Chicago,W,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,0,1,1,1,1,4,3.9
443856,Lincoln Davis\lincoln-davis-1,G,2017-02-11,Lamar,@,Houston Baptist,L,1,7,2,7,.286,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,1,2,4,-0.6
443857,Ricky Madison\ricky-madison-1,G,2017-02-11,High Point,,Radford,L,1,23,2,7,.286,2,7,.286,0,0,,0,0,,3,4,7,1,0,2,0,4,4,3.7
443858,Austin White\austin-white-1,G,2017-02-11,High Point,,Radford,L,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,2,2,0,0,0,4,4.6
443859,Jonathan Galloway\jonathan-galloway-1,F,2017-02-11,UC-Irvine,@,Hawaii,W,1,32,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,8,11,0,1,0,1,1,4,6.4
443860,Marcel Boyd\marcel-boyd-1,C,2017-02-11,Howard,@,Hampton,L,1,20,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,9,12,1,0,1,1,2,4,5.3
443861,Akim Mitchell\akim-mitchell-1,G,2017-02-11,Hampton,,Howard,W,1,26,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,6,9,1,0,0,0,0,4,6.9
443862,Drake Wilks\drake-wilks-1,G,2017-02-11,Grambling,,Texas Southern,L,1,29,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,5,0,0,0,3,4,3.2
443863,Demontrae Jefferson\demontrae-jefferson-1,G,2017-02-11,Texas Southern,@,Grambling,W,1,31,1,7,.143,1,4,.250,0,3,.000,2,3,.667,0,0,0,3,1,0,3,1,4,-1.2
443864,Chase Cormier\chase-comier-1,G,2017-02-11,Grambling,,Texas Southern,L,1,33,1,7,.143,1,5,.200,0,2,.000,2,3,.667,1,3,4,5,2,0,1,3,4,4.0
443865,Marcus Derrickson\marcus-derrickson-1,F,2017-02-11,Georgetown,,Marquette,W,1,19,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,2,0,0,3,3,4,0.1
443866,Arnaldo Toro\arnaldo-toro-1,F,2017-02-11,George Washington,,St. Bonaventure,W,1,12,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,3,3,0,0,2,1,2,4,3.1
443867,Will Tavares\will-tavares-1,G,2017-02-11,Fordham,@,George Mason,L,1,33,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,1,1,1,1,3,4,1.7
443868,Troy Temara\troy-temara-1,F,2017-02-11,George Mason,,Fordham,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7
443869,Jesse Bunting\jesse-bunting-1,F,2017-02-11,Fordham,@,George Mason,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,4,4.3
443870,Cavit Havsa\cavit-havsa-1,G,2017-02-11,Fordham,@,George Mason,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,3.3
443871,Justin Hopkins\justin-hopkins-1,G,2017-02-11,Samford,@,Furman,L,0,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,2,4,1.1
443872,Hassan Hussein\hassan-hussein-1,F,2017-02-11,Florida International,,North Texas,W,1,21,2,5,.400,2,5,.400,0,0,,0,2,.000,2,0,2,1,0,2,2,2,4,1.2
443873,Allante Holston\allante-holston-1,G,2017-02-11,North Texas,@,Florida International,L,0,21,2,5,.400,2,4,.500,0,1,.000,0,2,.000,1,3,4,1,1,0,0,3,4,2.6
443874,Marc Eddy Norelia\marc-eddy-norelia-1,F,2017-02-11,Florida Gulf Coast,,Kennesaw State,W,1,27,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,5,5,3,1,0,1,1,4,5.5
443875,James Scott\james-scott-2,G,2017-02-11,Kennesaw State,@,Florida Gulf Coast,L,0,22,2,11,.182,2,9,.222,0,2,.000,0,2,.000,0,2,2,0,0,0,0,1,4,-3.5
443876,Kevarrius Hayes\kevarrius-hayes-1,F,2017-02-11,Florida,,Texas A&M,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.9
443877,Devin Robinson\devin-robinson-1,F,2017-02-11,Florida,,Texas A&M,W,1,23,2,9,.222,2,7,.286,0,2,.000,0,0,,1,2,3,1,2,0,0,1,4,2.1
443878,Steve Santa Ana\steve-santaana-1,G,2017-02-11,Elon,,North Carolina-Wilmington,W,1,26,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,1,3,2,0,0,2,2,4,1.9
443879,Ronnye Beamon\ronnye-beamon-1,G,2017-02-11,Morehead State,@,Eastern Kentucky,W,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,3,4,2.0
443880,Marlon Adams\marlon-adams-1,F,2017-02-11,Eastern Kentucky,,Morehead State,L,1,25,2,4,.500,2,4,.500,0,0,,0,1,.000,2,2,4,0,0,0,1,2,4,1.8
443881,Milos Vranes\milos-vranes-1,F,2017-02-11,Southeast Missouri State,@,Eastern Illinois,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,2,2,4,1.5
443882,Stephon Jelks\stephon-jelks-1,F,2017-02-11,Mercer,@,East Tennessee State,L,1,28,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,6,7,2,0,1,0,4,4,4.2
443883,Gabe DeVoe\gabe-devoe-1,G,2017-02-11,Clemson,@,Duke,L,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,3,3,4,-1.0
443884,Mohamed Bah\mohamed-bah-1,F,2017-02-11,Drexel,,Towson,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5
443885,Eddie Keith\eddie-keith-1,F,2017-02-11,Towson,@,Drexel,W,0,22,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,1,1,1,0,0,4,2.6
443886,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2017-02-11,Towson,@,Drexel,W,1,16,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,1,4,5,0,0,0,3,2,4,-3.1
443887,Levi Cook\levi-cook-1,C,2017-02-11,DePaul,,Creighton,L,0,4,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,3.3
443888,Brandon Suggs\brandon-suggs-1,F,2017-02-11,Bethune-Cookman,@,Coppin State,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,2,0,1,3,4,4.2
443889,Prentiss Nixon\prentiss-nixon-1,G,2017-02-11,Colorado State,,Fresno State,W,1,38,1,6,.167,1,3,.333,0,3,.000,2,4,.500,1,2,3,6,0,0,2,1,4,2.5
443890,Telly Davenport\telly-davenport-1,G,2017-02-11,Utah Valley,@,Chicago State,W,0,9,1,1,1.000,0,0,,1,1,1.000,1,3,.333,0,2,2,1,0,0,1,1,4,2.8
443891,Albert Christensson\albert-christensson-1,F,2017-02-11,Central Arkansas,,Nicholls State,W,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,4,2.8
443892,Garrison Goode\garrison-goode-1,F,2017-02-11,UC-Davis,,UC-Riverside,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,2,4,1,0,0,0,2,4,5.2
443893,Arell Hennings\arell-hennings-1,G,2017-02-11,UC-Davis,,UC-Riverside,W,0,15,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,3,0,4,0.3
443894,Austen Awosika\austen-awosika-1,G,2017-02-11,Cal State Fullerton,,Long Beach State,W,0,19,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,1,1,0,1,0,4,2.6
443895,Moe McDonald\moe-mcdonald-1,G,2017-02-11,Texas-Rio Grande Valley,@,Cal State Bakersfield,L,0,17,0,6,.000,0,2,.000,0,4,.000,4,6,.667,1,2,3,0,0,1,1,1,4,-0.4
443896,Fallou Ndoye\fallou-ndoye-1,F,2017-02-11,Cal State Bakersfield,,Texas-Rio Grande Valley,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,4,4,1.1
443897,Dedrick Basile\dedrick-basile-1,G,2017-02-11,Cal State Bakersfield,,Texas-Rio Grande Valley,W,1,23,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,5,1,0,1,4,4,3.8
443898,Jahmel Bodrick\jahmel-bodrick-1,F,2017-02-11,St. Francis (NY),@,Bryant,L,0,17,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,1,2,0,0,0,3,2,4,-0.5
443899,Nick Perkins\nick-perkins-2,F,2017-02-11,Buffalo,@,Bowling Green State,W,0,28,2,5,.400,2,3,.667,0,2,.000,0,0,,2,4,6,0,3,1,2,2,4,4.8
443900,Max Mahoney\max-mahoney-1,F,2017-02-11,Boston University,,Loyola (MD),W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,1,0,1,3,3,4,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=443800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
