Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
534101,Vieux Kande\vieux-kande-1,C,2013-11-09,Louisiana-Lafayette,,Louisiana College,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
534102,Aaron Leblanc\aaron-leblanc-1,F,2013-11-09,Louisiana-Lafayette,,Louisiana College,W,0,6,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,1,0,2,1,2,2,2.6
534103,Glenn Feidanga\glenn-feidanga-1,F,2013-11-09,Long Island University,,Saint Peter's,W,0,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,1,4,1,1,0,0,3,2,2.8
534104,Howard Sellars\howard-sellars-1,G,2013-11-09,Saint Peter's,@,Long Island University,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3
534105,Nick Shepherd\nick-shepherd-1,F,2013-11-09,Long Beach State,,Hawaii Pacific,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4
534106,Rohan Brown\rohan-brown-1,G,2013-11-09,La Salle,,Manhattan,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
534107,Willy Kouassi\willy-kouassi-1,C,2013-11-09,Kennesaw State,,Eastern Kentucky,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
534108,Tarius Johnson\tarius-johnson-1,G,2013-11-09,Eastern Kentucky,@,Kennesaw State,W,1,18,1,7,.143,1,7,.143,0,0,,0,0,,2,3,5,1,1,0,1,3,2,-0.7
534109,Orlando Coleman\orlando-coleman-1,F,2013-11-09,Kennesaw State,,Eastern Kentucky,L,1,28,0,6,.000,0,5,.000,0,1,.000,2,4,.500,1,2,3,2,1,1,3,1,2,-2.0
534110,Eric Stutz\eric-stutz-1,F,2013-11-09,Eastern Kentucky,@,Kennesaw State,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-0.1
534111,Mark Alstork\mark-alstork-1,G,2013-11-09,Ball State,@,Indiana State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,5,2,-2.3
534112,Lucas Eitel\lucas-eitel-1,G,2013-11-09,Indiana State,,Ball State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
534113,Khristian Smith\khristian-smith-1,G,2013-11-09,Indiana State,,Ball State,W,0,24,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,6,6,3,1,0,4,0,2,0.1
534114,Will Simonton\will-simonton-1,C,2013-11-09,Illinois-Chicago,,Drake,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,3,2,0.1
534115,Seth VanDeest\seth-vandeest-1,C,2013-11-09,Drake,@,Illinois-Chicago,W,1,22,1,4,.250,1,4,.250,0,0,,0,1,.000,4,0,4,0,1,1,2,3,2,0.5
534116,Lance Whitaker\lance-whitaker-1,G,2013-11-09,Illinois-Chicago,,Drake,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6
534117,Jacob Enevold\jacob-jensen-1,C,2013-11-09,Drake,@,Illinois-Chicago,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,5,3,2,-4.2
534118,Daddy Ugbede\daddy-ugbede-1,F,2013-11-09,Drake,@,Illinois-Chicago,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,2,-0.6
534119,Avibakuro Preh\avibakuro-preh-1,C,2013-11-09,Idaho State,,Evergreen State,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,1,1,3,0,2,2,6.0
534120,Ty Egbert\ty-egbert-1,F,2013-11-09,Idaho,,Western Illinois,W,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,1,2,2,-0.9
534121,Mike Scott\mike-scott-7,G,2013-11-09,Idaho,,Western Illinois,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4
534122,Jason Hawthorne\jason-hawthorne-1,G,2013-11-09,Western Illinois,@,Idaho,L,0,12,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.9
534123,Tevin Findlay\tevin-findlay-1,G,2013-11-09,Green Bay,,Northern Michigan,W,0,8,0,0,,0,0,,0,0,,2,6,.333,0,0,0,0,1,0,0,0,2,1.4
534124,Ellis Williams\ellis-williams-1,F,2013-11-09,Bryant,@,Gonzaga,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0
534125,Dan Garvin\dan-garvin-1,F,2013-11-09,Bryant,@,Gonzaga,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5
534126,Connor Griffin\connor-griffin-1,F,2013-11-09,Gonzaga,,Bryant,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
534127,Shawn Amiker\shawn-amiker-1,G,2013-11-09,Youngstown State,,Florida International,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
534128,Joey De La Rosa\joey-de-la-rosa-1,C,2013-11-09,Florida International,,Youngstown State,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.9
534129,Jason Boswell\jason-boswell-1,G,2013-11-09,Florida International,,Youngstown State,L,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
534130,Tevin Falzon\tevin-falzon-1,F,2013-11-09,Sacred Heart,,Fairfield,L,0,23,1,8,.125,1,7,.143,0,1,.000,0,0,,5,5,10,1,0,0,2,3,2,-0.7
