Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
348401,Heath Hoffman\heath-hoffman-1,G,2012-02-04,Sacramento State,@,Eastern Washington,W,0,14,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,1,1,0,0,0,0,3,6,2.3
348402,Ashton Moore\ashton-moore-1,G,2012-02-04,Citadel,@,Elon,L,0,22,2,7,.286,2,3,.667,0,4,.000,2,3,.667,1,1,2,1,1,0,3,5,6,-0.8
348403,Bo Holston\bo-holston-1,F,2012-02-04,Citadel,@,Elon,L,1,30,3,6,.500,3,5,.600,0,1,.000,0,0,,0,4,4,2,2,0,2,2,6,4.8
348404,Jordan Robertson\jordan-robertson-1,F,2012-02-04,Citadel,@,Elon,L,1,23,2,5,.400,2,5,.400,0,0,,2,6,.333,0,2,2,2,1,1,3,2,6,1.6
348405,Melquan Bolding\melquan-bolding-1,G,2012-02-04,Fairleigh Dickinson,,Sacred Heart,L,1,18,2,9,.222,1,4,.250,1,5,.200,1,1,1.000,1,3,4,1,0,0,4,2,6,-2.0
348406,Avery Moore\avery-moore-1,G,2012-02-04,Florida A&M,,North Carolina Central,L,0,27,1,9,.111,1,3,.333,0,6,.000,4,5,.800,0,3,3,1,2,0,4,3,6,-1.9
348407,Deividas Dulkys\deividas-dulkys-1,G,2012-02-04,Florida State,,Virginia,W,1,33,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,5,1,6,-1.2
348408,Luke Loucks\luke-loucks-1,G,2012-02-04,Florida State,,Virginia,W,1,25,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,1,2,1,2,0,3,1,6,2.1
348409,Terrence Williams\terrence-williams-2,G,2012-02-04,Charlotte,@,Fordham,W,0,26,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,6,8,1,0,0,3,3,6,4.4
348410,Nick Wright\nick-wright-1,F,2012-02-04,Old Dominion,@,George Mason,L,1,33,3,11,.273,3,10,.300,0,1,.000,0,0,,5,2,7,0,1,3,2,4,6,3.1
