Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
145763,Eric Atkins\eric-atkins-1,G,2012-11-26,Notre Dame,,Chicago State,W,1,33,5,10,.500,3,6,.500,2,4,.500,1,1,1.000,0,2,2,11,2,0,0,1,13,17.9
145764,Schane Rillieux\shane-rillieux-1,G,2012-11-26,Nicholls State,,New Orleans,W,1,33,3,5,.600,2,4,.500,1,1,1.000,6,6,1.000,0,0,0,5,0,0,3,2,13,10.4
145765,Rarlensee Nelson\rarlensee-nelson-1,G,2012-11-26,New Orleans,@,Nicholls State,L,1,25,4,10,.400,4,10,.400,0,0,,5,6,.833,1,0,1,9,1,0,6,4,13,7.6
145766,Kris Brown\kris-brown-1,G,2012-11-26,Norfolk State,@,Morehead State,L,1,29,6,10,.600,6,7,.857,0,3,.000,1,3,.333,0,1,1,1,1,0,1,1,13,8.2
145767,Davante Gardner\davante-gardner-1,F,2012-11-26,Marquette,,Maryland-Baltimore County,W,0,22,6,9,.667,6,8,.750,0,1,.000,1,1,1.000,0,2,2,2,5,0,0,0,13,16.1
145768,Jerome Hairston\jerome-hairston-1,G,2012-11-26,Towson,@,Loyola (MD),L,1,28,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,2,4,6,0,2,1,2,3,13,8.7
145769,Travis Releford\travis-releford-1,G,2012-11-26,Kansas,,San Jose State,W,1,37,5,6,.833,4,4,1.000,1,2,.500,2,2,1.000,1,3,4,4,0,3,1,0,13,16.3
145770,Elijah Johnson\elijah-johnson-1,G,2012-11-26,Kansas,,San Jose State,W,1,33,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,1,0,1,5,0,0,4,2,13,7.7
145771,Ben McLemore\ben-mclemore-1,G,2012-11-26,Kansas,,San Jose State,W,1,34,5,16,.313,5,9,.556,0,7,.000,3,3,1.000,1,5,6,3,2,1,3,4,13,6.2
145772,Devonta White\devonta-white-1,G,2012-11-26,Georgia State,,East Carolina,L,1,35,4,14,.286,3,8,.375,1,6,.167,4,6,.667,0,2,2,5,2,0,3,4,13,5.5
145773,Colt Ryan\colt-ryan-1,G,2012-11-26,Evansville,,Alabama A&M,W,0,22,4,12,.333,1,7,.143,3,5,.600,2,2,1.000,2,1,3,7,2,0,0,0,13,14.8
145774,Tate Unruh\tate-unruh-1,G,2012-11-26,Northern Colorado,@,Colorado State,L,1,34,4,12,.333,1,5,.200,3,7,.429,2,2,1.000,0,4,4,2,2,0,2,2,13,8.0
145775,Derrick Barden\derrick-barden-1,F,2012-11-26,Northern Colorado,@,Colorado State,L,1,31,5,9,.556,4,7,.571,1,2,.500,2,4,.500,2,1,3,0,1,0,0,0,13,10.6
145776,Jordan Adams\jordan-adams-1,G,2012-11-25,UCLA,,Cal Poly,L,0,20,5,10,.500,3,5,.600,2,5,.400,1,1,1.000,0,1,1,0,0,0,1,2,13,6.5
145777,Joy Williamson\joy-williamson-1,G,2012-11-25,Texas A&M-Corpus Christi,,Houston,L,0,33,6,9,.667,5,7,.714,1,2,.500,0,1,.000,2,5,7,4,3,0,0,1,13,17.0
145778,Jake O'Brien\jake-obrien-1,F,2012-11-25,Temple,,Delaware,W,0,19,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,1,2,3,1,0,1,2,2,13,9.6
145779,Aaron Cosby\aaron-cosby-1,G,2012-11-25,Seton Hall,,Saint Peter's,W,1,35,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,0,2,2,2,0,0,2,0,13,7.6
145780,Steve Glowiak\steve-glowiak-1,G,2012-11-25,Sacred Heart,,Lehigh,L,0,21,5,10,.500,2,5,.400,3,5,.600,0,0,,1,1,2,1,2,0,1,0,13,10.7
145781,Louis Montes\louis-montes-1,G,2012-11-25,Sacred Heart,,Lehigh,L,1,25,4,11,.364,4,9,.444,0,2,.000,5,8,.625,2,2,4,0,1,0,3,4,13,4.1
145782,Deniz Kilicli\deniz-kilicli-1,F,2012-11-25,West Virginia,,Oklahoma,L,1,23,6,12,.500,6,12,.500,0,0,,1,4,.250,2,2,4,0,0,0,2,4,13,4.2
145783,Gary Browne\gary-browne-1,G,2012-11-25,West Virginia,,Oklahoma,L,0,24,1,6,.167,0,2,.000,1,4,.250,10,11,.909,1,3,4,2,0,0,1,2,13,10.0
145784,David Bruce\david-bruce-1,C,2012-11-25,Hampton,@,North Carolina-Wilmington,L,0,29,5,11,.455,5,11,.455,0,0,,3,4,.750,2,3,5,0,0,0,1,5,13,6.2
145785,Larry Wideman\larry-wideman-1,G,2012-11-25,Furman,@,Mercer,L,1,33,4,6,.667,1,2,.500,3,4,.750,2,4,.500,0,7,7,1,0,0,2,2,13,9.6
145786,Victor Oladipo\victor-oladipo-1,G,2012-11-25,Indiana,,Ball State,W,1,20,5,7,.714,4,6,.667,1,1,1.000,2,4,.500,2,0,2,1,3,1,1,3,13,12.9
145787,Tyler Griffey\tyler-griffey-1,F,2012-11-25,Illinois,,Gardner-Webb,W,1,27,5,13,.385,3,8,.375,2,5,.400,1,2,.500,0,2,2,0,0,1,0,1,13,6.4
145788,Joseph Bertrand\joseph-bertrand-1,G,2012-11-25,Illinois,,Gardner-Webb,W,0,31,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,3,3,6,3,3,0,2,1,13,14.4
145789,D.J. Richardson\dj-richardson-1,G,2012-11-25,Illinois,,Gardner-Webb,W,1,35,3,7,.429,1,3,.333,2,4,.500,5,6,.833,0,2,2,1,2,0,2,3,13,9.0
145790,Brandon Paul\brandon-paul-1,G,2012-11-25,Illinois,,Gardner-Webb,W,1,33,4,10,.400,2,4,.500,2,6,.333,3,4,.750,0,6,6,4,1,1,2,2,13,10.7
145791,Mike Caffey\michael-caffey-1,G,2012-11-25,Long Beach State,@,Fresno State,W,1,38,6,14,.429,5,11,.455,1,3,.333,0,0,,0,4,4,6,0,0,6,3,13,3.8
145792,Allen Huddleston\allen-huddleston-1,G,2012-11-25,Fresno State,,Long Beach State,L,1,21,4,10,.400,2,3,.667,2,7,.286,3,4,.750,0,0,0,3,1,0,2,4,13,6.7
145793,Jeff Robinson\jeff-robinson-4,F,2012-11-25,Xavier,,Drake,W,1,18,5,7,.714,5,6,.833,0,1,.000,3,3,1.000,2,5,7,0,0,0,0,3,13,11.8
145794,Justin Martin\justin-martin-1,F,2012-11-25,Xavier,,Drake,W,1,34,4,10,.400,1,5,.200,3,5,.600,2,2,1.000,1,7,8,0,0,0,0,2,13,9.6
145795,Jake Cohen\jake-cohen-1,F,2012-11-25,Davidson,,Gonzaga,L,1,21,2,6,.333,2,5,.400,0,1,.000,9,10,.900,3,3,6,2,1,0,0,5,13,12.6
145796,Terrence Williams\terrence-williams-2,G,2012-11-25,Charlotte,,Northeastern,W,1,30,2,6,.333,2,4,.500,0,2,.000,9,9,1.000,0,3,3,4,0,3,1,1,13,14.0
145797,David Walker\david-walker-3,G,2012-11-25,Northeastern,,Charlotte,L,0,30,3,4,.750,0,1,.000,3,3,1.000,4,4,1.000,1,1,2,4,2,1,0,1,13,17.5
145798,Ross Rivera\ross-rivera-1,F,2012-11-25,Pacific,,University of California,L,1,26,5,10,.500,3,8,.375,2,2,1.000,1,2,.500,1,2,3,0,1,0,1,3,13,7.7
145799,Noel Johnson\noel-johnson-1,F,2012-11-25,Auburn,,Rhode Island,L,1,39,4,6,.667,0,0,,4,6,.667,1,2,.500,0,3,3,1,0,0,2,3,13,8.4
145800,Andre Malone\andre-malone-1,G,2012-11-25,Rhode Island,@,Auburn,W,1,42,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,3,5,8,3,1,0,0,4,13,13.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=145700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
