Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
187201,Jorden Kaufman\jorden-kaufman-1,C,2016-02-16,Youngstown State,,Illinois-Chicago,W,1,35,5,9,.556,5,9,.556,0,0,,1,2,.500,8,10,18,2,2,1,0,3,11,17.8
187202,Malique Trent\malique-trent-1,G,2016-02-16,Texas Christian,,Kansas State,L,1,30,4,8,.500,3,5,.600,1,3,.333,2,7,.286,2,5,7,2,1,0,4,4,11,4.7
187203,Tyler Davis\tyler-davis-5,C,2016-02-16,Texas A&M,,Mississippi,W,1,19,4,7,.571,4,7,.571,0,0,,3,4,.750,1,6,7,1,0,1,1,1,11,9.8
187204,Javan Felix\javan-felix-1,G,2016-02-16,Texas,,West Virginia,W,1,31,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,1,1,2,2,0,1,2,11,7.5
187205,Ryan Cline\ryan-cline-1,G,2016-02-16,Purdue,,Northwestern,W,0,18,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,4,4,0,0,0,1,4,11,6.6
187206,James Thompson IV\james-thompsoniv-1,C,2016-02-16,Eastern Michigan,@,Ohio,L,1,27,5,8,.625,5,8,.625,0,0,,1,2,.500,1,4,5,0,0,1,2,5,11,5.6
187207,Cole Murray\cole-murray-1,G,2016-02-16,Northern Kentucky,,Detroit Mercy,L,1,33,4,13,.308,1,1,1.000,3,12,.250,0,0,,0,5,5,1,0,0,1,4,11,3.1
187208,Miguel Dicent\miguel-dicent-1,G,2016-02-16,Morehead State,,St. Catharine,W,0,14,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,2,2,4,0,0,1,1,11,10.0
187209,Namon Wright\namon-wright-1,G,2016-02-16,Missouri,,South Carolina,W,1,31,2,7,.286,0,3,.000,2,4,.500,5,5,1.000,2,5,7,1,0,1,5,1,11,5.8
187210,Tucker Haymond\tucker-haymond-1,G,2016-02-16,Western Michigan,@,Kent State,L,1,39,5,16,.313,5,11,.455,0,5,.000,1,2,.500,1,7,8,4,0,0,1,4,11,4.4
187211,Kellen McCormick\kellen-mccormick-1,F,2016-02-16,Western Michigan,@,Kent State,L,0,18,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,2,2,0,0,0,1,0,11,7.6
187212,D.J. Foreman\dj-foreman-1,F,2016-02-16,Rutgers,@,Illinois,L,0,27,5,9,.556,5,8,.625,0,1,.000,1,2,.500,0,5,5,0,0,0,2,3,11,4.6
187213,Damon Collins\damon-collins-1,G,2016-02-16,Howard,,Maryland-Eastern Shore,W,1,27,4,6,.667,3,4,.750,1,2,.500,2,4,.500,1,6,7,3,0,0,3,5,11,7.2
187214,Yante Maten\yante-maten-1,F,2016-02-16,Georgia,,Florida,L,1,33,4,17,.235,3,16,.188,1,1,1.000,2,2,1.000,4,4,8,1,0,2,0,1,11,6.4
187215,Rob Edwards\rob-edwards-1,G,2016-02-16,Cleveland State,,Valparaiso,L,1,31,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,4,4,0,1,0,3,3,11,5.3
187216,Zach Garber\zach-garber-1,C,2016-02-16,Toledo,@,Central Michigan,L,1,19,4,7,.571,4,7,.571,0,0,,3,4,.750,2,5,7,0,2,1,0,2,11,12.1
187217,Kyre' Hamer\kyre-hamer-1,G,2016-02-16,Campbell,,Allen,W,0,18,5,7,.714,4,4,1.000,1,3,.333,0,1,.000,0,2,2,2,1,0,1,2,11,8.9
187218,Khadre Lane\khadre-lane-1,F,2016-02-16,Campbell,,Allen,W,0,17,3,4,.750,2,3,.667,1,1,1.000,4,5,.800,0,0,0,1,0,1,0,2,11,9.6
187219,Isaiah Zierden\isaiah-zierden-1,G,2016-02-16,Creighton,@,Butler,L,1,37,3,6,.500,0,0,,3,6,.500,2,3,.667,0,2,2,2,1,0,1,3,11,8.4
187220,Cole Huff\cole-huff-1,F,2016-02-16,Creighton,@,Butler,L,0,17,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,1,7,8,0,0,0,0,1,11,10.7
187221,Zach Brown\zach-brown-2,F,2016-02-15,Wichita State,,New Mexico State,W,1,25,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,2,2,4,1,0,0,0,1,11,10.0
187222,Michael Bethea Jr.\michael-betheajr-1,G,2016-02-15,Grambling,@,Texas Southern,L,1,21,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,1,2,3,0,0,0,1,5,11,4.9
187223,Kyle Hittle\kyle-hittle-1,G,2016-02-15,Incarnate Word,@,Stephen F. Austin,L,1,29,4,7,.571,3,5,.600,1,2,.500,2,4,.500,0,1,1,0,0,0,2,3,11,4.0
187224,Aakim Saintil\aakim-saintil-1,G,2016-02-15,Long Island University,@,St. Francis (NY),W,1,34,2,10,.200,2,10,.200,0,0,,7,8,.875,1,1,2,8,2,0,4,3,11,7.8
187225,Trelun Banks\trelun-banks-1,G,2016-02-15,Southern,,Mississippi Valley State,W,1,30,4,10,.400,2,6,.333,2,4,.500,1,1,1.000,2,4,6,3,1,0,1,3,11,9.1
187226,Kaven Bernard\kaven-bernard-1,F,2016-02-15,Jackson State,@,Prairie View,W,0,20,5,8,.625,5,7,.714,0,1,.000,1,4,.250,2,4,6,1,1,0,3,5,11,5.5
187227,Kayel Locke\kayel-locke-1,F,2016-02-15,North Carolina-Greensboro,,Wofford,W,1,27,4,9,.444,4,7,.571,0,2,.000,3,6,.500,1,3,4,0,0,0,1,2,11,4.9
187228,Craig Bowman\craig-bowman-1,G,2016-02-15,Florida A&M,@,North Carolina Central,L,1,29,5,9,.556,4,6,.667,1,3,.333,0,0,,2,3,5,2,3,0,3,2,11,9.6
187229,James Whitaker\james-whitaker-1,G,2016-02-15,North Carolina A&T,,Bethune-Cookman,L,1,23,5,9,.556,4,6,.667,1,3,.333,0,1,.000,1,2,3,0,2,1,1,4,11,7.7
187230,Jordan Capps\jordan-capps-1,G,2016-02-15,Southeastern Louisiana,@,McNeese State,W,1,36,3,8,.375,3,7,.429,0,1,.000,5,7,.714,6,10,16,2,1,0,3,1,11,12.0
187231,Tavarius Shine\tavarius-shine-1,G,2016-02-15,Oklahoma State,@,Kansas,L,0,21,3,7,.429,1,3,.333,2,4,.500,3,3,1.000,0,3,3,0,1,0,0,4,11,7.6
187232,Brannen Greene\brannen-greene-1,G,2016-02-15,Kansas,,Oklahoma State,W,0,18,4,5,.800,1,2,.500,3,3,1.000,0,0,,1,4,5,0,0,0,1,2,11,9.2
187233,Jahaad Proctor\jahaad-proctor-1,G,2016-02-15,Iona,,Quinnipiac,W,0,22,5,6,.833,5,5,1.000,0,1,.000,1,2,.500,2,5,7,1,1,0,0,0,11,13.0
187234,Jamar Hurdle\jamar-hurdle-1,F,2016-02-15,Green Bay,,Milwaukee,W,0,16,5,8,.625,4,7,.571,1,1,1.000,0,0,,4,3,7,1,0,4,0,0,11,14.6
187235,T.J. Cromer\tj-cromer-1,G,2016-02-15,East Tennessee State,,Western Carolina,W,1,35,4,11,.364,4,7,.571,0,4,.000,3,4,.750,1,4,5,3,1,0,2,3,11,6.3
187236,Devin Peterson\devin-peterson-1,G,2016-02-15,Western Carolina,@,East Tennessee State,L,1,23,5,10,.500,4,5,.800,1,5,.200,0,2,.000,0,1,1,1,1,1,1,3,11,5.7
187237,Trevon Seymore\trevon-seymore-1,G,2016-02-15,Coppin State,,Delaware State,L,1,37,3,7,.429,3,6,.500,0,1,.000,5,7,.714,2,7,9,6,3,0,5,2,11,11.4
187238,Dakarai Henderson\dakarai-henderson-1,G,2016-02-15,Sam Houston State,@,Abilene Christian,W,1,32,4,10,.400,1,3,.333,3,7,.429,0,0,,1,3,4,0,0,1,3,0,11,4.9
187239,Josh Brown\josh-brown-3,G,2016-02-14,Temple,,South Florida,W,1,33,5,8,.625,4,6,.667,1,2,.500,0,0,,0,0,0,9,3,0,1,4,11,14.1
187240,Phil Valenti\phil-valenti-1,F,2016-02-14,Canisius,@,Saint Peter's,L,1,28,4,9,.444,4,8,.500,0,1,.000,3,4,.750,1,4,5,2,2,1,3,2,11,8.1
187241,Jermaine Crumpton\jermaine-crumpton-1,F,2016-02-14,Canisius,@,Saint Peter's,L,0,17,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,0,0,0,0,0,1,1,3,11,5.8
187242,Robert Johnson\robert-johnson-5,G,2016-02-14,Indiana,@,Michigan State,L,1,29,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,0,1,1,5,0,1,1,1,11,8.3
187243,Collin Hartman\collin-hartman-1,F,2016-02-14,Indiana,@,Michigan State,L,0,21,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,1,1,3,0,0,1,3,11,9.3
187244,Jourdan Grant\jourdan-grant-1,G,2016-02-14,Maryland-Baltimore County,@,Massachusetts-Lowell,L,0,27,5,5,1.000,5,5,1.000,0,0,,1,4,.250,0,2,2,5,1,0,2,4,11,9.8
187245,Blake Simmons\blake-simmons-1,G,2016-02-14,Evansville,@,Loyola (IL),W,1,31,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,3,3,3,1,0,0,2,11,11.9
187246,Jordan Murphy\jordan-murphy-1,F,2016-02-14,Minnesota,@,Iowa,L,1,27,4,9,.444,4,9,.444,0,0,,3,4,.750,3,3,6,0,0,0,2,4,11,5.3
187247,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-02-14,Bradley,@,Illinois State,L,0,34,4,8,.500,2,5,.400,2,3,.667,1,6,.167,1,3,4,2,0,0,2,3,11,4.8
187248,Deontae Hawkins\deontae-hawkins-1,F,2016-02-14,Illinois State,,Bradley,W,1,24,4,8,.500,4,6,.667,0,2,.000,3,5,.600,2,4,6,1,2,1,2,2,11,9.4
187249,Angel Rodriguez\angel-rodriguez-1,G,2016-02-14,Miami (FL),@,Florida State,W,1,31,4,9,.444,1,3,.333,3,6,.500,0,0,,2,2,4,6,1,0,2,2,11,10.7
187250,Josh Steel\josh-steel-1,G,2016-02-14,Duquesne,,Massachusetts,L,0,17,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,0,1,1,0,0,2,5,11,6.5
187251,Derrick Colter\derrick-colter-1,G,2016-02-14,Duquesne,,Massachusetts,L,1,34,4,11,.364,3,4,.750,1,7,.143,2,2,1.000,0,3,3,2,0,0,5,4,11,0.6
187252,Sammy Barnes-Thompkins\sammy-barnes-thompkins-1,G,2016-02-14,Boston College,,Syracuse,L,1,28,4,8,.500,1,3,.333,3,5,.600,0,0,,0,2,2,3,0,0,3,3,11,5.5
187253,Julian Jacobs\julian-jacobs-1,G,2016-02-14,Southern California,@,Arizona,L,1,33,5,15,.333,5,14,.357,0,1,.000,1,3,.333,1,3,4,7,1,0,2,3,11,6.0
187254,Evan Singletary\evan-singletary-1,G,2016-02-14,Albany (NY),,Maine,W,1,26,4,7,.571,4,7,.571,0,0,,3,3,1.000,1,4,5,8,2,0,2,4,11,13.6
