Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
143501,Cedrick Williams\cedrick-williams-1,F,2013-11-16,North Carolina-Wilmington,,Wingate,W,1,24,6,8,.750,6,8,.750,0,0,,1,3,.333,2,4,6,0,2,4,1,1,13,15.0
143502,Ralston Turner\ralston-turner-1,G,2013-11-16,North Carolina State,,Campbell,W,1,25,6,9,.667,5,7,.714,1,2,.500,0,1,.000,1,2,3,2,4,0,2,3,13,12.2
143503,Keith Pickens\keith-pickens-1,G,2013-11-16,Missouri State,,Tulsa,W,0,21,4,6,.667,4,6,.667,0,0,,5,9,.556,3,3,6,1,0,1,0,4,13,11.6
143504,Shannon Scott\shannon-scott-1,G,2013-11-16,Ohio State,@,Marquette,W,1,21,6,12,.500,6,7,.857,0,5,.000,1,3,.333,1,2,3,1,5,0,2,2,13,10.4
143505,Sam Thompson\sam-thompson-1,F,2013-11-16,Ohio State,@,Marquette,W,0,30,4,10,.400,3,8,.375,1,2,.500,4,4,1.000,2,6,8,3,0,1,2,1,13,11.2
143506,Davon Marshall\davon-marshall-1,G,2013-11-16,Liberty,,Western Carolina,L,1,33,4,12,.333,2,5,.400,2,7,.286,3,3,1.000,0,4,4,3,2,0,1,0,13,10.5
143507,Sam Mills\sam-mills-1,G,2013-11-16,La Salle,,Siena,W,1,35,3,8,.375,1,2,.500,2,6,.333,5,5,1.000,1,2,3,1,1,0,2,0,13,9.6
143508,Mitchell Patton\mitchell-patton-1,C,2013-11-16,IUPUI,,Southeast Missouri State,L,1,38,6,12,.500,6,12,.500,0,0,,1,4,.250,0,6,6,2,2,1,1,4,13,9.1
143509,Jordan Harks\jordan-harks-1,F,2013-11-16,Illinois-Chicago,,Eastern Illinois,L,0,30,6,10,.600,6,10,.600,0,0,,1,4,.250,3,5,8,1,0,1,0,3,13,11.0
143510,Ian Markolf\ian-markolf-2,C,2013-11-16,Incarnate Word,@,Huston-Tillotson,W,1,26,6,6,1.000,6,6,1.000,0,0,,1,4,.250,3,8,11,2,0,4,8,2,13,9.9
143511,Jordan Clarkson\jordan-clarkson-1,G,2013-11-16,Missouri,,Hawaii,W,1,23,5,15,.333,5,14,.357,0,1,.000,3,4,.750,2,1,3,2,1,0,3,2,13,4.4
143512,Sam Dekker\sam-dekker-1,F,2013-11-16,Wisconsin,@,Green Bay,W,1,33,6,11,.545,6,10,.600,0,1,.000,1,2,.500,1,6,7,0,0,0,2,1,13,7.4
143513,Jerome Hill\jerome-hill-1,F,2013-11-16,Gardner-Webb,,Jacksonville,W,1,32,4,9,.444,4,9,.444,0,0,,5,7,.714,2,6,8,2,0,0,2,3,13,8.9
143514,Stephen Maxwell\stephen-maxwell-1,F,2013-11-16,Cal State Northridge,@,Fresno State,L,1,35,6,8,.750,6,8,.750,0,0,,1,2,.500,2,2,4,0,0,0,3,2,13,7.6
143515,Paul Watson\paul-watson-1,G,2013-11-16,Fresno State,,Cal State Northridge,W,1,32,5,7,.714,4,5,.800,1,2,.500,2,3,.667,4,2,6,0,1,1,3,2,13,11.0
143516,Tommy Hamilton\tommy-hamilton-1,C,2013-11-16,DePaul,,Wright State,W,1,28,4,6,.667,3,4,.750,1,2,.500,4,7,.571,3,2,5,1,0,1,3,2,13,9.5
143517,JT Yoho\jt-yoho-1,F,2013-11-16,Wright State,@,DePaul,L,1,22,4,6,.667,2,2,1.000,2,4,.500,3,6,.500,0,3,3,0,0,0,3,3,13,5.9
143518,Khari Price\khari-price-1,G,2013-11-16,Dayton,,St. Francis (NY),W,1,23,5,7,.714,3,4,.750,2,3,.667,1,1,1.000,0,0,0,1,0,0,3,3,13,6.6
143519,Jordan Sibert\jordan-sibert-1,G,2013-11-16,Dayton,,St. Francis (NY),W,1,27,4,5,.800,3,3,1.000,1,2,.500,4,5,.800,0,2,2,1,1,1,3,2,13,9.9
143520,Tyler Kalinoski\tyler-kalinoski-1,G,2013-11-16,Davidson,,Virginia,L,1,37,4,8,.500,1,4,.250,3,4,.750,2,2,1.000,7,4,11,3,2,0,1,1,13,17.8
143521,De'Mon Brooks\demon-brooks-1,F,2013-11-16,Davidson,,Virginia,L,1,36,4,15,.267,2,12,.167,2,3,.667,3,4,.750,3,0,3,1,2,1,3,4,13,4.6
143522,Brian Sullivan\brian-sullivan-1,G,2013-11-16,Davidson,,Virginia,L,1,38,5,11,.455,2,3,.667,3,8,.375,0,0,,1,0,1,1,1,0,2,1,13,7.3
143523,Tyler Melville\tyler-melville-1,G,2013-11-16,Dartmouth,,Massachusetts-Lowell,W,1,24,5,8,.625,2,4,.500,3,4,.750,0,0,,0,0,0,1,1,0,3,4,13,6.5
143524,John Golden\john-golden-1,F,2013-11-16,Dartmouth,,Massachusetts-Lowell,W,1,27,4,8,.500,2,3,.667,2,5,.400,3,6,.500,4,3,7,1,0,0,2,4,13,8.6
143525,Xavier Talton\xavier-talton-1,G,2013-11-16,Colorado,,Jackson State,W,0,25,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,1,1,3,1,0,2,1,13,11.8
143526,Dustin Thomas\dustin-thomas-1,G,2013-11-16,Colorado,,Jackson State,W,0,17,5,8,.625,4,6,.667,1,2,.500,2,4,.500,1,3,4,2,1,0,3,2,13,8.8
143527,Titus Rubles\titus-rubles-1,F,2013-11-16,Cincinnati,,Appalachian State,W,1,24,6,10,.600,6,10,.600,0,0,,1,2,.500,5,2,7,2,2,1,3,3,13,12.0
143528,Troy Caupain\troy-caupain-1,G,2013-11-16,Cincinnati,,Appalachian State,W,0,26,5,6,.833,5,5,1.000,0,1,.000,3,3,1.000,1,3,4,4,1,0,2,2,13,13.4
143529,Alex Bran\alex-bran-1,G,2013-11-16,Chattanooga,,Montreat,W,0,22,5,9,.556,2,3,.667,3,6,.500,0,1,.000,0,0,0,1,2,1,0,1,13,11.3
143530,Austin Keel\austin-keel-1,G,2013-11-16,Central Michigan,,Pepperdine,L,1,31,4,10,.400,3,5,.600,1,5,.200,4,6,.667,3,2,5,1,2,0,2,2,13,9.4
143531,Paul Egwuonwu\paul-egwuonwu-1,C,2013-11-16,Montana State,@,UC-Riverside,L,1,31,5,8,.625,5,8,.625,0,0,,3,4,.750,1,4,5,2,1,1,2,5,13,10.0
143532,Marquis Horne\marquis-horne-1,F,2013-11-16,Cal State Fullerton,,Santa Clara,W,1,27,5,7,.714,3,4,.750,2,3,.667,1,1,1.000,0,7,7,2,2,1,2,3,13,13.1
143533,Josh Gentry\josh-gentry-2,G,2013-11-16,Cal State Fullerton,,Santa Clara,W,0,20,5,7,.714,5,7,.714,0,0,,3,3,1.000,1,3,4,1,0,0,0,2,13,11.6
143534,Elijah Brown\elijah-brown-1,G,2013-11-16,Butler,,Princeton,W,0,25,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,0,3,3,1,1,0,2,4,13,6.6
143535,Josh Freelove\josh-freelove-2,G,2013-11-16,Buffalo,,West Virginia Wesleyan,W,1,28,6,12,.500,5,7,.714,1,5,.200,0,0,,0,1,1,1,0,0,0,1,13,7.6
143536,Clancy Rugg\clancy-rugg-1,F,2013-11-16,Vermont,@,Bryant,L,1,36,4,10,.400,4,9,.444,0,1,.000,5,9,.556,1,4,5,1,1,1,2,1,13,7.9
143537,Jordan Reed\jordan-reed-1,G,2013-11-16,Binghamton,,Navy,L,1,39,3,8,.375,3,6,.500,0,2,.000,7,9,.778,2,12,14,1,3,1,6,3,13,10.0
143538,Eric McClellan\eric-mcclellan-1,G,2013-11-15,Vanderbilt,,Lipscomb,W,1,28,3,9,.333,2,6,.333,1,3,.333,6,11,.545,1,5,6,2,1,0,1,4,13,7.9
143539,Hameed Ali\hameed-ali-1,G,2013-11-15,Texas A&M-Corpus Christi,,IPFW,W,1,33,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,1,1,1,2,0,1,4,13,9.1
143540,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-11-15,Tennessee Tech,,Texas-Rio Grande Valley,L,1,35,5,10,.500,2,3,.667,3,7,.429,0,1,.000,1,3,4,7,3,0,4,4,13,11.5
143541,Terence Smith\terence-smith-1,G,2013-11-15,Tennessee-Martin,,Rochester (MI),W,1,32,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,2,5,7,3,1,0,0,1,13,13.2
143542,JaKarr Sampson\jakarr-sampson-1,F,2013-11-15,St. John's (NY),,Wagner,W,1,30,4,7,.571,4,7,.571,0,0,,5,7,.714,2,5,7,0,0,1,2,1,13,10.1
143543,Xavier Munford\xavier-munford-1,G,2013-11-15,Rhode Island,,North Carolina A&T,W,1,33,3,12,.250,2,6,.333,1,6,.167,6,8,.750,1,1,2,2,2,0,3,3,13,5.2
143544,Lamont Middleton\lamont-middleton-1,G,2013-11-15,North Carolina A&T,@,Rhode Island,L,1,26,5,12,.417,4,9,.444,1,3,.333,2,3,.667,2,4,6,0,2,0,3,3,13,6.6
143545,Keenan Palmore\keenan-palmore-1,G,2013-11-15,Old Dominion,,Murray State,W,1,27,4,8,.500,4,8,.500,0,0,,5,6,.833,3,1,4,1,2,1,1,3,13,12.2
143546,DeAndre McIntyre\deandre-mcintyre-1,G,2013-11-15,Arkansas-Pine Bluff,@,Oklahoma State,L,0,22,6,11,.545,5,8,.625,1,3,.333,0,1,.000,1,3,4,0,1,0,2,3,13,6.7
143547,DaVon Haynes\davon-haynes-1,F,2013-11-15,Arkansas-Pine Bluff,@,Oklahoma State,L,1,36,6,10,.600,5,9,.556,1,1,1.000,0,2,.000,2,4,6,3,2,0,3,4,13,9.7
