Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
361114,Pavol Losonsky\pavol-losonsky-1,F,2010-12-04,UC-Irvine,,San Jose State,L,1,22,3,7,.429,3,6,.500,0,1,.000,0,1,.000,1,4,5,1,0,0,2,5,6,0.5
361115,Brandon Fortenberry\brandon-fortenberry-1,G,2010-12-04,Southeastern Louisiana,@,Central Florida,L,1,34,3,13,.231,3,11,.273,0,2,.000,0,0,,0,2,2,2,2,0,2,1,6,-0.3
361116,Isaiah Sykes\isaiah-sykes-1,G,2010-12-04,Central Florida,,Southeastern Louisiana,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,0,1,6,5.9
361117,John Freeman\john-freeman-1,G,2010-12-04,Southern Illinois,@,Chicago State,W,1,22,2,6,.333,2,5,.400,0,1,.000,2,4,.500,3,2,5,1,1,0,0,3,6,5.0
361118,Mykel Cleveland\mykel-cleveland-1,G,2010-12-04,Southern Illinois,@,Chicago State,W,0,25,3,8,.375,3,8,.375,0,0,,0,2,.000,2,2,4,5,0,0,0,2,6,5.5
361119,Brendan Mckillop\brendan-mckillop-1,G,2010-12-04,Davidson,@,Citadel,W,1,34,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,3,1,0,3,1,6,2.3
361120,Bryan Streeter\bryan-streeter-1,F,2010-12-04,Citadel,,Davidson,L,1,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,0,1,0,3,5,6,2.6
361121,Jordan Downing\jordan-downing-1,G,2010-12-04,Davidson,@,Citadel,W,0,13,3,7,.429,3,5,.600,0,2,.000,0,1,.000,0,3,3,0,1,0,0,0,6,3.8
361122,Johathan Brooks\johathan-brooks-1,F,2010-12-04,Charleston Southern,@,Coastal Carolina,L,1,12,3,9,.333,3,9,.333,0,0,,0,0,,0,0,0,0,2,0,0,2,6,2.1
361123,Chandler Rhoads\chandler-rhoads-1,G,2010-12-04,New Hampshire,@,Colgate,W,1,30,2,8,.250,2,6,.333,0,2,.000,2,5,.400,2,2,4,2,1,0,1,3,6,2.2
361124,Mike Venezia\mike-venezia-1,G,2010-12-04,Colgate,,New Hampshire,L,1,38,2,9,.222,1,4,.250,1,5,.200,1,2,.500,0,0,0,0,0,0,3,1,6,-3.3
361125,Bracken Funk\bracken-funk-1,F,2010-12-04,Fresno State,@,Colorado State,L,0,8,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,6,4.8
361126,Greg Smith\greg-smith-3,C,2010-12-04,Fresno State,@,Colorado State,L,1,30,2,4,.500,2,4,.500,0,0,,2,6,.333,2,4,6,0,0,2,5,3,6,0.2
361127,Jesse Carr\jesse-carr-1,G,2010-12-04,Colorado State,,Fresno State,W,0,19,2,2,1.000,0,0,,2,2,1.000,0,2,.000,1,1,2,3,0,0,1,0,6,6.7
361128,Wes Eikmeier\wes-eikmeier-2,G,2010-12-04,Colorado State,,Fresno State,W,1,20,0,4,.000,0,1,.000,0,3,.000,6,6,1.000,0,1,1,4,3,0,3,1,6,5.9
361129,Angus Brandt\angus-brandt-1,C,2010-12-04,Oregon State,@,Colorado,L,0,10,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,0,0,0,1,0,0,2,6,4.1
361130,Chad Wilson\chad-wilson-1,G,2010-12-04,Delaware State,,Maryland-Eastern Shore,W,0,21,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,0,0,1,1,6,2.2
361131,LaMarcus Lowe\lamarcus-lowe-2,F,2010-12-04,Detroit Mercy,,Wright State,W,0,23,0,2,.000,0,2,.000,0,0,,6,8,.750,3,0,3,1,1,4,2,1,6,8.0
361132,Jontae Sherrod\jontae-sherrod-1,G,2010-12-04,East Carolina,,Fayetteville State,W,0,14,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,2,2,3,0,0,1,1,6,2.8
361133,Andres Irarrazabal\andres-irarrazabal-1,F,2010-12-04,Tennessee-Martin,@,Eastern Kentucky,L,1,20,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,1,0,0,1,2,6,4.8
361134,Derek Benter\derek-benter-1,F,2010-12-04,North Dakota,,Eastern Michigan,W,1,30,1,5,.200,1,3,.333,0,2,.000,4,6,.667,1,3,4,1,0,0,1,2,6,2.6
361135,Jaylen Henry\jaylen-henry-1,F,2010-12-04,Eastern Washington,,New Hope Christian,W,0,24,3,3,1.000,3,3,1.000,0,0,,0,0,,3,5,8,1,0,0,2,1,6,7.0
361136,Scott Grable\scott-grable-1,F,2010-12-04,Elon,,Wofford,L,1,23,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,0,1,3,4,6,3.5
361137,Yannick Crowder\yannick-crowder-1,F,2010-12-04,Florida A&M,,Bethune-Cookman,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,3,1,1,2,6,6.8
361138,Shedrick Haynes\shedrick-haynes-1,G,2010-12-04,South Florida,@,Florida Atlantic,L,0,17,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,1,2,1,1,0,2,2,6,3.6
361139,Johnny Williams\johnny-williams-1,F,2010-12-04,George Mason,,North Carolina-Wilmington,W,0,10,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,0,3,6,4.5
361140,Keith Rendelman\keith-rendelman-1,F,2010-12-04,North Carolina-Wilmington,@,George Mason,L,1,29,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,5,7,1,1,1,2,0,6,6.6
361141,Brian Green\brian-green-2,G,2010-12-04,Utah State,@,Georgetown,L,0,26,2,10,.200,0,4,.000,2,6,.333,0,0,,0,0,0,6,0,0,0,0,6,4.0
361142,E.J. Farris\ej-farris-1,G,2010-12-04,Utah State,@,Georgetown,L,0,19,2,3,.667,0,0,,2,3,.667,0,0,,2,1,3,1,0,0,2,3,6,3.9
361143,Nate Lubick\nate-lubick-1,F,2010-12-04,Georgetown,,Utah State,W,0,17,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,1,2,3,0,0,0,0,3,6,4.0
361144,Tyler Newbold\tyler-newbold-1,G,2010-12-04,Utah State,@,Georgetown,L,1,27,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,2,2,1,0,2,6,9.0
361145,Harold Doby\harold-doby-1,F,2010-12-04,Georgia State,,James Madison,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,2,3,0,1,2,0,4,6,6.4
361146,Marques Johnson\marques-johnson-2,G,2010-12-04,Georgia State,,James Madison,W,1,31,2,4,.500,2,4,.500,0,0,,2,3,.667,0,7,7,4,1,0,3,0,6,6.5
361147,DuShawn Brooks\dushawn-brooks-1,F,2010-12-04,Youngstown State,@,Green Bay,L,0,11,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,2,2,1,0,6,4.9
361148,Matt Dickey\matt-dickey-1,G,2010-12-04,North Carolina-Asheville,@,High Point,L,1,26,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,0,1,1,2,1,0,4,4,6,-0.7
361149,Brian Morris\brian-morris-3,G,2010-12-04,Towson,@,Hofstra,L,1,32,1,4,.250,0,0,,1,4,.250,3,4,.750,0,5,5,3,0,0,3,2,6,3.0
361150,Ryan White\ryan-white-1,G,2010-12-04,Texas State,@,Houston Baptist,L,1,28,2,7,.286,2,2,1.000,0,5,.000,2,2,1.000,0,2,2,4,0,0,4,4,6,-0.3
361151,Dadrian Collins\dadrian-collins-1,F,2010-12-04,Howard,,Hampton,L,0,38,2,17,.118,0,5,.000,2,12,.167,0,0,,0,4,4,0,0,1,0,1,6,-3.6
361152,Jordan Davis\jordan-davis-1,G,2010-12-04,Monmouth,@,Idaho,L,0,24,2,6,.333,0,1,.000,2,5,.400,0,3,.000,1,0,1,6,3,0,1,0,6,8.3
361153,Shawn Henderson\shawn-henderson-1,G,2010-12-04,Idaho,,Monmouth,W,1,30,2,5,.400,2,3,.667,0,2,.000,2,4,.500,2,4,6,5,1,0,5,2,6,3.8
361154,Brad Birton\brad-birton-1,F,2010-12-04,Illinois-Chicago,,Akron,L,1,31,3,8,.375,3,8,.375,0,0,,0,1,.000,1,4,5,2,1,0,4,3,6,0.3
361155,Paul Carter\paul-carter-1,F,2010-12-04,Illinois-Chicago,,Akron,L,1,36,1,11,.091,1,8,.125,0,3,.000,4,4,1.000,0,9,9,3,1,0,3,4,6,-0.1
361156,Steve McNees\steve-mcnees-1,G,2010-12-04,Akron,@,Illinois-Chicago,W,1,32,2,10,.200,0,3,.000,2,7,.286,0,0,,0,3,3,3,2,0,2,3,6,1.6
361157,Zeke Marshall\zeke-marshall-1,C,2010-12-04,Akron,@,Illinois-Chicago,W,1,20,3,6,.500,3,6,.500,0,0,,0,1,.000,1,3,4,0,0,2,0,3,6,4.4
361158,Jeff Budinich\jeff-budinich-1,F,2010-12-04,Montana State,@,Illinois State,L,0,9,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,3.8
361159,Cedric Smith\cedric-smith-3,G,2010-12-04,Savannah State,@,Indiana,L,1,26,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,1,2,0,3,4,6,3.7
361160,Derek Elston\derek-elston-1,F,2010-12-04,Indiana,,Savannah State,W,0,14,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,2,3,0,0,1,0,0,6,7.0
361161,Jyles Smith\jyles-smith-1,F,2010-12-04,Savannah State,@,Indiana,L,1,19,1,2,.500,1,2,.500,0,0,,4,4,1.000,4,0,4,0,0,3,1,4,6,7.3
361162,Roy Devyn Marble\roy-devyn-marble-1,G,2010-12-04,Iowa,,Idaho State,W,0,9,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,1,1,1,1,0,1,2,6,4.9
361163,Zach McCabe\zach-mccabe-1,F,2010-12-04,Iowa,,Idaho State,W,0,27,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,3,1,4,2,2,0,0,4,6,7.5
361164,Alex Young\alex-young-1,G,2010-12-04,IUPUI,,Oral Roberts,L,1,37,3,12,.250,3,9,.333,0,3,.000,0,0,,0,1,1,2,1,0,5,4,6,-5.1
361165,Roderick Pearson\roderick-pearson-1,G,2010-12-04,Oral Roberts,@,IUPUI,W,1,17,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,1,2,2,0,0,2,3,6,3.9
361166,De'Suan Dixon\desuan-dixon-1,G,2010-12-04,Jackson State,,Florida International,W,1,18,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,3,1,0,0,1,6,7.7
361167,Jud Dillard\jud-dillard-1,F,2010-12-04,Tennessee Tech,@,Jacksonville State,W,1,24,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,2,4,6,2.5
361168,Daylon Guy\daylon-guy-1,G,2010-12-21,Arkansas-Little Rock,,Akron,L,0,24,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,2,2,2,4,0,2,2,6,5.1
361169,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2010-12-21,South Carolina Upstate,@,Auburn,L,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,0,1,1,1,6,6.3
361170,Josh Chavis\josh-chavis-1,G,2010-12-21,South Carolina Upstate,@,Auburn,L,1,34,2,8,.250,0,0,,2,8,.250,0,0,,0,1,1,7,2,0,0,4,6,6.8
361171,Idris Hilliard\idris-hilliard-1,F,2010-12-21,Saint Joseph's,@,Boston University,L,1,39,2,6,.333,2,6,.333,0,0,,2,3,.667,2,7,9,5,0,1,0,5,6,7.9
361172,Alex Godette\alex-godette-1,G,2010-12-21,Army,@,Brown,W,0,11,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,6,6.7
361173,Matt Sullivan\matt-sullivan-1,G,2010-12-21,Brown,,Army,L,0,10,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,1,1,0,6,4.7
361174,Tyler Les\tyler-lee-1,G,2010-12-21,UC-Davis,,Southern Utah,W,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,6.0
361175,Johathan Brooks\johathan-brooks-1,F,2010-12-21,Charleston Southern,,Bluefield College (VA),W,0,14,3,5,.600,3,5,.600,0,0,,0,1,.000,3,2,5,0,1,1,3,4,6,3.1
361176,Allen Smith\allen-smith-1,G,2010-12-21,Arkansas-Pine Bluff,@,Denver,L,1,24,1,7,.143,0,2,.000,1,5,.200,3,4,.750,0,1,1,0,2,0,0,2,6,2.6
361177,Chase Hallam\chase-hallam-1,G,2010-12-21,Denver,,Arkansas-Pine Bluff,W,1,25,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,7,9,5,1,0,2,2,6,7.1
361178,Terrell Kennedy\terrell-kennedy-1,C,2010-12-21,Arkansas-Pine Bluff,@,Denver,L,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,0,3,4,6,-0.4
361179,Clive Weeden\clive-weeden-1,C,2010-12-21,Dartmouth,@,Drake,W,1,28,2,6,.333,2,6,.333,0,0,,2,2,1.000,5,4,9,1,1,0,2,5,6,5.0
361180,Kraidon Woods\kraidon-woods-1,F,2010-12-21,Drake,,Dartmouth,L,0,20,3,4,.750,3,4,.750,0,0,,0,3,.000,4,4,8,1,0,3,2,2,6,7.2
361181,Christophe Varidel\christophe-varidel-1,G,2010-12-21,Florida Gulf Coast,,North Carolina Central,W,0,21,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,2,2,0,2,3,6,2.4
361182,Kevin Cantinol\kevin-cantinol-1,C,2010-12-21,Florida Gulf Coast,,North Carolina Central,W,1,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,1,4,4,6,0.0
361183,Nick Chasten\nick-chasten-1,F,2010-12-21,North Carolina Central,@,Florida Gulf Coast,L,1,22,3,5,.600,3,4,.750,0,1,.000,0,1,.000,1,1,2,0,0,0,1,3,6,2.1
361184,Lonnie Smith\lonnie-smith-1,G,2010-12-21,Louisiana Tech,@,Iowa,L,1,34,2,8,.250,0,4,.000,2,4,.500,0,0,,0,4,4,0,0,1,2,3,6,-0.1
361185,Dominique Shellman\dominique-shellman-1,G,2010-12-21,Jacksonville State,,Eastern Illinois,L,1,38,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,3,3,8,1,0,2,2,6,8.0
361186,Derrick Jasper\derrick-jasper-1,G,2010-12-21,Nevada-Las Vegas,,Kansas State,W,1,27,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,7,8,0,1,0,1,3,6,3.5
361187,Quintrell Thomas\quintrell-thomas-1,F,2010-12-21,Nevada-Las Vegas,,Kansas State,W,1,7,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,0,0,4,6,3.4
361188,Will Spradling\will-spradling-1,G,2010-12-21,Kansas State,,Nevada-Las Vegas,L,1,28,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,2,0,6,2.7
361189,Dan Boudler\dan-boudler-1,F,2010-12-21,Youngstown State,@,Kent State,L,0,26,3,4,.750,3,4,.750,0,0,,0,0,,5,4,9,1,1,2,1,2,6,10.4
361190,Louis Bell\louis-bell-1,G,2010-12-21,Maryland-Eastern Shore,,Washington College,W,0,18,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,4,3,0,2,2,6,7.3
361191,Quinten Rollins\quinten-rollins-1,G,2010-12-21,Miami (OH),,Cincinnati,L,1,36,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,4,4,5,0,0,2,1,6,6.6
361192,Kerry Hammonds\kerry-hammonds-1,G,2010-12-21,Middle Tennessee,,Vanderbilt,L,0,19,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,3,3,1,0,0,1,3,6,2.3
361193,Andrew Gonzalez\andrew-gonzalez-1,F,2010-12-21,Houston Baptist,@,Missouri-Kansas City,L,1,33,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,1,2,3,2,1,0,4,1,6,-0.2
361194,Sammy Obetoh\sammy-obetoh-1,G,2010-12-21,Houston Baptist,@,Missouri-Kansas City,L,1,32,3,6,.500,3,6,.500,0,0,,0,4,.000,1,4,5,0,1,2,2,2,6,2.9
361195,Drake Beranek\drake-beranek-1,G,2010-12-21,Nebraska,,Grambling,W,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,4,4,1,1,0,2,2,6,4.1
361196,Toney McCray\toney-mccray-1,G,2010-12-21,Nebraska,,Grambling,W,0,18,3,9,.333,3,8,.375,0,1,.000,0,0,,3,2,5,0,2,0,1,1,6,4.2
361197,David Perez\david-perez-1,G,2010-12-21,Louisiana-Lafayette,@,New Mexico State,L,1,18,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,1,0,6,2.6
361198,Raymone Andrews\raymone-andrews-1,G,2010-12-21,Louisiana-Lafayette,@,New Mexico State,L,1,20,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,0,0,3,0,0,2,1,6,2.6
361199,Travis Bureau\travis-bureau-1,G,2010-12-21,Louisiana-Lafayette,@,New Mexico State,L,0,20,2,7,.286,1,5,.200,1,2,.500,1,1,1.000,3,4,7,1,1,1,4,2,6,2.8
361200,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2010-12-21,New Mexico State,,Louisiana-Lafayette,W,1,22,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,0,1,5,1,4,6,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=361100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
