Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
74028,Ameer Ali\ameer-ali-1,F,2011-11-22,Morgan State,@,Southern California,L,1,33,6,9,.667,6,9,.667,0,0,,5,6,.833,5,0,5,1,2,1,3,2,17,15.8
74029,Jordan Williams\jordan-williams-2,G,2011-11-22,North Texas,@,Texas-Arlington,L,1,21,5,9,.556,1,3,.333,4,6,.667,3,4,.750,2,1,3,0,0,0,4,4,17,8.4
74030,Chase Tapley\chase-tapley-1,G,2011-11-23,San Diego State,@,Arizona,W,1,34,7,12,.583,4,8,.500,3,4,.750,0,2,.000,0,3,3,4,1,0,2,1,17,12.9
74031,Quincy Miller\quincy-miller-1,F,2011-11-23,Baylor,,Texas-Arlington,W,1,34,3,9,.333,3,7,.429,0,2,.000,11,12,.917,4,7,11,6,1,0,3,3,17,17.4
74032,Trae Golden\trae-golden-1,G,2011-11-23,Tennessee,@,Chaminade,W,1,25,6,8,.750,2,4,.500,4,4,1.000,1,2,.500,1,4,5,7,0,0,2,1,17,17.8
74033,Brandon James\brandon-james-1,F,2011-11-23,Colgate,,Saint Francis (PA),W,0,23,7,9,.778,5,5,1.000,2,4,.500,1,3,.333,5,2,7,3,0,0,3,2,17,15.1
74034,Rob Lewis\rob-lewis-1,F,2011-11-23,Denver,,Saint Mary's (CA),W,1,22,4,8,.500,4,6,.667,0,2,.000,9,11,.818,0,3,3,2,1,0,1,3,17,13.3
74035,Mason Plumlee\mason-plumlee-1,F,2011-11-23,Duke,,Kansas,W,1,37,5,10,.500,5,10,.500,0,0,,7,9,.778,5,7,12,1,1,2,4,3,17,14.7
74036,Ryan Kelly\ryan-kelly-3,F,2011-11-23,Duke,,Kansas,W,1,36,6,17,.353,3,9,.333,3,8,.375,2,2,1.000,0,3,3,3,1,1,1,1,17,10.8
74037,Tyshawn Taylor\tyshawn-taylor-1,G,2011-11-23,Kansas,,Duke,L,1,38,6,13,.462,6,13,.462,0,0,,5,6,.833,0,2,2,4,1,1,11,3,17,2.8
74038,Devin Brown\devin-brown-2,G,2011-11-23,Holy Cross,,Hartford,W,0,29,7,10,.700,4,5,.800,3,5,.600,0,0,,0,2,2,4,1,0,6,3,17,10.0
74039,Jordan Stevens\jordan-stevens-1,G,2011-11-23,Holy Cross,,Hartford,W,0,25,6,7,.857,2,3,.667,4,4,1.000,1,2,.500,0,4,4,3,1,0,0,1,17,18.0
74040,Kenny Harris\kenny-harris-3,F,2011-11-23,Evansville,@,Illinois-Chicago,L,1,28,6,7,.857,6,6,1.000,0,1,.000,5,9,.556,1,5,6,1,1,1,1,3,17,15.3
74041,Jackie Carmichael\jackie-carmichael-1,F,2011-11-23,Illinois State,,Illinois,L,1,19,5,8,.625,5,8,.625,0,0,,7,10,.700,0,3,3,1,0,0,2,4,17,10.2
74042,Langston Galloway\langston-galloway-1,G,2011-11-23,Saint Joseph's,@,Iona,L,1,49,6,18,.333,1,6,.167,5,12,.417,0,0,,2,3,5,4,1,0,2,4,17,9.3
74043,Darren White\darren-white-1,G,2011-11-23,Campbell,@,Iowa,W,1,39,6,11,.545,5,9,.556,1,2,.500,4,6,.667,1,3,4,5,0,1,8,4,17,7.1
74044,Matt Gatens\matt-gatens-1,G,2011-11-23,Iowa,,Campbell,L,1,40,5,12,.417,4,7,.571,1,5,.200,6,6,1.000,1,4,5,2,2,0,1,3,17,13.7
74045,Terrence Jones\terrence-jones-1,F,2011-11-23,Kentucky,,Radford,W,1,28,6,13,.462,5,11,.455,1,2,.500,4,6,.667,2,6,8,1,0,3,4,1,17,11.1
74046,Lawrence Smith\lawrence-smith-2,F,2011-11-23,North Carolina A&T,,Johnson & Wales (NC),W,1,13,6,7,.857,6,7,.857,0,0,,5,5,1.000,3,3,6,1,1,0,1,1,17,17.8
74047,Jared Sullinger\jared-sullinger-1,F,2011-11-23,Ohio State,,Virginia Military Institute,W,1,20,8,10,.800,8,10,.800,0,0,,1,1,1.000,2,10,12,1,0,0,3,2,17,14.5
74048,Chasson Randle\chasson-randle-1,G,2011-11-23,Stanford,,Oklahoma State,W,1,22,5,9,.556,2,4,.500,3,5,.600,4,6,.667,1,4,5,1,0,0,2,4,17,10.9
74049,Ron Anderson\ron-anderson-2,F,2011-11-23,South Florida,,Georgia Southern,W,1,31,7,8,.875,7,8,.875,0,0,,3,11,.273,1,3,4,1,0,0,3,4,17,8.7
74050,Jarell Eddie\jarell-eddie-1,F,2011-11-23,Virginia Tech,,Syracuse,L,1,35,6,14,.429,4,8,.500,2,6,.333,3,4,.750,0,4,4,5,0,2,0,3,17,14.1
74051,Torye Pelham\torye-pelham-1,F,2011-11-24,Southern Mississippi,,UC-Irvine,W,1,30,6,10,.600,5,9,.556,1,1,1.000,4,5,.800,5,3,8,1,1,1,2,2,17,16.0
74052,Marcus Jordan\marcus-jordan-1,G,2011-11-24,Central Florida,,College of Charleston,W,1,38,5,9,.556,3,4,.750,2,5,.400,5,6,.833,0,2,2,6,0,0,3,2,17,13.3
74053,R.J. Griffin\rj-griffin-1,G,2011-11-24,Dartmouth,,San Francisco,L,1,39,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,0,2,2,2,1,0,2,2,17,11.2
74054,Tony Chennault\tony-chennault-1,G,2011-11-24,Wake Forest,,Dayton,L,1,27,7,14,.500,7,14,.500,0,0,,3,7,.429,2,4,6,0,1,0,1,3,17,9.8
74055,Garrett Stutz\garrett-stutz-1,C,2011-11-25,Wichita State,,Alabama-Birmingham,W,1,17,7,10,.700,7,10,.700,0,0,,3,4,.750,3,0,3,0,0,0,1,3,17,12.3
74056,C.J. Harris\cj-harris-1,G,2011-11-25,Wake Forest,,Arizona State,L,1,31,5,13,.385,4,9,.444,1,4,.250,6,7,.857,1,4,5,2,0,0,0,3,17,11.6
74057,David Hanson\david-hanson-1,F,2011-11-25,Cal Poly,,Morgan State,W,1,31,6,11,.545,2,3,.667,4,8,.500,1,1,1.000,0,2,2,2,2,0,4,1,17,11.3
74058,Yancy Gates\yancy-gates-1,F,2011-11-25,Cincinnati,,Marshall,L,1,39,8,16,.500,8,15,.533,0,1,.000,1,2,.500,1,6,7,0,0,1,2,2,17,9.0
74059,Rakim Sanders\rakim-sanders-1,F,2011-11-25,Fairfield,,Dayton,L,1,35,6,16,.375,6,14,.429,0,2,.000,5,11,.455,5,7,12,2,2,0,6,2,17,8.0
74060,Julian Welch\julian-welch-1,G,2011-11-25,Minnesota,,Indiana State,W,0,22,5,8,.625,4,7,.571,1,1,1.000,6,6,1.000,0,6,6,1,1,1,3,2,17,13.8
74061,Dane Smith\dane-smith-1,G,2011-11-25,Tennessee-Martin,@,Mississippi State,L,1,37,7,11,.636,7,10,.700,0,1,.000,3,5,.600,5,0,5,2,2,0,4,2,17,13.4
74062,Dee Bost\dee-bost-1,G,2011-11-25,Mississippi State,,Tennessee-Martin,W,1,30,6,14,.429,4,6,.667,2,8,.250,3,5,.600,1,2,3,2,3,1,1,1,17,13.8
74063,Rodney Hood\rodney-hood-1,F,2011-11-25,Mississippi State,,Tennessee-Martin,W,1,37,8,9,.889,8,9,.889,0,0,,1,2,.500,1,6,7,0,0,4,0,0,17,18.8
74064,Dundrecous Massey\dundrecous-massey-1,G,2011-11-25,Mississippi,,Miami (FL),W,0,28,6,11,.545,2,3,.667,4,8,.500,1,4,.250,0,0,0,0,3,3,6,4,17,8.0
74065,Terrance Hill\terrance-hill-1,G,2011-11-25,Morehead State,,West Alabama,W,1,29,6,13,.462,5,6,.833,1,7,.143,4,5,.800,0,0,0,3,2,0,5,4,17,7.4
74066,Maurice Bolden\maurice-bolden-1,G,2011-11-25,Southern Mississippi,,New Mexico State,W,1,34,7,15,.467,5,11,.455,2,4,.500,1,1,1.000,2,4,6,1,0,0,4,5,17,6.6
74067,Wendell McKines\wendell-mckines-1,F,2011-11-25,New Mexico State,,Southern Mississippi,L,1,33,6,13,.462,4,9,.444,2,4,.500,3,5,.600,2,3,5,2,0,1,2,3,17,10.7
74068,Kendall Williams\kendall-williams-1,G,2011-11-25,New Mexico,,Washington State,W,1,34,4,11,.364,2,7,.286,2,4,.500,7,8,.875,2,5,7,4,0,0,4,2,17,11.4
74069,Louis Ellis\louis-ellis-1,G,2011-11-25,Northwestern State,,Jacksonville State,W,1,35,6,11,.545,4,4,1.000,2,7,.286,3,6,.500,1,5,6,0,0,1,2,2,17,10.6
74070,Holton Hunsaker\holton-hunsaker-1,G,2011-11-25,Utah Valley,@,Oakland,L,1,28,5,11,.455,2,5,.400,3,6,.500,4,4,1.000,0,1,1,3,2,0,1,3,17,13.5
74071,Zach Bailey\zach-bailey-1,G,2011-11-25,Tennessee Tech,,Lamar,L,0,28,5,8,.625,3,5,.600,2,3,.667,5,5,1.000,0,2,2,0,0,0,1,4,17,11.4
74072,James Haarsma\james-haarsma-1,F,2011-11-26,Milwaukee,@,Arkansas-Little Rock,W,1,36,6,9,.667,4,6,.667,2,3,.667,3,3,1.000,2,3,5,2,0,0,1,3,17,14.6
74073,Kwame Vaughn\kwame-vaughn-1,G,2011-11-26,Cal State Fullerton,,Cal State Bakersfield,L,1,27,6,11,.545,4,6,.667,2,5,.400,3,4,.750,0,3,3,0,0,0,3,3,17,8.0
74074,Mark Rutledge\mark-rutledge-1,G,2011-11-26,Central Arkansas,,Eastern Illinois,W,1,41,6,9,.667,6,8,.750,0,1,.000,5,9,.556,1,1,2,7,1,1,3,2,17,15.3
74075,Rob Delaney\rob-delaney-1,G,2011-11-26,Lafayette,@,Delaware,L,1,32,8,14,.571,7,10,.700,1,4,.250,0,1,.000,0,1,1,1,2,0,1,2,17,11.2
74076,Erin Straughn\erin-straughn-1,G,2011-11-26,East Carolina,,Chowan,W,1,27,7,11,.636,5,7,.714,2,4,.500,1,3,.333,3,2,5,5,3,0,0,1,17,20.1
74077,Rod Singleton\rod-singleton-1,G,2011-11-26,Montana State,@,Idaho,L,1,36,6,11,.545,4,7,.571,2,4,.500,3,4,.750,0,1,1,1,3,0,1,3,17,13.1
74078,Tyrus McGee\tyrus-mcgee-1,G,2011-11-26,Iowa State,,Rice,W,0,24,5,9,.556,2,4,.500,3,5,.600,4,4,1.000,2,2,4,1,0,0,0,2,17,14.6
74079,Devon White\devon-white-1,C,2011-11-26,La Salle,,Rider,W,0,21,6,12,.500,6,12,.500,0,0,,5,8,.625,3,4,7,0,1,1,0,5,17,12.8
74080,Fred Brown\fred-brown-2,G,2011-11-26,Louisiana-Monroe,,Harding,L,1,27,7,14,.500,4,8,.500,3,6,.500,0,0,,0,1,1,1,1,0,1,0,17,11.0
74081,Jarred DuBois\jarred-dubois-1,G,2011-11-26,Loyola Marymount,,Northern Arizona,W,1,32,6,11,.545,5,9,.556,1,2,.500,4,4,1.000,1,5,6,6,1,0,1,3,17,16.9
74082,Kyle Weems\kyle-weems-1,F,2011-11-26,Missouri State,,Tulsa,W,1,39,5,19,.263,3,11,.273,2,8,.250,5,8,.625,2,10,12,1,3,2,1,4,17,11.4
74083,Wendell McKines\wendell-mckines-1,F,2011-11-26,New Mexico State,,San Francisco,W,1,32,6,15,.400,6,11,.545,0,4,.000,5,8,.625,4,4,8,1,0,1,4,4,17,7.5
74084,Terell Parks\terell-parks-1,F,2011-11-26,Western Illinois,@,North Dakota,W,1,33,6,9,.667,6,9,.667,0,0,,5,5,1.000,3,8,11,1,1,0,3,3,17,15.1
74085,Tony Gallo\tony-gallo-1,G,2011-11-26,Coppin State,@,Purdue,L,1,40,7,12,.583,4,5,.800,3,7,.429,0,2,.000,0,2,2,8,0,0,1,1,17,15.4
74086,Langston Galloway\langston-galloway-1,G,2011-11-26,Saint Joseph's,,Penn State,W,1,26,5,11,.455,3,6,.500,2,5,.400,5,7,.714,1,6,7,2,1,1,1,2,17,14.3
74087,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-11-26,South Florida,,Florida Atlantic,W,1,33,6,12,.500,3,8,.375,3,4,.750,2,3,.667,1,13,14,1,1,3,2,2,17,16.2
74088,R.J. Scott\rj-scott-1,G,2011-11-26,Troy,@,Southern Utah,W,1,32,6,14,.429,1,3,.333,5,11,.455,0,0,,0,5,5,1,0,2,5,5,17,6.2
74089,God'sgift Achiuwa\godsgift-achiuwa-1,F,2011-11-26,St. John's (NY),,Northeastern,L,0,38,6,9,.667,6,9,.667,0,0,,5,8,.625,6,3,9,0,1,4,0,1,17,20.4
74090,Jonathan Lee\jonathan-lee-3,G,2011-11-26,Northeastern,@,St. John's (NY),W,1,39,5,11,.455,4,8,.500,1,3,.333,6,6,1.000,4,2,6,2,3,0,0,0,17,19.1
74091,LaMarcus Reed\lamarcus-reed-1,F,2011-11-26,Texas-Arlington,,Samford,L,1,33,6,15,.400,5,10,.500,1,5,.200,4,5,.800,2,1,3,2,0,0,0,3,17,10.4
74092,Jereal Scott\jereal-scott-1,C,2011-11-26,Stephen F. Austin,@,Texas-El Paso,W,1,29,8,14,.571,8,14,.571,0,0,,1,2,.500,0,2,2,1,0,0,1,1,17,9.9
74093,Julius Brown\julius-brown-2,G,2011-11-26,Toledo,,Illinois-Chicago,W,1,33,6,13,.462,5,11,.455,1,2,.500,4,7,.571,0,4,4,4,0,1,4,2,17,9.0
74094,Tahj Tate\tahj-tate-1,G,2011-11-26,Delaware State,@,Wagner,L,1,25,7,16,.438,4,12,.333,3,4,.750,0,0,,1,2,3,2,0,1,3,0,17,9.0
74095,Jeremy Campbell\jeremy-campbell-1,G,2011-11-26,Southeastern Louisiana,@,Western Kentucky,L,1,34,8,13,.615,7,11,.636,1,2,.500,0,1,.000,0,1,1,0,1,0,2,2,17,9.2
74096,Teeng Akol\teeng-akol-1,F,2011-11-26,Western Kentucky,,Southeastern Louisiana,W,0,16,5,7,.714,4,6,.667,1,1,1.000,6,6,1.000,2,5,7,0,0,1,1,4,17,15.1
74097,Andre Jones\andre-jones-1,G,2011-11-26,Winthrop,,Central Pennsylvania College,W,1,23,8,16,.500,7,12,.583,1,4,.250,0,2,.000,0,4,4,4,2,0,1,0,17,13.2
74098,Keegan Bell\keegan-bell-1,G,2011-11-27,Chattanooga,,Gardner-Webb,L,1,43,6,16,.375,3,5,.600,3,11,.273,2,2,1.000,0,2,2,5,1,0,3,2,17,9.5
74099,Max Landis\max-landis-1,G,2011-11-27,Gardner-Webb,@,Chattanooga,W,0,39,4,15,.267,2,7,.286,2,8,.250,7,8,.875,1,2,3,2,2,0,2,1,17,10.0
74100,Jeremy Montgomery\jeremy-montgomery-1,G,2011-03-01,Cleveland State,,Illinois-Chicago,W,1,26,6,14,.429,4,8,.500,2,6,.333,3,3,1.000,0,1,1,0,2,0,2,2,17,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=74000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
