Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
538301,Steven Thornton\steven-thornton-1,F,2014-11-23,UC-Riverside,,St. Katherine,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7
538302,Kristopher Acevedo\kristopher-acevedo-1,G,2014-11-23,UC-Riverside,,St. Katherine,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
538303,Kregg Jones\kregg-jones-1,F,2014-11-23,Cal State Bakersfield,,Delaware,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
538304,Brent Wrapp\brent-wrapp-1,G,2014-11-23,Cal State Bakersfield,,Delaware,W,1,28,1,5,.200,1,4,.250,0,1,.000,0,0,,1,4,5,6,0,0,1,1,2,3.6
538305,Trey Brown\trey-brown-2,G,2014-11-23,North Carolina A&T,@,Bradley,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7
538306,Will Magarity\will-magarity-1,F,2014-11-23,Boston College,,Dayton,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,4,2,-1.6
538307,Magnus Richards\magnus-richards-1,F,2014-11-23,Binghamton,,Navy,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8
538308,Jordan Reed\jordan-reed-1,G,2014-11-23,Binghamton,,Navy,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,3,1,2,0.6
538309,James Hemphill\james-hemphill-1,F,2014-11-23,Navy,,Binghamton,W,1,20,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,2,2,0,1,1,2,3.5
538310,Marcus Fuggins\marcus-fuggins-1,F,2014-11-23,Morehead State,,American,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,1,1,2,3.0
538311,Kareem Storey\kareem-storey-1,G,2014-11-23,Morehead State,,American,L,1,37,1,7,.143,1,5,.200,0,2,.000,0,0,,0,3,3,4,2,0,5,2,2,-2.6
538312,Jonathan Thomas\justin-thomas-3,G,2014-11-23,Jackson State,@,Alabama-Birmingham,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,5,2,-1.4
538313,Derrell Taylor\derrell-taylor-1,F,2014-11-23,Jackson State,@,Alabama-Birmingham,L,1,21,1,4,.250,1,4,.250,0,0,,0,1,.000,2,1,3,0,1,0,2,2,2,-0.9
538314,Denzell Watts\denzell-watts-1,G,2014-11-23,Alabama-Birmingham,,Jackson State,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9
538315,Michael Carrera\michael-carrera-1,F,2014-11-23,South Carolina,,Akron,L,1,16,1,5,.200,1,4,.250,0,1,.000,0,4,.000,2,1,3,0,0,0,0,2,2,-1.8
538316,Jake Kretzer\jake-kretzer-1,F,2014-11-23,Akron,,South Carolina,W,0,19,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,4,4,1,0,0,0,3,2,0.6
538317,Wesley Gordon\wesley-gordon-1,F,2014-11-22,Colorado,@,Wyoming,L,1,24,1,3,.333,1,3,.333,0,0,,0,2,.000,0,5,5,1,0,0,0,2,2,0.9
538318,Jaron Hopkins\jaron-hopkins-1,G,2014-11-22,Colorado,@,Wyoming,L,0,20,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,0,0,2,3,2,-3.3
538319,Jack Bentz\jack-bentz-1,G,2014-11-22,Wyoming,,Colorado,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
538320,Vitto Brown\vitto-brown-1,F,2014-11-22,Wisconsin,,Boise State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
538321,Kevin Allen\kevin-allen-1,C,2014-11-22,Boise State,@,Wisconsin,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8
538322,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-11-22,Boise State,@,Wisconsin,L,1,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
538323,Chandler Hutchison\chandler-hutchison-1,G,2014-11-22,Boise State,@,Wisconsin,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1
538324,David Wacker\david-wacker-1,F,2014-11-22,Boise State,@,Wisconsin,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.2
538325,Trevor Berkeley\trevor-berkeley-1,F,2014-11-22,Drake,@,Western Michigan,L,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,1,1,0,2,2,3.6
538326,Drake LaMont\drake-lamont-1,C,2014-11-22,Western Michigan,,Drake,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2
