Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
188301,Kadeem Allen\kadeem-allen-1,G,2016-02-24,Arizona,@,Colorado,L,0,24,4,9,.444,4,8,.500,0,1,.000,3,4,.750,0,2,2,2,0,0,1,2,11,6.1
188302,Gabe York\gabe-york-1,G,2016-02-24,Arizona,@,Colorado,L,1,34,4,14,.286,3,10,.300,1,4,.250,2,2,1.000,1,4,5,3,2,0,2,2,11,6.0
188303,Sean O'Brien\sean-obrien-2,G,2016-02-24,Colgate,,Lehigh,L,1,35,4,11,.364,1,5,.200,3,6,.500,0,0,,0,1,1,2,0,0,0,2,11,5.8
188304,Tom Rivard\tom-rivard-1,F,2016-02-24,Colgate,,Lehigh,L,1,27,5,9,.556,4,7,.571,1,2,.500,0,0,,4,4,8,2,0,0,2,2,11,9.3
188305,Austin Tillotson\austin-tillotson-1,G,2016-02-24,Colgate,,Lehigh,L,1,34,4,14,.286,2,9,.222,2,5,.400,1,1,1.000,0,0,0,1,3,0,1,1,11,5.1
188306,Alex Young\alex-young-2,G,2016-02-24,UC-Irvine,,Long Beach State,W,1,27,4,8,.500,1,4,.250,3,4,.750,0,0,,0,1,1,9,1,0,3,3,11,10.4
188307,Charles Mann\charles-mann-1,G,2016-02-24,Georgia,@,Auburn,L,1,26,3,9,.333,2,7,.286,1,2,.500,4,4,1.000,0,5,5,3,0,0,4,5,11,3.5
188308,Shawn Anderson\shawn-anderson-1,G,2016-02-24,Navy,@,American,L,1,35,5,11,.455,5,10,.500,0,1,.000,1,2,.500,2,2,4,2,0,0,2,3,11,5.1
188309,Quenton DeCosey\quenton-decosey-1,G,2016-02-23,Temple,@,Tulsa,L,1,35,3,12,.250,1,9,.111,2,3,.667,3,6,.500,2,7,9,2,2,0,2,3,11,6.3
188310,Jelani Currie\jelani-currie-1,G,2016-02-23,Texas A&M-Corpus Christi,,Abilene Christian,W,1,29,5,7,.714,5,6,.833,0,1,.000,1,1,1.000,2,2,4,0,1,0,2,0,11,9.1
188311,Ehab Amin\ehab-amin-1,G,2016-02-23,Texas A&M-Corpus Christi,,Abilene Christian,W,0,23,4,7,.571,4,5,.800,0,2,.000,3,3,1.000,2,3,5,1,1,0,0,1,11,11.3
188312,Reggie Agbeko\reggie-agbeko-1,F,2016-02-23,Saint Louis,,Dayton,L,1,32,3,4,.750,3,4,.750,0,0,,5,7,.714,1,3,4,1,0,0,2,5,11,6.9
188313,K.J. Walton\kj-walton-1,G,2016-02-23,Missouri,@,Mississippi,L,0,31,4,5,.800,3,4,.750,1,1,1.000,2,5,.400,1,3,4,4,0,0,2,2,11,9.5
188314,Kevin Puryear\kevin-puryear-1,F,2016-02-23,Missouri,@,Mississippi,L,1,31,3,12,.250,2,9,.222,1,3,.333,4,4,1.000,1,4,5,0,0,0,3,3,11,1.5
188315,Quinton Stephens\quinton-stephens-1,F,2016-02-23,Georgia Tech,,Clemson,W,1,34,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,6,7,0,0,1,2,1,11,7.1
188316,Kevin Ware\kevin-ware-1,G,2016-02-23,Georgia State,@,Georgia Southern,L,1,35,4,9,.444,3,7,.429,1,2,.500,2,4,.500,0,4,4,1,0,0,3,3,11,3.2
188317,Devin Robinson\devin-robinson-1,F,2016-02-23,Florida,,Vanderbilt,L,1,22,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,0,0,2,2,4,11,6.9
188318,Bryce Moore\bryce-moore-1,G,2016-02-23,Western Michigan,@,Eastern Michigan,L,1,27,3,6,.500,2,3,.667,1,3,.333,4,6,.667,1,2,3,1,2,0,3,4,11,6.6
188319,Lamonte Bearden\lamonte-bearden-1,G,2016-02-23,Buffalo,,Kent State,W,1,31,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,0,2,2,8,1,0,4,3,11,11.4
188320,Ikenna Smart\ikenna-smart-1,F,2016-02-23,Buffalo,,Kent State,W,0,23,3,4,.750,3,4,.750,0,0,,5,6,.833,3,4,7,0,1,1,0,5,11,12.0
188321,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-02-23,Bradley,,Evansville,L,0,32,3,11,.273,3,8,.375,0,3,.000,5,8,.625,0,8,8,7,1,0,0,2,11,10.8
