Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
533720,Marcus Gilbert\marcus-gilbert-1,F,2013-11-13,Fairfield,,Hartford,L,1,15,0,5,.000,0,2,.000,0,3,.000,2,4,.500,0,4,4,3,1,0,3,3,2,-2.2
533721,Tommy Matthews\tommy-matthews-1,G,2013-11-13,Eastern Kentucky,,Warren Wilson,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,1,2,0,0,0,2,3.6
533722,Mat Piotrowski\mat-piotrowski-1,C,2013-11-13,Eastern Illinois,,Olivet Nazarene,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,4,0,0,2,5.4
533723,Jake Verhagen\jake-verhagen-1,F,2013-11-13,Eastern Illinois,,Olivet Nazarene,W,0,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,1,2,0,0,2,2.0
533724,Dylan Chatman\dylan-chatman-1,G,2013-11-13,Eastern Illinois,,Olivet Nazarene,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,2,0,0,1,2,2.9
533725,Peter Ryckbosch\peter-ryckbosch-1,F,2013-11-13,DePaul,,Southern Mississippi,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-1.3
533726,Matt Bingaya\matt-bingaya-1,G,2013-11-13,Southern Mississippi,@,DePaul,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
533727,Durrell McDonald\durrell-mcdonald-1,G,2013-11-13,DePaul,,Southern Mississippi,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9
533728,Stephon Mosley\stephon-mosley-1,F,2013-11-13,Saint Francis (PA),@,Dayton,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.8
533729,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-11-13,Saint Francis (PA),@,Dayton,L,1,18,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,1,1,0,1,0,3,0,2,-3.2
533730,Claybrin McMath\claybrin-mcmath-1,F,2013-11-13,Bryant,@,Dartmouth,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3
533731,Brandon McDonnell\brandon-mcdonnell-1,F,2013-11-13,Dartmouth,,Bryant,L,0,25,1,4,.250,1,3,.333,0,1,.000,0,0,,2,4,6,4,2,1,0,1,2,7.3
533732,Nenad Tomic\nenad-tomic-1,F,2013-11-13,Cornell,,Binghamton,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
533733,Magnus Richards\magnus-richards-1,F,2013-11-13,Binghamton,@,Cornell,W,1,17,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-1.5
533734,Trey Washington\trey-washington-1,G,2013-11-13,Wyoming,@,Colorado,L,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
533735,Dustin Thomas\dustin-thomas-1,G,2013-11-13,Colorado,,Wyoming,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-1.5
533736,Derek Cooke\derek-cooke-1,F,2013-11-13,Wyoming,@,Colorado,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,2,4,2,0.8
533737,Sidy Djitte\sidy-djitte-1,C,2013-11-13,Clemson,,Delaware State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,0.6
533738,Jordan Lawson\jordan-lawson-1,G,2013-11-13,Delaware State,@,Clemson,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,1,2,2,1.3
533739,Josh Smith\josh-smith-2,F,2013-11-13,Clemson,,Delaware State,W,0,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8
533740,Kendal Williams\kendal-williams-1,G,2013-11-13,Delaware State,@,Clemson,L,0,23,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,1.6
533741,Marcus Graham\marcus-graham-1,G,2013-11-13,North Carolina-Wilmington,@,Charleston Southern,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
533742,Dylan Sherwood\dylan-sherwood-1,F,2013-11-13,North Carolina-Wilmington,@,Charleston Southern,W,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,3,0,3,0,0,0,0,2,2,0.9
533743,Cedrick Bowen\cedrick-bowen-1,F,2013-11-13,Charleston Southern,,North Carolina-Wilmington,L,0,22,0,2,.000,0,1,.000,0,1,.000,2,4,.500,1,4,5,0,3,1,1,0,2,4.4
533744,Michael Ojo\michael-ojo-2,C,2013-11-13,Florida State,@,Central Florida,W,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,2,4,6,0,0,0,4,4,2,-2.4
533745,Sam Finley\sam-finley-1,G,2013-11-13,UC-Riverside,,Pepperdine,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
533746,Atif Russell\atif-russell-1,G,2013-11-13,Pepperdine,@,UC-Riverside,W,0,23,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,4,4,2,-2.6
533747,Zech Smith\zech-smith-1,C,2013-11-13,Cal State Bakersfield,,Sacramento State,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,3,4,7,0,0,3,3,3,2,0.8
533748,Jordan Salley\jordan-salley-1,F,2013-11-13,Sacramento State,@,Cal State Bakersfield,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-0.8
533749,Brandon Barnes\brandon-barnes-1,G,2013-11-13,Cal State Bakersfield,,Sacramento State,W,1,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-2.3
533750,Pierre Mopo\pierre-mopo-1,F,2013-11-13,Tennessee-Martin,@,Arkansas State,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,2,.000,3,2,5,0,0,0,0,2,2,2.8
533751,Khristian Taylor\khristian-taylor-1,G,2013-11-13,Tennessee-Martin,@,Arkansas State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
533752,Chandler Rowe\chandler-rowe-1,F,2013-11-13,Tennessee-Martin,@,Arkansas State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,1,4,2,0.5
533753,Bobby Jones\bobby-jones-5,G,2013-11-13,Tennessee-Martin,@,Arkansas State,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
533754,Quinton Chievous\quinton-chievous-1,G,2013-11-12,Tennessee,@,Xavier,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,4,2,0.1
533755,A.J. Davis\aj-davis-2,G,2013-11-12,Tennessee,@,Xavier,L,0,7,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,1,1,1,2,-0.2
533756,Armani Moore\armani-moore-1,G,2013-11-12,Tennessee,@,Xavier,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
533757,Wesley Alcegaire\wesley-alcegaire-1,G,2013-11-12,Liberty,@,William & Mary,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
533758,Joe Retic\joe-retic-1,G,2013-11-12,Liberty,@,William & Mary,L,0,13,0,0,,0,0,,0,0,,2,4,.500,1,1,2,1,0,0,0,2,2,2.1
533759,Nigel Snipes\nigel-snipes-1,F,2013-11-12,Western Kentucky,@,Wichita State,L,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9
533760,George Fant\george-fant-1,F,2013-11-12,Western Kentucky,@,Wichita State,L,1,24,1,7,.143,1,7,.143,0,0,,0,0,,3,4,7,1,0,1,4,4,2,-3.4
533761,Darius Carter\darius-carter-1,F,2013-11-12,Wichita State,,Western Kentucky,W,0,13,0,4,.000,0,4,.000,0,0,,2,4,.500,0,2,2,0,0,0,1,3,2,-3.2
533762,Brandon Price\brandon-price-1,G,2013-11-12,Western Kentucky,@,Wichita State,L,1,22,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,3,0,0,2,2,2,-0.8
533763,Ben Lawson\ben-lawson-1,F,2013-11-12,Western Kentucky,@,Wichita State,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0
533764,Trey Chapman\trey-chapman-1,F,2013-11-12,Virginia Military Institute,@,Wake Forest,L,0,17,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,2,3,5,3,1,1,2,4,2,1.7
533765,Andre Washington\andre-washington-1,C,2013-11-12,Wake Forest,,Virginia Military Institute,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1
533766,Greg Senat\greg-senat-1,F,2013-11-12,Wagner,,Chestnut Hill,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
533767,Terry Henderson\terry-henderson-1,G,2013-11-12,West Virginia,@,Virginia Tech,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1
533768,Joey van Zegeren\joey-van-zegeren-1,F,2013-11-12,Virginia Tech,,West Virginia,W,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,2,2,5,2,-0.3
533769,Brandon Watkins\brandon-watkins-2,F,2013-11-12,West Virginia,@,Virginia Tech,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6
533770,London Perrantes\london-perrantes-1,G,2013-11-12,Virginia,,Virginia Commonwealth,L,0,26,0,4,.000,0,2,.000,0,2,.000,2,3,.667,0,4,4,1,1,0,4,3,2,-3.5
533771,Josh Elbaum\josh-elbaum-1,G,2013-11-12,Vermont,,Siena,W,0,9,0,0,,0,0,,0,0,,2,3,.667,0,2,2,0,1,0,1,0,2,2.2
533772,Javion Ogunyemi\javion-ogunyemi-1,F,2013-11-12,Siena,@,Vermont,L,1,8,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,1,5,2,-1.7
533773,Markus Crider\markus-crider-1,F,2013-11-12,Georgia State,@,Vanderbilt,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2
533774,Jaren Jeffery\jaren-jeffery-1,F,2013-11-12,Southern Utah,@,Utah State,L,1,21,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,1,1,0,1,2,1.1
533775,Zach LaVine\zach-lavine-1,G,2013-11-12,UCLA,,Oakland,W,0,20,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,4,4,3,0,1,0,1,2,2.5
533776,Ben Clifford\ben-clifford-1,F,2013-11-12,Utah State,,Southern Utah,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,2,2.9
533777,Lloyd Neely\lloyd-neely-1,F,2013-11-12,Oakland,@,UCLA,L,0,6,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2
533778,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2013-11-12,Towson,,Morgan State,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,3,2,2.5
533779,Walter Foster\walter-foster-1,F,2013-11-12,Towson,,Morgan State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,1,3,2,2.2
533780,Corey Stern\corey-stern-2,F,2013-11-12,Texas State,,Stephen F. Austin,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9
533781,Stuart Lagerson\stuart-lagerson-1,C,2013-11-12,Texas-Arlington,,Samford,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,0,3,2,1.8
533782,Michael Bradley\michael-bradley-2,C,2013-11-12,Samford,@,Texas-Arlington,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0
533783,Jorge Bilbao\jorge-bilbao-1,F,2013-11-12,Texas-Arlington,,Samford,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,2,2,0,0,0,1,2,2,-0.6
533784,Brandon Williams\brandon-williams-7,F,2013-11-12,Texas-Arlington,,Samford,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,3,5,0,0,4,1,1,2,5.0
533785,Dionte Ferguson\dionte-ferguson-1,G,2013-11-12,South Alabama,@,Texas,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2
533786,Shirmane Thomas\shirmane-thomas-1,G,2013-11-12,Tennessee Tech,,Loyola (IL),W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,4,1,0,0,3,2,3.6
533787,Trevor Cooney\trevor-cooney-1,G,2013-11-12,Syracuse,,Fordham,W,1,20,1,6,.167,1,2,.500,0,4,.000,0,0,,1,0,1,4,2,0,2,4,2,0.1
533788,Ammanuel Diressa\ammanuel-diressa-1,G,2013-11-12,Tennessee Tech,,Loyola (IL),W,0,1,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
533789,Ron Patterson\ron-patterson-1,G,2013-11-12,Syracuse,,Fordham,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6
533790,Baye Moussa Keita\baye-moussa-keita-1,C,2013-11-12,Syracuse,,Fordham,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,2,5,7,0,0,0,1,1,2,3.2
533791,B.J. Johnson\bj-johnson-2,F,2013-11-12,Syracuse,,Fordham,W,0,9,1,7,.143,1,3,.333,0,4,.000,0,0,,1,0,1,0,0,0,0,2,2,-2.6
533792,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2013-11-12,Southern California,,Cal State Northridge,W,0,5,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5
533793,Chass Bryan\chass-bryan-1,G,2013-11-12,Southern California,,Cal State Northridge,W,1,23,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,0,1,2,2,0.1
533794,Shemiye McLendon\shemiye-mclendon-1,G,2013-11-12,South Florida,,Bethune-Cookman,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,5,1,0,1,2,2,3.3
533795,Patrick Hendley\patrick-hendley-1,G,2013-11-12,Savannah State,,Tennessee Temple,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6
533796,Jeremiah Hill\jeremiah-hill-1,F,2013-11-12,Savannah State,,Tennessee Temple,W,1,29,1,10,.100,1,5,.200,0,5,.000,0,0,,1,1,2,4,2,0,2,2,2,-1.6
533797,Hikeem Champaigne\hikeem-champaigne-1,F,2013-11-12,Savannah State,,Tennessee Temple,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9
533798,Alante Fenner\alante-fenner-1,G,2013-11-12,Savannah State,,Tennessee Temple,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,4,2,2,-1.8
533799,Matt Pollard\matt-pollard-1,C,2013-11-12,San Jose State,@,Santa Clara,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0
533800,Trevis Wyche\trevis-wyche-1,G,2013-11-12,Saint Peter's,,Hampton,L,1,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,3,0,0,2,2,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=533700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
