Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
338247,Nemanja Djurisic\nemanja-djurisic-1,F,2013-01-23,Georgia,,Florida,L,0,18,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,0,3,7,4.4
338248,Mike Rosario\mike-rosario-1,G,2013-01-23,Florida,@,Georgia,W,1,32,3,13,.231,2,8,.250,1,5,.200,0,0,,2,3,5,2,0,0,0,2,7,2.0
338249,Will Egolf\will-egolf-1,F,2013-01-23,Bradley,@,Evansville,L,1,20,3,8,.375,2,3,.667,1,5,.200,0,0,,1,5,6,1,0,1,3,4,7,1.6
338250,Sean Johnson\sean-johnson-1,G,2013-01-23,Duquesne,,Saint Louis,L,1,23,2,7,.286,1,3,.333,1,4,.250,2,3,.667,0,2,2,4,0,0,4,3,7,0.7
338251,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-01-23,Evansville,,Bradley,W,1,20,3,5,.600,3,5,.600,0,0,,1,2,.500,5,5,10,0,0,4,1,2,7,10.3
338252,Ryan Rhoomes\ryan-rhoomes-1,F,2013-01-23,Fordham,@,Dayton,L,0,27,3,7,.429,3,7,.429,0,0,,1,4,.250,3,4,7,0,0,2,0,1,7,6.4
338253,Dyshawn Pierre\dyshawn-pierre-1,F,2013-01-23,Dayton,,Fordham,W,1,26,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,1,0,1,1,0,0,2,0,7,3.7
338254,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-01-23,Colgate,,Army,W,0,28,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,3,2,0,1,2,7,7.5
338255,Justin Martin\justin-martin-1,F,2013-01-23,Xavier,@,Charlotte,L,1,24,3,8,.375,2,3,.667,1,5,.200,0,1,.000,2,4,6,0,1,0,1,0,7,4.8
338256,Daveon Balls\daveon-balls-1,G,2013-01-23,Northern Illinois,@,Central Michigan,W,0,24,1,2,.500,0,0,,1,2,.500,4,7,.571,0,8,8,4,2,0,2,3,7,8.8
338257,Derrick Richardson\derrick-richardson-2,G,2013-01-23,Central Michigan,,Northern Illinois,L,0,17,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,4,7,4.7
338258,Marvelle Harris\marvelle-harris-1,F,2013-01-23,Campbell,,Radford,W,1,30,3,6,.500,3,6,.500,0,0,,1,2,.500,3,4,7,1,3,1,2,2,7,8.5
338259,Blake Smith\blake-smith-1,G,2013-01-23,Radford,@,Campbell,L,1,21,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,2,2,0,0,1,2,0,7,3.3
338260,Brandon Holcomb\brandon-holcomb-1,C,2013-01-23,Radford,@,Campbell,L,1,31,3,4,.750,3,4,.750,0,0,,1,4,.250,1,5,6,2,1,2,1,0,7,9.2
338261,Andrew Ryan\andrew-ryan-1,G,2013-01-23,Campbell,,Radford,W,1,32,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,5,0,0,2,3,7,5.9
338262,Darren Goodson\darren-goodson-1,F,2013-01-23,Kent State,@,Bowling Green State,L,1,21,3,7,.429,3,7,.429,0,0,,1,2,.500,1,3,4,1,0,0,1,5,7,2.2
338263,Worth Smith\worth-smith-1,F,2013-01-23,Navy,@,American,L,1,20,3,7,.429,3,6,.500,0,1,.000,1,3,.333,3,2,5,0,0,1,2,1,7,3.5
338264,Tilman Dunbar\tilman-dunbar-1,G,2013-01-23,Navy,@,American,L,1,35,3,9,.333,3,9,.333,0,0,,1,3,.333,1,4,5,8,2,0,3,3,7,6.4
338265,Nathan Dieudonne\nathan-dieudonne-1,F,2013-01-23,Boston University,@,Albany (NY),W,0,22,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,2,3,2,0,2,0,4,7,8.2
338266,Blake Metcalf\blake-metcalf-1,C,2013-01-23,Albany (NY),,Boston University,L,0,19,2,4,.500,2,4,.500,0,0,,3,5,.600,2,2,4,0,1,2,2,3,7,5.4
338267,Traevon Jackson\traevon-jackson-1,G,2013-01-22,Wisconsin,,Michigan State,L,1,28,2,9,.222,2,6,.333,0,3,.000,3,4,.750,1,1,2,3,1,0,2,4,7,1.6
338268,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-01-22,Wake Forest,,North Carolina State,W,0,13,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,0,0,1,0,1,2,3,7,2.5
338269,Scott Wood\scott-wood-1,F,2013-01-22,North Carolina State,@,Wake Forest,L,1,29,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,0,0,3,0,0,3,4,7,1.1
338270,Melsahn Basabe\melsahn-basabe-1,F,2013-01-22,Iowa,@,Ohio State,L,0,27,3,7,.429,3,7,.429,0,0,,1,2,.500,4,6,10,0,0,0,1,2,7,5.7
338271,LaQuinton Ross\laquinton-ross-1,F,2013-01-22,Ohio State,,Iowa,W,0,20,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,5,5,0,0,0,4,1,7,1.8
338272,Sam McLaurin\sam-mclaurin-1,F,2013-01-22,Illinois,@,Nebraska,W,1,26,3,4,.750,3,4,.750,0,0,,1,2,.500,3,1,4,1,1,1,0,2,7,9.0
338273,Joseph Bertrand\joseph-bertrand-1,G,2013-01-22,Illinois,@,Nebraska,W,0,27,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,3,5,8,1,5,0,2,2,7,11.2
338274,Marcel Smith\marcel-smith-1,G,2013-01-22,Houston Baptist,@,Missouri-Kansas City,W,1,31,2,9,.222,1,6,.167,1,3,.333,2,4,.500,1,0,1,1,2,0,4,2,7,-0.7
338275,Eric Smith\eric-smith--1,G,2013-01-22,South Carolina,@,Missouri,L,1,20,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,1,0,0,1,2,7,1.1
338276,Bruce Ellington\bruce-ellington-1,G,2013-01-22,South Carolina,@,Missouri,L,1,36,3,12,.250,3,10,.300,0,2,.000,1,4,.250,3,6,9,3,1,0,3,1,7,2.2
338277,Anthony Criswell\anthony-criswell-1,F,2013-01-22,Missouri,,South Carolina,W,1,35,2,6,.333,2,5,.400,0,1,.000,3,4,.750,2,5,7,0,1,0,1,3,7,4.9
338278,Trey Blue\trey-blue-1,G,2013-01-22,Vermont,@,Maine,L,0,20,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,0,1,0,3,2,7,1.5
338279,Michael Kessens\michael-kessens-1,F,2013-01-22,Longwood,@,Liberty,L,1,33,3,15,.200,3,12,.250,0,3,.000,1,3,.333,1,5,6,1,1,0,2,1,7,-1.6
338280,Lucas Woodhouse\lucas-woodhouse-1,G,2013-01-22,Longwood,@,Liberty,L,1,35,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,2,1,0,3,0,7,4.7
338281,Davon Marshall\davon-marshall-1,G,2013-01-22,Liberty,,Longwood,W,1,28,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,3,1,0,0,2,7,9.0
338282,Trevor Lacey\trevor-lacey-1,G,2013-01-22,Alabama,,Kentucky,W,1,28,2,9,.222,2,6,.333,0,3,.000,3,4,.750,0,4,4,4,4,0,2,1,7,6.7
338283,Archie Goodwin\archie-goodwin-1,G,2013-01-22,Kentucky,@,Alabama,L,1,35,2,12,.167,2,11,.182,0,1,.000,3,6,.500,1,6,7,2,1,2,3,2,7,0.7
338284,Rafriel Guthrie\rafriel-guthrie-1,F,2013-01-21,Towson,,Georgia State,L,0,19,1,3,.333,0,1,.000,1,2,.500,4,6,.667,0,1,1,1,1,0,0,2,7,5.7
338285,Shaquiell Mitchell\shaquille-mitchell-1,G,2013-01-21,South Carolina State,,Florida A&M,L,1,32,3,12,.250,3,9,.333,0,3,.000,1,2,.500,3,4,7,1,1,0,3,4,7,-0.2
338286,Markee Teal\markee-teal-1,F,2013-01-21,Florida A&M,@,South Carolina State,W,1,12,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,7,3.2
338287,Sam Grooms\sam-grooms-1,G,2013-01-21,Oklahoma,,Texas,W,0,17,1,2,.500,1,2,.500,0,0,,5,8,.625,0,0,0,4,0,0,0,0,7,7.6
338288,Julien Lewis\julien-lewis-1,G,2013-01-21,Texas,@,Oklahoma,L,1,33,2,10,.200,1,5,.200,1,5,.200,2,4,.500,2,3,5,2,2,0,2,4,7,2.1
338289,Jabril Trawick\jabril-trawick-1,G,2013-01-21,Georgetown,@,Notre Dame,W,1,28,3,6,.500,2,4,.500,1,2,.500,0,0,,2,4,6,6,0,0,2,2,7,8.0
338290,Ray Willis\ray-willis-1,G,2013-01-21,North Carolina Central,,Howard,W,1,29,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,2,2,1,2,0,1,1,7,5.2
338291,Cedric Blossom\cedric-blossom-1,F,2013-01-21,Morgan State,@,Norfolk State,L,0,20,1,2,.500,1,2,.500,0,0,,5,6,.833,3,4,7,1,2,0,2,1,7,9.2
338292,Isaac Mack\isaac-mack-1,G,2013-01-21,New Orleans,,NJIT,W,0,22,2,8,.250,2,6,.333,0,2,.000,3,4,.750,1,1,2,2,0,0,2,2,7,1.4
338293,Maurice Barrow\maurice-barrow-1,F,2013-01-21,Fairfield,,Loyola (MD),L,0,27,2,8,.250,2,8,.250,0,0,,3,6,.500,1,2,3,1,0,1,3,1,7,0.3
338294,R.J. Williams\rj-williams-1,G,2013-01-21,Loyola (MD),@,Fairfield,W,1,39,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,1,3,3,1,0,0,3,7,9.3
338295,Gary Franklin\gary-franklin-1,G,2013-01-21,Baylor,,Oklahoma State,W,0,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,1,0,0,1,3,7,3.9
338296,Tevin Hammond\tevin-hammond-1,G,2013-01-21,Arkansas-Pine Bluff,,Prairie View,W,1,22,1,4,.250,0,1,.000,1,3,.333,4,7,.571,0,2,2,4,2,0,3,3,7,4.6
338297,Anthony Nieves\anthony-nieves-1,F,2013-01-21,Alcorn State,@,Alabama State,L,1,22,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,1,0,3,4,7,2.1
338298,Green Hill\green-hill-1,G,2013-01-21,Alabama A&M,,Southern,L,1,21,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,2,2,1,1,0,2,3,7,3.8
338299,Jameel Grace\jameel-grace-1,G,2013-01-21,Southern,@,Alabama A&M,W,0,23,2,5,.400,2,2,1.000,0,3,.000,3,4,.750,0,5,5,7,1,0,1,1,7,9.9
338300,Javan Mitchell\javan-mitchell-2,C,2013-01-21,Southern,@,Alabama A&M,W,1,19,3,10,.300,3,10,.300,0,0,,1,2,.500,0,4,4,1,0,3,2,3,7,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=338200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
