Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
107201,Sherrod Wright\sherrod-wright-1,G,2012-11-09,George Mason,,Virginia,W,1,33,6,9,.667,4,5,.800,2,4,.500,1,5,.200,0,2,2,2,0,0,2,2,15,8.7
107202,Seth Curry\seth-curry-1,G,2012-11-09,Duke,,Georgia State,W,1,30,5,10,.500,2,3,.667,3,7,.429,2,3,.667,0,0,0,1,0,1,3,4,15,6.4
107203,Austin Quick\austin-quick-1,G,2012-11-09,UC-Riverside,@,DePaul,L,1,28,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,0,1,1,1,2,0,3,3,15,9.8
107204,Chris Czerapowicz\chris-czerapowicz-1,G,2012-11-09,Davidson,,Emory,W,1,20,6,9,.667,3,4,.750,3,5,.600,0,0,,1,4,5,2,1,0,1,2,15,13.6
107205,Branden Dawson\branden-dawson-1,G,2012-11-09,Michigan State,,Connecticut,L,1,34,7,17,.412,7,17,.412,0,0,,1,2,.500,8,2,10,0,5,0,1,2,15,14.9
107206,Bilal Dixon\bilal-dixon-1,F,2012-11-09,Towson,@,College of Charleston,L,1,29,7,12,.583,7,12,.583,0,0,,1,2,.500,8,2,10,0,1,1,3,2,15,13.1
107207,Zeke Marshall\zeke-marshall-1,C,2012-11-09,Akron,@,Coastal Carolina,L,1,39,3,5,.600,3,5,.600,0,0,,9,11,.818,5,5,10,0,0,3,0,2,15,18.2
107208,Jake Kretzer\jake-kretzer-1,F,2012-11-09,Akron,@,Coastal Carolina,L,1,42,5,11,.455,1,2,.500,4,9,.444,1,2,.500,2,4,6,4,4,0,1,3,15,16.1
107209,Darian Hooker\darian-hooker-1,G,2012-11-09,Campbell,,Averett,W,0,28,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,4,4,3,3,0,2,0,15,14.3
107210,Stephen Maxwell\stephen-maxwell-1,F,2012-11-09,Cal State Northridge,,Pepperdine,W,1,28,5,8,.625,5,8,.625,0,0,,5,5,1.000,2,4,6,1,1,0,1,2,15,13.9
107211,Jamel Outler\jamel-outler-1,G,2012-11-09,Texas-Arlington,@,Cal State Bakersfield,W,1,28,4,15,.267,1,8,.125,3,7,.429,4,5,.800,0,2,2,0,2,0,2,4,15,4.7
107212,Will Triggs\will-triggs-1,F,2012-11-09,Austin Peay,,Samford,W,1,34,6,8,.750,6,8,.750,0,0,,3,4,.750,1,6,7,3,1,0,2,3,15,13.8
107213,Quevyn Winters\quevyn-winters-1,G,2012-11-09,Duquesne,@,Albany (NY),L,0,19,6,9,.667,3,3,1.000,3,6,.500,0,1,.000,5,6,11,0,0,0,0,2,15,15.2
107214,Mike Black\mike-black-1,G,2012-11-09,Albany (NY),,Duquesne,W,1,35,6,15,.400,4,10,.400,2,5,.400,1,2,.500,1,0,1,4,2,0,2,2,15,9.2
107215,Trevor Lacey\trevor-lacey-1,G,2012-11-09,Alabama,,South Dakota State,W,1,31,5,8,.625,3,3,1.000,2,5,.400,3,3,1.000,0,3,3,3,0,0,1,2,15,12.6
107216,Sam Dekker\sam-dekker-1,F,2014-04-05,Wisconsin,,Kentucky,L,1,25,3,4,.750,2,2,1.000,1,2,.500,8,8,1.000,0,4,4,1,1,1,0,2,15,16.2
107217,Ben Brust\ben-brust-1,G,2014-04-05,Wisconsin,,Kentucky,L,1,38,3,9,.333,0,2,.000,3,7,.429,6,6,1.000,0,4,4,0,0,0,2,3,15,7.9
107218,Casey Prather\casey-prather-1,F,2014-04-05,Florida,,Connecticut,L,1,30,6,10,.600,6,10,.600,0,0,,3,5,.600,4,2,6,1,0,0,2,1,15,11.3
107219,Nick Russell\nick-russell-1,G,2014-04-03,Southern Methodist,,Minnesota,L,1,37,4,5,.800,2,3,.667,2,2,1.000,5,6,.833,0,6,6,2,1,0,6,1,15,10.5
107220,Justin Sears\justin-sears-1,F,2014-04-01,Yale,@,Virginia Military Institute,W,1,25,5,8,.625,5,7,.714,0,1,.000,5,10,.500,1,3,4,3,0,1,2,2,15,11.0
107221,Jeffery Moss\jeffrey-moss-1,F,2014-04-01,Murray State,,Pacific,W,1,29,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,0,3,3,2,0,0,3,1,15,8.2
107222,Cezar Guerrero\cezar-guerrero-1,G,2014-03-31,Fresno State,,Siena,L,1,33,6,10,.600,4,4,1.000,2,6,.333,1,2,.500,0,6,6,5,0,0,1,3,15,13.1
107223,Jordan Morgan\jordan-morgan-1,F,2014-03-28,Michigan,,Tennessee,W,1,32,7,9,.778,7,9,.778,0,0,,1,1,1.000,1,6,7,0,1,1,1,3,15,13.5
107224,Montrezl Harrell\montrezl-harrell-1,F,2014-03-28,Louisville,,Kentucky,L,1,33,7,9,.778,7,9,.778,0,0,,1,3,.333,2,6,8,2,0,0,3,5,15,10.3
107225,Dakari Johnson\dakari-johnson-1,C,2014-03-28,Kentucky,,Louisville,W,1,31,7,10,.700,7,10,.700,0,0,,1,2,.500,3,3,6,0,0,0,1,2,15,11.6
107226,Julius Randle\julius-randle-1,F,2014-03-28,Kentucky,,Louisville,W,1,35,5,11,.455,5,10,.500,0,1,.000,5,6,.833,5,7,12,1,1,0,4,2,15,11.4
107227,Aaron Harrison\aaron-harrison-1,G,2014-03-28,Kentucky,,Louisville,W,1,38,3,13,.231,0,6,.000,3,7,.429,6,6,1.000,1,2,3,0,3,0,1,1,15,10.0
107228,Dexter Fields\dexter-fields-1,G,2014-03-27,Murray State,,Towson,W,1,32,5,9,.556,0,0,,5,9,.556,0,0,,0,3,3,1,0,0,1,1,15,10.9
107229,Stefan Nastic\stefan-nastic-1,C,2014-03-27,Stanford,,Dayton,L,1,20,5,7,.714,5,7,.714,0,0,,5,7,.714,0,2,2,0,0,0,1,5,15,8.9
107230,Cory Jefferson\cory-jefferson-1,F,2014-03-27,Baylor,,Wisconsin,L,1,31,6,13,.462,6,10,.600,0,3,.000,3,4,.750,1,6,7,1,0,0,1,1,15,9.7
107231,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-03-27,Arizona,,San Diego State,W,0,29,4,8,.500,4,8,.500,0,0,,7,8,.875,2,4,6,0,0,0,1,5,15,10.2
107232,Nick Johnson\nick-johnson-1,G,2014-03-27,Arizona,,San Diego State,W,1,39,2,12,.167,1,7,.143,1,5,.200,10,10,1.000,2,6,8,3,1,0,1,1,15,12.3
107233,Aaron Gordon\aaron-gordon-1,F,2014-03-27,Arizona,,San Diego State,W,1,39,7,9,.778,6,8,.750,1,1,1.000,0,3,.000,2,4,6,2,0,2,1,4,15,13.1
107234,Reggie Lynch\reggie-lynch-1,C,2014-03-26,Illinois State,@,Siena,L,1,29,6,12,.500,6,12,.500,0,0,,3,7,.429,5,2,7,0,2,5,0,2,15,16.2
107235,Paul Watson\paul-watson-1,G,2014-03-26,Fresno State,,Old Dominion,W,1,37,5,10,.500,3,4,.750,2,6,.333,3,6,.500,1,4,5,0,3,1,1,2,15,12.6
107236,Joey King\joey-king-1,F,2014-03-25,Minnesota,,Southern Mississippi,W,1,32,7,13,.538,6,9,.667,1,4,.250,0,0,,0,3,3,2,1,1,1,1,15,11.3
107237,Daveon Boardingham\daveon-boardingham-1,F,2014-03-25,Southern Mississippi,@,Minnesota,L,1,26,6,8,.750,6,8,.750,0,0,,3,4,.750,3,2,5,0,1,0,1,5,15,12.1
107238,Andre Stringer\andre-stringer-1,G,2014-03-24,Louisiana State,@,Southern Methodist,L,0,20,5,10,.500,0,0,,5,10,.500,0,0,,0,0,0,0,0,0,2,1,15,7.6
