Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
522325,Khaliq Spicer\khaliq-spicer-1,F,2014-02-22,Kent State,,Buffalo,L,1,17,1,5,.200,1,5,.200,0,0,,1,6,.167,2,1,3,0,0,0,1,2,3,-2.2
522326,Jarryn Skeete\jarryn-skeete-1,G,2014-02-22,Buffalo,@,Kent State,W,0,22,0,2,.000,0,1,.000,0,1,.000,3,4,.750,2,4,6,5,2,0,1,1,3,7.9
522327,Martez Walker\martez-walker-1,G,2014-02-22,Texas,@,Kansas,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,2,0,3,0.0
522328,Andrew White III\andrew-whiteiii-1,G,2014-02-22,Kansas,,Texas,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
522329,Sam Hunt\sam-hunt-1,G,2014-02-22,Jacksonville,,South Carolina Upstate,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,3,0,3,-0.3
522330,Marcel White\marcel-white-1,G,2014-02-22,Jacksonville,,South Carolina Upstate,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
522331,J.R. Holder\jr-holder-1,F,2014-02-22,Jacksonville,,South Carolina Upstate,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,3,2,3,-1.8
522332,Josh Cuthbertson\josh-cuthbertson-1,F,2014-02-22,South Carolina Upstate,@,Jacksonville,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5
522333,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2014-02-22,South Carolina Upstate,@,Jacksonville,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,2.6
522334,P.J. Hubert\pj-hubert-1,G,2014-02-22,IUPUI,,IPFW,L,1,23,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.9
522335,Jeremy Adams\jeremy-adams-2,G,2014-02-22,Grand Canyon,@,Idaho,L,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,1,0,1,1,1,0,0,3,3,3.1
522336,Blake Davis\blake-davis-2,F,2014-02-22,Grand Canyon,@,Idaho,L,1,19,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,1,0,2,4,3,0.0
522337,Breon Key\breon-key-1,G,2014-02-22,Hampton,@,Howard,W,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,5,3,1.2
522338,Jaaron Simmons\jaaron-simmons-1,G,2014-02-22,Houston,,Central Florida,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
522339,Dyrbe Enos\dyrbe-enos--1,G,2014-02-22,Hawaii,,UC-Davis,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
522340,Steven Wronkoski\steven-wronkoski-1,G,2014-02-22,Louisiana-Lafayette,@,Georgia State,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.2
522341,Kevin Brown\kevin-brown-1,G,2014-02-22,Louisiana-Lafayette,@,Georgia State,L,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,0,1,1,1,2,3,1.1
522342,Sebastian Koch\sebastian-koch-1,G,2014-02-22,Elon,@,Georgia Southern,W,1,10,1,2,.500,0,0,,1,2,.500,0,0,,2,2,4,0,0,0,1,1,3,2.6
522343,Brandon Randolph\brandon-randolph-1,G,2014-02-22,Xavier,@,Georgetown,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5
522344,Chris Burgess\chris-burgess-3,G,2014-02-22,Appalachian State,@,Furman,L,1,28,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,1,0,3,4,3,-1.7
522345,T.J. Taylor\tj-taylor-2,G,2014-02-22,North Texas,@,Florida Atlantic,W,0,14,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,2,1,3,1,0,0,0,1,3,2.8
522346,Jackson Trapp\jackson-trapp-1,G,2014-02-22,Florida Atlantic,,North Texas,L,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2
522347,Jalen Pendleton\jalen-pendleton-1,G,2014-02-22,Southern Illinois,@,Evansville,W,0,15,1,4,.250,1,3,.333,0,1,.000,1,4,.250,1,1,2,0,0,0,0,1,3,0.0
522348,Christian Benzon\christian-benzon-1,G,2014-02-22,Evansville,,Southern Illinois,L,0,10,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,1,0,0,1,4,3,1.3
522349,Drew Bender\drew-bender-1,G,2014-02-22,Rice,@,East Carolina,L,0,18,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,4,1,0,0,2,3,2.8
522350,Antonio Robinson\antonio-robinson-1,G,2014-02-22,East Carolina,,Rice,W,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,0,1,1,3,2.8
522351,Scoochie Smith\scoochie-smith-1,G,2014-02-22,Dayton,@,Duquesne,W,0,25,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,1,1,0,2,1,3,1.1
522352,L.G. Gill\lg-gill-1,F,2014-02-22,Duquesne,,Dayton,L,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,1,0,0,0,2,3,1.8
522353,Jeremiah Jones\jeremiah-jones-1,G,2014-02-22,Duquesne,,Dayton,L,1,17,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,1,1,3,-0.6
522354,Tommy Hamilton\tommy-hamilton-1,C,2014-02-22,DePaul,,Marquette,L,0,24,1,4,.250,1,2,.500,0,2,.000,1,2,.500,3,6,9,1,0,2,2,5,3,2.2
522355,Derrick Wilson\derrick-wilson-1,G,2014-02-22,Marquette,@,DePaul,W,1,32,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,3,2,0,1,3,3,4.4
522356,Tom Droney\tom-droney-1,G,2014-02-22,Davidson,,Wofford,W,1,35,1,5,.200,0,2,.000,1,3,.333,0,1,.000,0,4,4,3,1,0,1,0,3,2.8
522357,Jake Matthews\jake-matthews-1,G,2014-02-22,Cornell,,Brown,L,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,2.2
522358,Dwight Tarwater\dwight-tarwater-1,F,2014-02-22,Cornell,,Brown,L,1,38,1,7,.143,0,2,.000,1,5,.200,0,0,,2,5,7,0,0,2,3,4,3,-1.8
522359,Dockery Walker\dockery-walker-1,F,2014-02-22,Brown,@,Cornell,W,0,5,1,2,.500,1,2,.500,0,0,,1,3,.333,2,0,2,0,0,0,0,2,3,1.8
522360,Riley Maye\riley-maye-1,F,2014-02-22,Norfolk State,@,Coppin State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,2,0,0,0,2,3,2.8
522361,Charles Ieans\charles-ieans-1,F,2014-02-22,Coppin State,,Norfolk State,L,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,0,3,3,1.7
522362,Austin Haldorson\austin-haldorson-1,F,2014-02-22,Wyoming,@,Colorado State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
522363,Aaron Tyser\aaron-tyser-1,G,2014-02-22,Wyoming,@,Colorado State,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
522364,John Fenton\john-fenton-1,C,2014-02-22,Colgate,,Loyola (MD),W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
522365,Trey Lewis\trey-lewis-1,G,2014-02-22,Cleveland State,,Milwaukee,W,1,24,1,5,.200,0,2,.000,1,3,.333,0,0,,0,4,4,4,1,0,1,1,3,3.5
522366,Mitch Roelke\mitch-roelke-1,G,2014-02-22,Milwaukee,@,Cleveland State,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,1,1,0,0,0,3,1,3,-2.2
522367,Quinton Gustavson\quinton-gustavson-1,F,2014-02-22,Milwaukee,@,Cleveland State,L,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9
522368,Evan Richard\evan-richard-1,G,2014-02-22,Milwaukee,@,Cleveland State,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
522369,Jermaine Lawrence\jermaine-lawrence-1,F,2014-02-22,Cincinnati,,Louisville,L,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,2,0,1,3,4.6
522370,Ge'Lawn Guyn\gelawn-guyn-1,G,2014-02-22,Cincinnati,,Louisville,L,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,1,4,4,3,-3.7
522371,Matt Ratto\matthew-ratto-1,G,2014-02-22,Cal State Bakersfield,@,Chicago State,L,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6
522372,Phabian Glasco\phabian-glasco-1,F,2014-02-22,Central Arkansas,,Oral Roberts,L,1,25,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,6,8,0,0,3,1,1,3,6.2
522373,Daouda Berete\daouda-berete-1,G,2014-02-22,Central Arkansas,,Oral Roberts,L,1,28,1,8,.125,1,7,.143,0,1,.000,1,2,.500,2,1,3,2,3,0,0,3,3,2.3
522374,Quinton Ray\quinton-ray-1,G,2014-02-22,Campbell,,Liberty,L,1,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.7
522375,Joel Vander Pol\joel-vander-pol-1,C,2014-02-22,Liberty,@,Campbell,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,4,4,0,1,0,0,2,3,4.1
522376,Sam Beeler\sam-beeler-1,F,2014-02-22,UC-Santa Barbara,,Cal State Fullerton,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9
522377,Ian Spruce\ian-spruce-1,G,2014-02-22,Cal State Fullerton,@,UC-Santa Barbara,L,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
522378,Ridge Shipley\ridge-shipley-1,G,2014-02-22,Cal Poly,,UC-Riverside,W,0,17,0,0,,0,0,,0,0,,3,3,1.000,0,0,0,2,0,0,1,0,3,3.4
522379,Taylor Sutlive\taylor-sutlive-1,G,2014-02-22,Cal Poly,,UC-Riverside,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2
522380,Austin Quick\austin-quick-1,G,2014-02-22,UC-Riverside,@,Cal Poly,L,1,22,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,3,3,3,0,1,1,5,3,-0.5
522381,Jordan Prosser\jordan-prosser-1,C,2014-02-22,Bradley,,Loyola (IL),W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,0,3,3,1.7
522382,Troy Simmons\troy-simmons-1,G,2014-02-22,Bethune-Cookman,,Florida A&M,L,1,33,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,1,2,5,2,0,3,3,3,2.5
522383,Tony Kynard\tony-kynard-1,G,2014-02-22,Bethune-Cookman,,Florida A&M,L,0,12,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,1,1,4,1,0,2,3,3,1.5
522384,Zavion Williams\zavion-williams-1,G,2014-02-22,Austin Peay,,Eastern Kentucky,L,0,25,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,4,4,4,1,0,4,3,3,1.8
522385,Serigne Mboup\serigne-mboup-1,F,2014-02-22,Austin Peay,,Eastern Kentucky,L,0,16,0,2,.000,0,2,.000,0,0,,3,4,.750,0,0,0,0,2,1,0,1,3,3.5
522386,Jeff Johnson\jeff-johnson-4,F,2014-02-22,Eastern Kentucky,@,Austin Peay,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.7
522387,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-02-22,Texas State,@,Arkansas State,L,0,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.1
522388,Patrick Agho\patrick-agho-2,F,2014-02-22,Prairie View,@,Arkansas-Pine Bluff,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,1.5
522389,Leroy Isler\leroy-isler-1,G,2014-02-22,Arkansas-Little Rock,,Texas-Arlington,L,1,23,0,5,.000,0,2,.000,0,3,.000,3,4,.750,3,2,5,2,0,0,3,5,3,-1.8
522390,Scott Mammel\scott-mammel-1,G,2014-02-22,Army,@,American,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
522391,Austin Carroll\austin-carroll-1,G,2014-02-22,American,,Army,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
522392,Billy Ingram\billy-ingram-1,G,2014-02-22,Alabama State,,Alcorn State,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,0,0,5,3,0.6
522393,Tre Lynch\tre-lynch-1,G,2014-02-22,Southern,@,Alabama A&M,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,0.8
522394,Torren Jones\torren-jones-1,F,2014-02-22,Missouri,@,Alabama,L,0,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,3,5,1,0,0,0,3,3,3.8
522395,Algie Key\algie-kay-1,G,2014-02-22,Alabama,,Missouri,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,3,0,0,0,0,3,4.3
522396,Kwan Cheatham\kwan-cheatham-1,F,2014-02-22,Akron,,Ohio,L,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,3,1,3,-1.8
522397,Antonio Campbell\antonio-campbell-1,F,2014-02-22,Ohio,@,Akron,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,1,0,2,3,3,1.4
522398,Zach Kocur\zach-kocur-1,G,2014-02-22,Air Force,,Nevada,L,0,9,0,4,.000,0,0,,0,4,.000,3,4,.750,1,1,2,1,0,0,0,0,3,1.5
522399,Joe Tuss\joe-tuss-1,F,2014-02-22,Air Force,,Nevada,L,0,10,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,0,0,0,1,0,3,0.9
522400,Riley Payne\riley-payne-1,F,2014-02-22,Abilene Christian,,Southwestern Adventist,W,1,14,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,5,3,0,0,0,3,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=522300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
