Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
94377,Chandler Rhoads\chandler-rhoads-1,G,2013-01-26,New Hampshire,@,Binghamton,W,1,37,6,8,.750,5,7,.714,1,1,1.000,2,3,.667,0,3,3,5,5,0,3,2,15,17.0
94378,Marshall Henderson\marshall-henderson-1,G,2013-01-26,Mississippi,@,Auburn,W,1,29,4,15,.267,0,2,.000,4,13,.308,3,4,.750,0,2,2,2,0,0,0,4,15,6.1
94379,Brandon Peterson\brandon-peterson-2,F,2013-01-26,Arkansas State,,Florida Atlantic,W,1,27,6,9,.667,6,9,.667,0,0,,3,6,.500,5,5,10,2,3,0,2,4,15,15.7
94380,Tyler Kalinoski\tyler-kalinoski-1,G,2013-01-26,Davidson,@,Appalachian State,W,0,22,6,8,.750,3,4,.750,3,4,.750,0,0,,1,3,4,0,0,0,2,1,15,11.0
94381,Derick Beltran\derick-beltran-1,G,2013-01-26,Southern,@,Alcorn State,L,1,40,4,12,.333,2,7,.286,2,5,.400,5,5,1.000,0,6,6,1,1,0,2,3,15,8.5
94382,Tony Watson\tony-watson-1,G,2013-01-26,Buffalo,@,Akron,L,1,38,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,3,3,1,1,0,4,3,15,8.8
94383,Karl Cochran\karl-cochran-1,G,2013-01-24,Wofford,,Furman,W,1,31,5,11,.455,5,8,.625,0,3,.000,5,6,.833,2,2,4,2,1,1,4,3,15,8.8
94384,Jake Cohen\jake-cohen-1,F,2013-01-24,Davidson,@,Western Carolina,W,1,33,5,8,.625,3,5,.600,2,3,.667,3,5,.600,1,6,7,1,1,3,5,3,15,10.7
94385,Brandon Peterson\brandon-peterson-2,F,2013-01-24,Arkansas State,@,Troy,L,1,41,5,9,.556,5,9,.556,0,0,,5,7,.714,5,7,12,1,0,2,3,0,15,14.6
94386,Isaiah Canaan\isaiah-canaan-1,G,2013-01-24,Murray State,@,Tennessee Tech,W,1,38,5,15,.333,4,10,.400,1,5,.200,4,6,.667,0,3,3,1,2,0,5,2,15,3.5
94387,Marland Smith\marland-smith-1,G,2013-01-24,Southeast Missouri State,@,Southern Illinois-Edwardsville,L,1,35,5,8,.625,3,4,.750,2,4,.500,3,4,.750,1,1,2,4,1,0,0,2,15,15.0
94388,DeMarcus Gatlin\demarcus-gatlin-1,G,2013-01-24,Sam Houston State,@,Southeastern Louisiana,L,1,25,4,7,.571,3,6,.500,1,1,1.000,6,7,.857,1,3,4,0,0,0,0,4,15,11.3
94389,Beau Beech\beau-beech-1,G,2013-01-24,North Florida,@,South Carolina Upstate,L,1,27,7,16,.438,7,10,.700,0,6,.000,1,3,.333,1,5,6,1,3,0,1,2,15,9.9
94390,Alex Hamilton\alex-hamilton-1,G,2013-01-24,Louisiana Tech,@,San Jose State,W,0,25,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,2,4,6,8,4,0,1,2,15,20.8
94391,Brad Waldow\brad-waldow-1,F,2013-01-24,Saint Mary's (CA),,San Diego,W,1,20,7,8,.875,7,8,.875,0,0,,1,3,.333,3,2,5,0,0,1,0,3,15,13.6
94392,Velton Jones\velton-jones-1,G,2013-01-24,Robert Morris,@,Saint Francis (PA),W,1,26,5,9,.556,2,3,.667,3,6,.500,2,3,.667,0,1,1,6,1,0,1,4,15,13.2
94393,Joe Eberhard\joe-eberhard-2,G,2013-01-24,Sacramento State,,North Dakota,W,1,36,5,10,.500,4,6,.667,1,4,.250,4,5,.800,0,5,5,1,1,1,2,1,15,11.1
94394,Treveon Graham\treveon-graham-1,G,2013-01-24,Virginia Commonwealth,@,Richmond,L,1,34,4,11,.364,3,8,.375,1,3,.333,6,9,.667,6,4,10,0,1,0,2,3,15,10.9
94395,Kevin Bailey\kevin-bailey-1,G,2013-01-24,Portland,,San Francisco,L,1,23,5,8,.625,4,7,.571,1,1,1.000,4,5,.800,1,1,2,0,0,0,1,3,15,9.8
94396,Cole Dickerson\cole-dickerson-1,F,2013-01-24,San Francisco,@,Portland,W,1,34,6,14,.429,3,8,.375,3,6,.500,0,0,,1,1,2,3,3,0,0,1,15,13.3
94397,Damen Bell-Holter\damen-bell-holter-1,F,2013-01-24,Oral Roberts,,Lamar,W,1,32,5,17,.294,4,16,.250,1,1,1.000,4,4,1.000,5,3,8,3,0,2,0,2,15,12.2
94398,Donovan Gibbs\donovan-gibbs-1,F,2013-01-24,IUPUI,@,Oakland,L,1,34,7,11,.636,6,9,.667,1,2,.500,0,1,.000,0,2,2,1,1,1,1,4,15,10.1
94399,Marcos Knight\marcos-knight-1,G,2013-01-24,Middle Tennessee,@,North Texas,W,1,29,5,10,.500,5,8,.625,0,2,.000,5,6,.833,0,4,4,5,3,1,1,3,15,15.8
94400,William Nelson\william-nelson-1,F,2013-01-24,Texas A&M-Corpus Christi,@,Nicholls State,L,1,26,5,11,.455,3,6,.500,2,5,.400,3,4,.750,3,8,11,0,0,0,5,4,15,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=94300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
