Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
113415,James Robinson\james-robinson-2,G,2016-02-28,Pittsburgh,,Duke,W,1,36,4,10,.400,2,4,.500,2,6,.333,4,4,1.000,1,2,3,7,0,0,1,3,14,12.6
113416,Josh Hawkinson\josh-hawkinson-1,F,2016-02-28,Washington State,@,Oregon State,L,1,35,7,13,.538,7,12,.583,0,1,.000,0,1,.000,3,6,9,1,1,0,3,0,14,9.9
113417,James Woodard\james-woodard-1,G,2016-02-28,Tulsa,@,Memphis,L,1,39,6,13,.462,4,5,.800,2,8,.250,0,0,,0,4,4,4,0,0,2,1,14,8.9
113418,Khalil Small\khalil-small-1,G,2016-02-28,Green Bay,,Valparaiso,L,1,30,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,3,4,7,2,0,0,2,3,14,11.5
113419,Eric Jacobsen\eric-jacobsen-1,F,2016-02-28,Arizona State,@,Colorado,L,1,26,5,6,.833,5,6,.833,0,0,,4,7,.571,3,6,9,0,0,0,1,4,14,11.9
113420,Christopher Ikuenobe\christopher-ikuenobe-1,F,2016-02-28,Texas-Rio Grande Valley,@,Chicago State,W,0,15,3,3,1.000,3,3,1.000,0,0,,8,10,.800,2,2,4,0,0,0,0,2,14,13.5
113421,Justin Sears\justin-sears-1,F,2016-02-27,Yale,,Dartmouth,W,1,42,5,10,.500,5,10,.500,0,0,,4,4,1.000,5,6,11,2,2,5,3,4,14,16.6
113422,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-02-27,Illinois State,@,Wichita State,L,1,19,5,10,.500,2,6,.333,3,4,.750,1,1,1.000,1,3,4,1,0,0,1,5,14,8.3
113423,Rodney Pryor\rodney-pryor-1,G,2016-02-27,Robert Morris,@,Wagner,L,1,32,5,13,.385,5,10,.500,0,3,.000,4,5,.800,2,9,11,0,1,2,3,5,14,8.0
113424,Adrian Rich\adrian-rich-1,G,2016-02-27,Virginia Military Institute,,Citadel,W,0,26,6,10,.600,6,10,.600,0,0,,2,4,.500,1,1,2,6,0,0,1,1,14,12.4
113425,Wade Baldwin\wade-baldwin-1,G,2016-02-27,Vanderbilt,,Kentucky,W,1,36,4,15,.267,4,13,.308,0,2,.000,6,8,.750,0,1,1,6,0,1,1,3,14,7.3
113426,Jakob Poeltl\jakob-poeltl-1,F,2016-02-27,Utah,,Arizona,W,1,39,6,9,.667,6,9,.667,0,0,,2,5,.400,4,6,10,2,1,3,0,0,14,18.0
113427,Nick Coppola\nick-coppola-1,G,2016-02-27,Louisiana-Monroe,@,Troy,W,1,38,5,10,.500,4,6,.667,1,4,.250,3,3,1.000,0,2,2,5,1,0,2,1,14,11.7
113428,Javan Felix\javan-felix-1,G,2016-02-27,Texas,,Oklahoma,W,1,29,5,9,.556,5,9,.556,0,0,,4,4,1.000,1,1,2,1,1,0,5,1,14,7.0
113429,Connor Lammert\connor-lammert-1,F,2016-02-27,Texas,,Oklahoma,W,1,32,5,8,.625,1,1,1.000,4,7,.571,0,0,,1,7,8,0,2,0,1,1,14,13.8
113430,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-02-27,North Carolina State,@,Syracuse,L,1,28,5,10,.500,5,10,.500,0,0,,4,7,.571,5,7,12,2,1,1,2,3,14,13.3
113431,Antonio Jenifer\antonio-jenifer-1,F,2016-02-27,St. Francis (NY),,Mount St. Mary's,W,1,33,5,10,.500,5,9,.556,0,1,.000,4,6,.667,4,9,13,3,1,0,1,1,14,15.4
113432,Jaylen Adams\jaylen-adams-1,G,2016-02-27,St. Bonaventure,,Massachusetts,W,1,40,4,10,.400,2,4,.500,2,6,.333,4,4,1.000,2,4,6,3,2,0,4,4,14,9.7
113433,Bryce Washington\bryce-washington-1,F,2016-02-27,Louisiana-Lafayette,@,South Alabama,L,1,32,7,10,.700,7,10,.700,0,0,,0,0,,3,6,9,1,0,0,0,1,14,14.0
113434,Marcel Davis\marcel-davis-1,G,2016-02-27,Utah Valley,@,Seattle,L,1,34,6,11,.545,4,7,.571,2,4,.500,0,0,,2,6,8,6,0,0,1,0,14,15.1
113435,Eric Thompson\eric-thompson-2,F,2016-02-27,Pacific,@,Santa Clara,L,1,29,3,5,.600,3,5,.600,0,0,,8,11,.727,4,13,17,0,0,0,2,1,14,14.8
113436,Uche Ofoegbu\uche-ofoegbu-1,F,2016-02-27,San Francisco,,Saint Mary's (CA),L,1,33,5,11,.455,2,6,.333,3,5,.600,1,1,1.000,1,2,3,1,0,0,1,2,14,8.5
113437,Hameed Ali\hameed-ali-1,G,2016-02-27,Texas A&M-Corpus Christi,@,Sam Houston State,W,1,37,5,13,.385,2,6,.333,3,7,.429,1,2,.500,0,6,6,5,3,0,1,3,14,12.6
113438,Jalen Lindsey\jalen-lindsey-1,G,2016-02-27,Providence,,DePaul,W,1,27,3,7,.429,1,2,.500,2,5,.400,6,7,.857,2,2,4,0,0,0,1,3,14,9.7
113439,Lorenzo Cugini\lorenzo-cugini-1,F,2016-02-27,High Point,@,Presbyterian,W,1,28,5,8,.625,1,2,.500,4,6,.667,0,0,,2,0,2,3,0,0,3,2,14,10.1
113440,Torloft Thomas\torlorf-thomas-1,G,2016-02-27,Alabama State,@,Prairie View,W,1,27,4,8,.500,1,2,.500,3,6,.500,3,3,1.000,1,0,1,2,0,0,1,1,14,10.7
113441,Jordan Giddings\jordan-giddings-1,G,2016-02-27,Prairie View,,Alabama State,L,0,22,5,8,.625,4,6,.667,1,2,.500,3,5,.600,0,1,1,2,2,0,0,2,14,12.5
113442,Matt Howard\matt-howard-2,G,2016-02-27,Pennsylvania,,Columbia,L,1,35,6,14,.429,4,7,.571,2,7,.286,0,0,,2,5,7,0,0,1,1,1,14,8.8
113443,Grant Mullins\grant-mullins-1,G,2016-02-27,Columbia,@,Pennsylvania,W,1,30,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,0,4,4,2,1,0,1,3,14,11.4
113444,Lamonte Bearden\lamonte-bearden-1,G,2016-02-27,Buffalo,@,Ohio,L,1,36,5,15,.333,4,13,.308,1,2,.500,3,7,.429,1,2,3,4,1,1,2,3,14,6.5
113445,Alex Olah\alex-olah-1,C,2016-02-27,Northwestern,,Rutgers,W,1,22,6,10,.600,6,10,.600,0,0,,2,2,1.000,6,4,10,3,0,3,1,1,14,17.6
113446,Trey Kennedy\trey-kennedy-1,G,2016-02-27,Southern Utah,@,Northern Arizona,W,0,28,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,2,1,3,2,1,1,0,3,14,13.3
113447,Calaen Robinson\calaen-robinson-1,G,2016-02-27,Portland State,@,Northern Colorado,W,0,26,4,9,.444,1,2,.500,3,7,.429,3,3,1.000,0,6,6,4,3,0,1,3,14,14.7
113448,John Marshall\john-marshall-1,G,2016-02-27,Southern Utah,@,Northern Arizona,W,1,24,2,4,.500,2,4,.500,0,0,,10,12,.833,1,1,2,0,0,0,1,3,14,10.0
113449,Marcus Bryan\marcus-bryan-1,F,2016-02-27,North Carolina-Wilmington,,Towson,W,0,26,5,6,.833,5,6,.833,0,0,,4,5,.800,3,3,6,0,1,2,1,3,14,14.6
113450,Dylan Sherwood\dylan-sherwood-1,F,2016-02-27,North Carolina-Wilmington,,Towson,W,1,25,5,7,.714,2,2,1.000,3,5,.600,1,1,1.000,1,2,3,0,1,0,2,1,14,11.0
113451,Jaylen Shaw\jaylen-shaw-1,G,2016-02-27,Coastal Carolina,@,North Carolina-Asheville,W,1,34,5,11,.455,1,5,.200,4,6,.667,0,0,,0,3,3,0,0,0,3,2,14,5.4
113452,Jourdan Grant\jourdan-grant-1,G,2016-02-27,Maryland-Baltimore County,@,New Hampshire,L,1,32,6,13,.462,6,12,.500,0,1,.000,2,5,.400,2,2,4,1,1,0,3,4,14,5.2
113453,Will Kelly\will-kelly-1,F,2016-02-27,Navy,,Bucknell,L,1,24,4,8,.500,4,8,.500,0,0,,6,8,.750,1,8,9,2,0,3,1,3,14,13.6
113454,Danuel House\danuel-house-1,G,2016-02-27,Texas A&M,@,Missouri,W,1,24,5,11,.455,1,3,.333,4,8,.500,0,0,,0,2,2,1,0,0,0,0,14,9.6
113455,Admon Gilder\admon-gilder-1,G,2016-02-27,Texas A&M,@,Missouri,W,0,26,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,1,3,4,3,3,0,0,2,14,17.7
113456,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-02-27,Mississippi State,,South Carolina,W,1,27,5,13,.385,3,8,.375,2,5,.400,2,4,.500,1,5,6,1,2,0,0,2,14,10.2
113457,Craig Sword\craig-sword-1,G,2016-02-27,Mississippi State,,South Carolina,W,1,34,4,6,.667,2,2,1.000,2,4,.500,4,8,.500,0,1,1,5,4,1,4,3,14,13.1
113458,Reggie Upshaw\reggie-upshaw-1,F,2016-02-27,Middle Tennessee,,Marshall,W,1,37,6,11,.545,4,9,.444,2,2,1.000,0,0,,0,9,9,1,2,1,3,2,14,11.0
113459,Rod Mills\rod-mills-1,F,2016-02-27,Miami (OH),,Kent State,W,0,25,5,8,.625,1,2,.500,4,6,.667,0,0,,1,3,4,1,0,0,1,0,14,11.7
113460,Quentin Snider\quentin-snider-1,G,2016-02-27,Louisville,@,Miami (FL),L,0,21,5,10,.500,1,3,.333,4,7,.571,0,0,,1,1,2,0,0,0,0,2,14,9.2
113461,Liam Thomas\liam-thomas-1,F,2016-02-27,Nicholls State,@,McNeese State,L,1,35,6,11,.545,5,9,.556,1,2,.500,1,2,.500,4,2,6,5,1,3,5,4,14,11.7
113462,Thomas Rivera\thomas-rivera-1,G,2016-02-27,Maryland-Eastern Shore,,Delaware State,W,0,24,3,4,.750,1,2,.500,2,2,1.000,6,7,.857,0,0,0,3,1,0,2,3,14,11.9
113463,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-02-27,Florida,@,Louisiana State,L,1,30,5,8,.625,1,2,.500,4,6,.667,0,0,,1,6,7,2,0,1,3,5,14,10.0
113464,Joel Hernandez\joel-hernandez-1,G,2016-02-27,Long Island University,,Bryant,L,1,31,4,12,.333,2,7,.286,2,5,.400,4,6,.667,5,2,7,0,3,0,0,2,14,12.7
113465,Shevon Thompson\shevon-thompson-1,C,2016-02-27,George Mason,@,La Salle,L,1,25,6,7,.857,6,7,.857,0,0,,2,3,.667,7,8,15,1,0,2,4,3,14,15.3
113466,JaQuail Townser\jaquail-townser-1,G,2016-02-27,Jacksonville State,,Morehead State,L,1,27,3,8,.375,2,6,.333,1,2,.500,7,8,.875,0,1,1,3,0,0,3,4,14,7.0
113467,Jameel McKay\jameel-mckay-1,F,2016-02-27,Iowa State,,Kansas State,W,0,31,6,9,.667,6,9,.667,0,0,,2,2,1.000,6,11,17,2,0,3,2,3,14,17.9
113468,Geno Luzcando\geno-luzcando-1,G,2016-02-27,Idaho State,,Montana State,W,1,33,3,8,.375,2,3,.667,1,5,.200,7,12,.583,1,1,2,2,2,0,3,3,14,7.8
113469,Lawrence Cooks\lawrence-cooks-1,G,2016-02-27,Hampton,,Howard,W,1,34,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,1,3,4,1,1,0,2,3,14,8.4
113470,Trent Whiting\trent-whiting-2,F,2016-02-27,Arkansas-Pine Bluff,@,Grambling,W,0,28,7,11,.636,7,9,.778,0,2,.000,0,3,.000,0,3,3,0,3,1,0,3,14,11.3
113471,Kevin Ware\kevin-ware-1,G,2016-02-27,Georgia State,,Appalachian State,W,1,29,4,7,.571,3,6,.500,1,1,1.000,5,5,1.000,0,3,3,4,0,0,4,3,14,9.2
113472,Isaiah Williams\isaiah-williams-2,G,2016-02-27,Georgia State,,Appalachian State,W,1,33,6,10,.600,4,4,1.000,2,6,.333,0,0,,0,2,2,6,1,0,1,1,14,13.8
113473,L.J. Peak\lj-peak-1,F,2016-02-27,Georgetown,,Butler,L,0,26,5,7,.714,3,5,.600,2,2,1.000,2,2,1.000,0,4,4,2,2,0,1,5,14,12.7
113474,Jordan Burgess\jordan-burgess-1,G,2016-02-27,Virginia Commonwealth,@,George Washington,W,0,20,6,12,.500,4,7,.571,2,5,.400,0,0,,0,4,4,0,0,0,0,1,14,8.8
113475,Nathan Ekwu\nathan-ekwu-1,F,2016-02-27,Davidson,@,Fordham,L,1,35,5,6,.833,5,6,.833,0,0,,4,4,1.000,3,5,8,2,1,1,2,5,14,14.5
113476,Benji Bell\benji-bell-1,G,2016-02-27,Florida State,,Notre Dame,W,0,25,5,15,.333,1,6,.167,4,9,.444,0,1,.000,0,1,1,2,2,0,0,1,14,8.4
113477,Sam Hunt\sam-hunt-1,G,2016-02-27,North Carolina A&T,@,Florida A&M,W,1,40,5,13,.385,4,8,.500,1,5,.200,3,3,1.000,0,2,2,1,0,0,3,3,14,4.0
113478,Bruce Beckford\bruce-beckford-1,F,2016-02-27,North Carolina A&T,@,Florida A&M,W,0,33,4,13,.308,4,10,.400,0,3,.000,6,6,1.000,2,7,9,0,2,0,4,3,14,6.8
113479,Wes Washpun\wes-washpun-1,G,2016-02-27,Northern Iowa,@,Evansville,W,1,40,4,11,.364,4,10,.400,0,1,.000,6,6,1.000,1,4,5,5,3,3,2,2,14,15.6
113480,Egidijus Mockevicius\egidijus-mockevicius-1,C,2016-02-27,Evansville,,Northern Iowa,L,1,36,4,6,.667,4,6,.667,0,0,,6,7,.857,0,16,16,0,1,2,3,3,14,14.0
113481,Kentrell Barkley\kentrell-barkley-1,G,2016-02-27,East Carolina,,Cincinnati,L,1,40,5,10,.500,1,3,.333,4,7,.571,0,0,,2,11,13,6,1,0,0,1,14,18.5
113482,Marcus Byrd\marcus-byrd-1,F,2016-02-27,Denver,,North Dakota State,W,1,33,5,8,.625,1,2,.500,4,6,.667,0,0,,1,6,7,1,0,0,0,3,14,12.4
113483,Joe Rosga\joe-rosga-1,G,2016-02-27,Denver,,North Dakota State,W,1,31,3,6,.500,1,3,.333,2,3,.667,6,6,1.000,1,2,3,0,1,0,2,4,14,9.7
113484,Cedric Blossom\cedric-blossom-1,F,2016-02-27,Morgan State,@,Coppin State,W,1,43,6,13,.462,6,13,.462,0,0,,2,6,.333,2,5,7,0,0,0,3,2,14,4.8
113485,Matt Rose\matt-rose-1,F,2016-02-27,Samford,@,Chattanooga,L,1,32,4,10,.400,1,4,.250,3,6,.500,3,4,.750,2,3,5,2,0,0,0,1,14,11.5
113486,Hooper Vint\hooper-vint-1,C,2016-02-27,Texas-El Paso,@,Charlotte,L,0,20,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,3,4,0,0,1,1,2,14,12.0
113487,Siler Schneider\siler-schneider-1,G,2016-02-27,UC-Davis,,UC-Irvine,L,1,36,6,11,.545,4,7,.571,2,4,.500,0,0,,0,1,1,5,1,1,4,3,14,9.0
113488,Darius Graham\darius-graham-1,G,2016-02-27,UC-Davis,,UC-Irvine,L,1,38,5,15,.333,1,3,.333,4,12,.333,0,0,,0,1,1,4,0,0,3,1,14,5.2
113489,Robert Champion\robert-champion-1,G,2016-02-27,Holy Cross,@,Boston University,L,1,36,5,11,.455,3,3,1.000,2,8,.250,2,3,.667,0,7,7,1,0,0,0,3,14,9.5
113490,Marlon Beck\marlon-beck-1,G,2016-02-27,Binghamton,,Maine,W,1,35,5,10,.500,1,4,.250,4,6,.667,0,0,,0,3,3,2,3,0,1,2,14,12.5
113491,Aaron Calixte\aaron-calixte-1,G,2016-02-27,Maine,@,Binghamton,L,1,36,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,1,2,3,1,0,0,4,3,14,5.8
113492,Ray Lee\ray-lee-2,G,2016-02-27,Eastern Michigan,@,Ball State,L,0,25,5,12,.417,5,8,.625,0,4,.000,4,6,.667,0,1,1,3,2,0,2,2,14,8.4
113493,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-02-27,Austin Peay,,Southeast Missouri State,W,0,20,5,7,.714,4,6,.667,1,1,1.000,3,4,.750,1,1,2,0,0,0,1,3,14,9.5
113494,Tanner Plomb\tanner-plomb-1,F,2016-02-27,Army,,Lehigh,L,1,33,5,11,.455,4,8,.500,1,3,.333,3,4,.750,0,5,5,1,0,0,1,2,14,8.3
113495,Kevin Ferguson\kevin-ferguson-1,C,2016-02-27,Army,,Lehigh,L,0,31,6,13,.462,6,13,.462,0,0,,2,4,.500,4,4,8,2,0,4,4,2,14,9.9
113496,Nick Pallas\nick-pallas-1,F,2016-02-27,Texas-Arlington,@,Arkansas State,W,0,14,7,9,.778,7,9,.778,0,0,,0,1,.000,4,1,5,0,0,0,2,5,14,9.2
113497,Ojai Black\ojai-black-1,G,2016-02-27,Texas State,@,Arkansas-Little Rock,L,1,39,6,12,.500,4,9,.444,2,3,.667,0,0,,1,1,2,2,1,0,0,2,14,10.6
113498,Jesse Reed\jesse-reed-1,G,2016-02-27,American,,Loyola (MD),W,1,40,3,11,.273,1,7,.143,2,4,.500,6,6,1.000,0,7,7,2,0,3,3,2,14,9.3
113499,Nigel Snipes\nigel-snipes-1,F,2016-02-27,Western Kentucky,@,Alabama-Birmingham,L,0,27,5,9,.556,1,3,.333,4,6,.667,0,0,,0,0,0,1,0,1,2,3,14,7.9
113500,Bryce Brown\bryce-brown-1,G,2016-02-27,Auburn,@,Alabama,L,0,35,5,9,.556,1,3,.333,4,6,.667,0,0,,0,0,0,0,0,0,2,4,14,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=113400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
