Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
461950,Jason Todd\jason-todd-1,G,2015-01-15,Portland,@,Loyola Marymount,L,0,18,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,2,1,3,2,0,0,1,2,4,2.9
461951,Xavian Stapleton\xavian-stapleton-1,G,2015-01-15,Louisiana Tech,,Alabama-Birmingham,W,0,15,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-1.2
461952,Jamaal Samuel\jamaal-samuel-1,F,2015-01-15,Louisiana-Monroe,,Troy,W,0,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,3,5,0,0,0,1,3,4,2.1
461953,Temidayo Yussuf\temidayo-yussuf-1,F,2015-01-15,Long Beach State,,Cal Poly,W,0,11,0,0,,0,0,,0,0,,4,4,1.000,3,1,4,0,0,0,0,4,4,4.8
461954,Brian Bennett\brian-bennett-1,F,2015-01-15,Cal Poly,@,Long Beach State,L,1,34,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,5,7,0,0,0,1,1,4,2.4
461955,T.J. Shipes\tj-shipes-1,F,2015-01-15,Georgia State,,Texas-Arlington,W,1,21,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,1,2,2,1,1,0,4,4,3.4
461956,Anthony Walker\anthony-walker-3,F,2015-01-15,Texas-Arlington,@,Georgia State,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,0,1,1,0,0,4,5.9
461957,Johnathan Stove\johnathan-stove-1,G,2015-01-15,Louisiana-Lafayette,@,Georgia Southern,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,3,2,5,1,1,0,2,3,4,3.2
461958,John Kopriva\john-kopriva-1,F,2015-01-15,George Washington,,Richmond,W,1,28,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,0,0,3,2,4,0.5
461959,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2015-01-15,Richmond,@,George Washington,L,0,29,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,2,1,0,5,4,3.0
461960,Marco Porcher Jimenez\marco-porcher-1,G,2015-01-15,Florida International,,Marshall,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,2.2
461961,Taylor Danaher\taylor-danaher-1,C,2015-01-15,Mount St. Mary's,@,Fairleigh Dickinson,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,1,4,0,0,1,0,2,4,6.0
461962,Earl Potts\earl-potts-1,G,2015-01-15,Fairleigh Dickinson,,Mount St. Mary's,L,0,15,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,1,1,4,1.1
461963,Chris Martin\chris-martin-3,G,2015-01-15,Mount St. Mary's,@,Fairleigh Dickinson,W,0,23,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,3,4,0,2,0,2,3,4,1.3
461964,Luke Piotrowski\luke-piotrowski-1,C,2015-01-15,Eastern Illinois,@,Eastern Kentucky,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,3,0,0,4,6.8
461965,Tom Vodanovich\tom-vodanovich-1,F,2015-01-15,James Madison,@,Drexel,W,1,28,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,4,5,0,1,0,3,2,4,1.3
461966,Paulius Satkus\paulius-satkus-1,F,2015-01-15,James Madison,@,Drexel,W,0,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,0,1,5,4,2.9
461967,C.J. Neumann\cj-neumann-1,F,2015-01-15,Wofford,@,Citadel,L,0,27,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,1,0,0,2,4,6.2
461968,Keyshawn Woods\keyshawn-woods-1,G,2015-01-15,Charlotte,,North Texas,W,0,21,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,4,0,4,-2.4
461969,Corey Barrett\corey-barrett-1,F,2015-01-15,Central Connecticut State,,Long Island University,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.7
461970,Nehemiah Mabson\nehemiah-mabson-1,F,2015-01-15,Campbell,,Radford,L,0,12,1,6,.167,1,4,.250,0,2,.000,2,4,.500,3,1,4,0,0,0,1,3,4,-0.4
461971,Kyle Noreen\kyle-noreen-1,F,2015-01-15,Radford,@,Campbell,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,0,2,4,5.9
461972,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-01-15,Cal State Northridge,@,UC-Santa Barbara,W,1,34,2,5,.400,2,5,.400,0,0,,0,0,,0,6,6,2,1,0,2,3,4,2.3
461973,Andrew Ryan\andrew-ryan-1,G,2015-01-15,Campbell,,Radford,L,1,28,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,2,3,5,0,1,0,2,1,4,1.1
461974,Sam Beeler\sam-beeler-1,F,2015-01-15,UC-Santa Barbara,,Cal State Northridge,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3.9
461975,Eric Childress\eric-childress-1,G,2015-01-15,UC-Santa Barbara,,Cal State Northridge,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,5,1,0,1,0,4,4.8
461976,Neal Monson\neal-monson-1,C,2015-01-15,UC-Davis,@,UC-Riverside,W,0,16,1,3,.333,1,3,.333,0,0,,2,4,.500,0,3,3,1,0,2,0,2,4,3.7
461977,Sheldon Blackwell\sheldon-blackwell-1,G,2015-01-15,Cal State Fullerton,,UC-Irvine,L,0,16,1,2,.500,1,2,.500,0,0,,2,5,.400,0,2,2,2,1,0,1,0,4,3.8
461978,Tyrell Corbin\tyrell-corbin-2,G,2015-01-15,Cal State Bakersfield,,New Mexico State,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,1,4,0.6
461979,Japhet Kadji\japhet-kadji-1,F,2015-01-15,Wagner,@,Bryant,L,0,18,2,5,.400,2,5,.400,0,0,,0,2,.000,2,2,4,0,2,0,0,4,4,2.9
461980,Aaren Edmead\aaren-edmead-1,G,2015-01-15,Wagner,@,Bryant,L,0,22,1,6,.167,0,3,.000,1,3,.333,1,3,.333,2,1,3,5,1,0,1,2,4,3.8
461981,Dallin Bachynski\dallin-bachynski-1,C,2015-01-15,Utah,@,Arizona State,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,4,4,2.7
461982,Dustin Thomas\dustin-thomas-1,G,2015-01-15,Colorado,@,Arizona,L,1,27,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,3,0,0,0,4,4,4.8
461983,Charles Waters\charles-waters-1,F,2015-01-15,Arkansas State,@,Appalachian State,W,1,19,2,7,.286,2,7,.286,0,0,,0,1,.000,3,3,6,0,2,1,0,4,4,3.6
461984,Skylar Spencer\skylar-spencer-1,F,2015-01-14,San Diego State,@,Wyoming,W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,3,0,2,4,4.6
461985,Dakarai Allen\dakarai-allen-1,G,2015-01-14,San Diego State,@,Wyoming,W,0,12,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,2,3,1,0,1,0,3,4,4.1
461986,Derek Cooke\derek-cooke-1,F,2015-01-14,Wyoming,,San Diego State,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,2,3,4,0.1
461987,C.J. Gettys\cj-gettys-1,C,2015-01-14,North Carolina-Wilmington,@,William & Mary,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,0,5,4,0.9
461988,Tyler Smithpeters\tyler-smithpeters-1,G,2015-01-14,Southern Illinois,@,Wichita State,L,0,9,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,1.5
461989,Jordan Caroline\jordan-caroline-1,F,2015-01-14,Southern Illinois,@,Wichita State,L,1,24,2,5,.400,2,5,.400,0,0,,0,1,.000,1,4,5,1,0,0,1,3,4,1.3
461990,Miles Wright\miles-wright-1,G,2015-01-14,Dartmouth,@,Vermont,L,1,11,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,3,3,4,0.1
461991,Ryan Pierson\ryan-pierson-1,F,2015-01-14,Vermont,,Dartmouth,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
461992,Drew Urquhart\drew-urguhart-1,F,2015-01-14,Vermont,,Dartmouth,W,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0
461993,Cam Ward\cam-ward-1,G,2015-01-14,Vermont,,Dartmouth,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,2,0,4,1.3
461994,James Siakam\james-siakam-1,F,2015-01-14,Vanderbilt,,Georgia,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,1,0,3,4,4,2.8
461995,Mark Williams\mark-williams-3,F,2015-01-14,Temple,,Southern Methodist,L,0,19,2,6,.333,2,5,.400,0,1,.000,0,0,,2,1,3,3,0,0,0,1,4,4.0
461996,Julian Jacobs\julian-jacobs-1,G,2015-01-14,Southern California,,UCLA,L,1,20,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,2,2,3,0,0,3,3,4,-1.3
461997,Keaton Moffitt\keaton-moffitt-1,G,2015-01-14,South Dakota State,,IUPUI,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,0,4,6.1
461998,D.J. McCall\dj-mccall-1,G,2015-01-14,IUPUI,@,South Dakota State,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,2,0,1,1,4,3.9
461999,Amar Alibegovic\amar-alibegovic-1,F,2015-01-14,St. John's (NY),@,Providence,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,3,4,4.2
462000,Kiel Turpin\kiel-turpin-1,C,2015-01-14,Florida State,@,Pittsburgh,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,4,4,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=461900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
