Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
575001,Matt Ballard\matt-ballard-2,C,2011-12-22,San Jose State,@,UC-Riverside,L,1,38,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,1,1,0,0,2,2,1.8
575002,Robert Smith\robert-smith-7,G,2011-12-22,UC-Riverside,,San Jose State,W,1,28,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,0,0,0,5,2,-1.1
575003,Chim Kadima\chim-kadima-1,G,2011-12-22,Loyola (IL),@,Canisius,W,1,38,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,1,1,1,0,0,2,1,2,-1.5
575004,Denzel Brito\denzel-brito-1,G,2011-12-22,Loyola (IL),@,Canisius,W,1,36,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,3,1,2,-1.5
575005,John Benkoske\john-benkoske-1,C,2011-12-22,Loyola (IL),@,Canisius,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
575006,Catalin Baciu\catalin-baciu-1,C,2011-12-22,Clemson,,Texas-El Paso,L,1,6,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6
575007,Julian Washburn\julian-washburn-1,F,2011-12-22,Texas-El Paso,,Clemson,W,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,3,0,2,-0.7
575008,Rod Hall\rod-hall-1,G,2011-12-22,Clemson,,Texas-El Paso,L,1,24,0,8,.000,0,7,.000,0,1,.000,2,2,1.000,4,0,4,1,0,0,0,1,2,-0.5
575009,Ludovic Ndaye\ludovic-ndaye-1,F,2011-12-22,Cleveland State,,Sam Houston State,W,0,9,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,3,2,-0.4
575010,Aaron Clayborn\aaron-clayborn-1,F,2011-12-22,Texas Southern,@,Colorado,L,1,10,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1
