Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
473101,James Blasczyk\james-blasczyk-1,C,2011-11-30,Southern California,@,UC-Riverside,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6
473102,Greg Somogyi\greg-somogyi-1,C,2011-11-30,UC-Santa Barbara,,Nevada-Las Vegas,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,1,0,3,4,3.9
473103,Lewis Thomas\lewis-thomas-1,F,2011-11-30,UC-Santa Barbara,,Nevada-Las Vegas,L,0,10,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,0,2,0,0,4,5.7
473104,Titus Robinson\titus-robinson-1,F,2011-11-30,Buffalo,@,Dayton,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,2,.000,2,2,4,0,0,1,2,3,4,0.7
473105,Eric Evans\eric-evans-1,G,2011-11-30,Duquesne,,Pittsburgh,L,1,24,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,2,1,0,1,2,4,2.2
473106,James Hollowell\james-hollowell-1,F,2011-11-30,Eastern Illinois,,Maine,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,1,0,2,3,1,4,1.3
473107,Zavier Sanders\zavier-sanders-1,F,2011-11-30,Eastern Illinois,,Maine,W,0,28,2,3,.667,2,3,.667,0,0,,0,2,.000,3,1,4,1,1,0,0,1,4,5.6
473108,Jordan Loyd\jordan-loyd-1,G,2011-11-30,Furman,@,Elon,L,0,8,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,0,3,5,4,-1.8
473109,Erik Copes\erik-copes-1,F,2011-11-30,George Mason,,Bucknell,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,4,4.3
473110,Mike Hart\mike-hart-1,G,2011-11-30,Gonzaga,,Notre Dame,W,1,13,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,0,3,0,0,4,4,5.4
473111,Ryan Spangler\ryan-spangler-1,F,2011-11-30,Gonzaga,,Notre Dame,W,0,5,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.2
473112,Tom Knight\tom-knight-1,F,2011-11-30,Notre Dame,@,Gonzaga,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,1,2,0,3,4,6.3
473113,Seth Gearhart\seth-gearhart-1,F,2011-11-30,Rice,@,Houston Baptist,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,2,4,0.2
473114,Anthony Booker\anthony-booker-1,F,2011-11-30,Iowa State,,Northern Iowa,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,1,.000,2,1,3,0,1,1,1,4,4,2.4
473115,Jake Koch\jake-koch-1,F,2011-11-30,Northern Iowa,@,Iowa State,W,1,29,1,4,.250,1,1,1.000,0,3,.000,2,3,.667,1,6,7,4,0,1,2,3,4,4.0
473116,Percy Gibson\percy-gibson-1,C,2011-11-30,Iowa State,,Northern Iowa,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
473117,Demetrius Pollard\demetrius-pollard-1,G,2011-11-30,Northeastern,@,La Salle,L,0,6,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3
473118,Kauri Black\kauri-black-1,F,2011-11-30,Northeastern,@,La Salle,L,1,30,2,9,.222,2,9,.222,0,0,,0,3,.000,2,1,3,1,3,1,3,2,4,-0.4
473119,Quincy Ford\quincy-ford-1,F,2011-11-30,Northeastern,@,La Salle,L,0,20,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,1,0,3,4,4,-2.8
473120,Stevie Taylor\stevie-taylor-1,G,2011-11-30,Ohio,@,Marshall,W,0,9,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,2,1,0,2,1,4,2.0
473121,Jervon Pressley\jervon-pressley-1,F,2011-11-30,Towson,@,Massachusetts,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,3,5,4,-1.3
473122,Xavier Gibson\xavier-gibson-1,F,2011-11-30,Florida State,@,Michigan State,L,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,1,4,4,4,-1.9
473123,Austin Hollins\austin-hollins-1,G,2011-11-30,Minnesota,,Virginia Tech,W,1,24,2,8,.250,2,5,.400,0,3,.000,0,1,.000,1,1,2,2,2,1,0,1,4,3.5
473124,Jarell Eddie\jarell-eddie-1,F,2011-11-30,Virginia Tech,@,Minnesota,L,1,34,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,2,1,3,0,0,0,3,3,4,-1.6
473125,Brandon Ubel\brandon-ubel-1,F,2011-11-30,Nebraska,,Wake Forest,L,1,27,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,5,2,2,0,1,4,10.5
473126,Dylan Talley\dylan-talley-1,G,2011-11-30,Nebraska,,Wake Forest,L,0,29,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,1,0,1,2,1,4,-0.8
473127,Nikita Mescheriakov\nikita-mescheriakov-1,F,2011-11-30,Wake Forest,@,Nebraska,W,1,26,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,6,6,2,0,0,3,1,4,0.7
473128,Tyler Melville\tyler-melville-1,G,2011-11-30,Dartmouth,@,New Hampshire,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0
473129,Abner Moreira\abner-moreira-1,F,2011-11-30,Idaho State,@,New Mexico,L,1,36,2,8,.250,2,8,.250,0,0,,0,0,,4,5,9,0,1,1,3,3,4,1.0
473130,Cameron Bairstow\cameron-bairstow-1,F,2011-11-30,New Mexico,,Idaho State,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,1,2,0,2,0,4,5.4
