Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
162611,Steffphon Pettigrew\steffphon-pettigrew-1,F,2010-12-22,Western Kentucky,,Louisville,L,1,30,5,12,.417,4,8,.500,1,4,.250,1,1,1.000,1,0,1,2,3,0,3,3,12,6.5
162612,Matt Staff\matt-staff-1,F,2010-12-23,Texas State,,Appalachian State,W,0,25,4,6,.667,4,5,.800,0,1,.000,4,8,.500,0,5,5,2,1,0,0,0,12,11.7
162613,Trent Lockett\trent-lockett-1,G,2010-12-23,Arizona State,,North Carolina A&T,W,1,30,5,11,.455,5,9,.556,0,2,.000,2,3,.667,1,4,5,0,2,0,2,2,12,7.0
162614,Brock Motum\brock-motum-1,F,2010-12-23,Washington State,,Baylor,W,1,23,6,10,.600,6,10,.600,0,0,,0,0,,0,0,0,2,0,0,2,3,12,5.6
162615,DeAngelo Casto\deangelo-casto-1,F,2010-12-23,Washington State,,Baylor,W,0,24,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,3,5,0,4,0,0,4,12,12.4
162616,Reggie Moore\reggie-moore-1,G,2010-12-23,Washington State,,Baylor,W,1,39,4,6,.667,2,3,.667,2,3,.667,2,4,.500,1,5,6,4,1,0,3,1,12,11.2
162617,Umar Shannon\umar-shannon-1,G,2010-12-23,Saint Francis (PA),@,Cincinnati,L,1,34,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,1,0,1,3,0,0,3,1,12,3.9
162618,Will Felder\will-felder-1,F,2010-12-23,Saint Francis (PA),@,Cincinnati,L,1,26,5,12,.417,3,8,.375,2,4,.500,0,0,,3,6,9,1,0,0,4,1,12,5.8
162619,Jesse Carr\jesse-carr-1,G,2010-12-23,Colorado State,,Mississippi,W,0,21,3,7,.429,0,2,.000,3,5,.600,3,4,.750,0,3,3,0,1,0,0,1,12,9.4
162620,Kurt Alexander\kurt-alexander-1,G,2010-12-23,Drake,,Chicago State,W,1,32,3,10,.300,2,8,.250,1,2,.500,5,6,.833,0,2,2,8,0,0,1,1,12,10.6
162621,Jonathan Lee\jonathan-lee-3,G,2010-12-23,Northeastern,,East Tennessee State,W,0,24,4,6,.667,0,2,.000,4,4,1.000,0,0,,1,1,2,5,1,0,1,4,12,12.3
162622,Will Coleman\will-coleman-1,F,2010-12-23,Memphis,,Georgetown,L,1,29,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,12,10.5
162623,Durand Scott\durand-scott-1,G,2010-12-23,Miami (FL),,Akron,W,1,35,3,8,.375,3,8,.375,0,0,,6,7,.857,5,4,9,3,0,1,5,2,12,8.9
162624,Jordan Dykstra\jordan-dykstra-1,F,2010-12-23,South Dakota State,@,Minnesota,L,1,32,4,9,.444,4,8,.500,0,1,.000,4,5,.800,3,2,5,1,0,0,1,2,12,8.5
162625,Hernst Laroche\hernst-laroche-1,G,2010-12-23,New Mexico State,,Saint Mary's (CA),L,1,30,6,8,.750,6,8,.750,0,0,,0,0,,0,0,0,2,2,0,2,5,12,8.2
162626,Matthew Dellavedova\matthew-dellavedova-1,G,2010-12-23,Saint Mary's (CA),@,New Mexico State,W,1,40,5,9,.556,3,4,.750,2,5,.400,0,0,,1,5,6,6,2,0,1,4,12,13.5
162627,Aaron Craft\aaron-craft-1,G,2010-12-23,Ohio State,,Oakland,W,0,27,4,5,.800,2,2,1.000,2,3,.667,2,4,.500,0,1,1,7,4,0,1,1,12,17.1
162628,Larry Wright\larry-wright-1,G,2010-12-23,Oakland,@,Ohio State,L,1,28,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,3,3,2,0,0,5,1,12,5.9
162629,William Buford\william-buford-1,G,2010-12-23,Ohio State,,Oakland,W,1,32,5,16,.313,5,14,.357,0,2,.000,2,2,1.000,1,3,4,6,2,0,2,1,12,8.2
162630,Ben Finney\ben-finney-1,G,2010-12-23,Old Dominion,,Presbyterian,W,1,32,3,9,.333,1,4,.250,2,5,.400,4,6,.667,3,5,8,2,1,0,4,1,12,7.7
162631,Trey Stanton\trey-stanton-1,C,2010-12-23,Rice,,Oral Roberts,L,0,27,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,12,7.2
162632,Darius Conley\darius-conley-1,F,2010-12-23,Saint Peter's,@,Rutgers,L,1,26,5,7,.714,5,7,.714,0,0,,2,4,.500,3,3,6,0,2,0,0,4,12,11.7
162633,Cody Doolin\cody-doolin-1,G,2010-12-23,San Francisco,,IUPUI,L,0,34,4,9,.444,0,2,.000,4,7,.571,0,0,,0,1,1,4,2,1,2,0,12,11.1
162634,Mike Groselle\mike-groselle-1,C,2010-12-23,Citadel,,Southern Illinois-Edwardsville,L,1,28,5,12,.417,5,12,.417,0,0,,2,4,.500,4,3,7,0,1,1,0,4,12,8.6
162635,Brandon White\brandon-white-1,G,2010-12-23,Southern,,Tulane,L,1,32,5,7,.714,4,5,.800,1,2,.500,1,2,.500,3,7,10,6,1,0,2,4,12,14.5
162636,Scott Saunders\scott-saunders-1,F,2010-12-23,Belmont,@,Tennessee,L,0,20,5,11,.455,5,11,.455,0,0,,2,2,1.000,4,5,9,0,0,0,0,1,12,10.2
162637,Alex Wolf\alex-wolf-1,G,2010-12-23,Western Michigan,,Idaho State,W,0,25,4,5,.800,2,2,1.000,2,3,.667,2,3,.667,0,2,2,3,0,1,4,3,12,7.9
162638,Michael Harper\michael-harper-1,G,2010-12-23,Coppin State,@,Wisconsin,L,1,35,6,13,.462,6,12,.500,0,1,.000,0,0,,1,5,6,2,0,0,3,1,12,5.5
162639,Tim Jarmusz\tim-jarmusz-1,F,2010-12-23,Wisconsin,,Coppin State,W,0,16,4,5,.800,0,0,,4,5,.800,0,0,,1,0,1,0,0,0,0,1,12,10.4
162640,Jordair Jett\jordair-jett-1,G,2010-12-24,Saint Louis,,Mississippi,L,1,34,5,12,.417,3,9,.333,2,3,.667,0,4,.000,2,3,5,3,4,1,4,1,12,8.7
162641,Ravern Johnson\ravern-johnson-1,G,2010-12-25,Mississippi State,@,Hawaii,L,1,31,4,17,.235,2,9,.222,2,8,.250,2,2,1.000,1,0,1,2,1,1,1,1,12,4.1
162642,Darian Norris\darian-norris-1,G,2010-12-25,San Diego,,Utah,W,1,36,5,9,.556,4,8,.500,1,1,1.000,1,4,.250,1,3,4,5,1,0,5,1,12,7.2
162643,Fuquan Edwin\edwin-fuquan-1,G,2010-12-26,Seton Hall,,Richmond,L,1,32,4,11,.364,2,8,.250,2,3,.667,2,5,.400,1,3,4,0,2,0,0,2,12,7.5
162644,Todd Fletcher\todd-fletcher-1,G,2010-12-28,Air Force,,Sam Houston State,W,1,20,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,0,3,3,3,0,0,0,3,12,11.5
162645,Devon Peltier\devon-peltier-1,G,2010-12-28,Cal State Fullerton,,UC-Davis,L,1,31,4,9,.444,3,5,.600,1,4,.250,3,3,1.000,1,3,4,0,0,0,1,3,12,6.7
162646,Eugene Phelps\eugene-phelps-1,F,2010-12-28,Long Beach State,@,UC-Santa Barbara,W,1,29,2,3,.667,2,3,.667,0,0,,8,9,.889,2,5,7,4,1,3,3,1,12,15.7
162647,Greg Plater\greg-plater-1,G,2010-12-28,Long Beach State,@,UC-Santa Barbara,W,1,36,4,9,.444,1,2,.500,3,7,.429,1,2,.500,1,4,5,1,2,0,1,1,12,10.1
162648,Ilija Milutinovic\ilija-milutinovic-1,C,2010-12-28,Oakland,@,Centenary (LA),W,0,17,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,1,5,6,1,0,1,1,2,12,10.8
162649,Gerald Colds\gerald-colds-1,G,2010-12-28,Drexel,,Niagara,W,1,32,5,11,.455,3,7,.429,2,4,.500,0,0,,1,7,8,5,2,0,1,1,12,13.2
162650,Mike Cavataio\mike-cavataio-1,G,2010-12-28,Holy Cross,,Saint Joseph's,L,1,27,6,11,.545,6,10,.600,0,1,.000,0,0,,3,5,8,1,0,0,0,0,12,11.0
162651,Evan Gordon\evan-gordon-1,G,2010-12-28,Liberty,,Union (KY),W,1,20,5,10,.500,4,7,.571,1,3,.333,1,1,1.000,1,0,1,2,2,0,1,0,12,10.1
162652,Aundra Williams\aundra-williams-1,C,2010-12-28,Marshall,,Binghamton,W,0,10,6,7,.857,6,7,.857,0,0,,0,0,,3,1,4,0,0,1,0,1,12,12.2
162653,Johnny Thomas\johnny-thomas-1,F,2010-12-28,Marshall,,Binghamton,W,1,34,4,9,.444,3,5,.600,1,4,.250,3,4,.750,1,0,1,0,0,1,0,0,12,8.3
162654,Tirrell Baines\tirrell-baines-1,F,2010-12-28,Marshall,,Binghamton,W,1,28,4,10,.400,4,10,.400,0,0,,4,4,1.000,4,4,8,3,1,0,5,2,12,7.9
162655,Lamar Kearse\lamar-kearse-1,G,2010-12-28,NJIT,,Long Island University,L,0,32,5,13,.385,3,6,.500,2,7,.286,0,0,,0,2,2,3,0,0,1,3,12,5.4
162656,Demarquelle Tabb\demarquelle-tabb-1,G,2010-12-28,Alabama A&M,@,North Carolina State,L,0,16,5,7,.714,5,7,.714,0,0,,2,5,.400,4,3,7,0,0,0,1,1,12,10.2
162657,Rashad Green\rashad-green-1,G,2010-12-28,San Francisco,,Colorado State,L,1,31,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,6,4,10,1,0,0,3,2,12,10.3
162658,Augustus Gilchrist\augustus-gilchrist-1,F,2010-12-28,South Florida,@,Seton Hall,L,0,22,5,11,.455,5,11,.455,0,0,,2,3,.667,1,3,4,0,0,1,1,3,12,6.0
162659,Herb Pope\herb-pope-1,F,2010-12-28,Seton Hall,,South Florida,W,1,26,4,11,.364,4,9,.444,0,2,.000,4,6,.667,3,10,13,0,0,1,1,5,12,7.9
162660,Louie Krogman\louie-krogman-1,G,2010-12-28,South Dakota,,Midland Lutheran,W,1,34,4,14,.286,3,6,.500,1,8,.125,3,7,.429,0,4,4,4,3,0,3,0,12,6.2
162661,Josh Owens\josh-owens-1,F,2010-12-28,Stanford,,Yale,W,1,29,5,8,.625,5,8,.625,0,0,,2,6,.333,2,3,5,0,4,1,4,5,12,7.8
162662,Gerard Coleman\gerard-coleman-1,G,2010-12-28,Providence,@,Syracuse,L,1,34,4,11,.364,3,5,.600,1,6,.167,3,3,1.000,1,1,2,3,1,0,2,2,12,7.2
162663,Blake Hoffarber\blake-hoffarber-1,G,2010-12-28,Minnesota,@,Wisconsin,L,1,34,5,10,.500,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,1,12,6.6
162664,Amath M'Baye\amath-mbaye-1,F,2010-12-28,Wyoming,,Kennesaw State,W,1,34,5,11,.455,4,10,.400,1,1,1.000,1,5,.200,3,3,6,0,0,2,2,4,12,5.5
162665,Francisco Cruz\francisco-cruz-1,G,2010-12-28,Wyoming,,Kennesaw State,W,1,31,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,3,4,3,1,0,2,1,12,11.0
162666,Terrell Kennedy\terrell-kennedy-1,C,2010-12-29,Arkansas-Pine Bluff,@,Akron,L,1,28,5,11,.455,5,10,.500,0,1,.000,2,3,.667,3,1,4,2,0,2,1,3,12,8.9
162667,Marcus Britt\marcus-britt-1,G,2010-12-29,Arkansas,,North Carolina A&T,W,0,20,4,6,.667,0,1,.000,4,5,.800,0,0,,2,2,4,3,1,0,3,0,12,11.5
162668,Nic Simpson\nic-simpson-1,G,2010-12-29,North Carolina A&T,@,Arkansas,L,1,31,3,11,.273,1,4,.250,2,7,.286,4,6,.667,1,2,3,2,1,0,1,3,12,6.2
162669,Rob Chubb\rob-chubb-1,C,2010-12-29,Auburn,,Georgia Southern,W,1,23,5,8,.625,5,8,.625,0,0,,2,4,.500,3,5,8,0,0,1,1,5,12,8.9
162670,Dominique Langston\dominique-langston-1,G,2010-12-29,Quinnipiac,@,Boston University,W,0,31,5,10,.500,3,5,.600,2,5,.400,0,2,.000,1,3,4,0,0,0,0,4,12,6.2
162671,Isaiah Sykes\isaiah-sykes-1,G,2010-12-29,Central Florida,,Furman,W,0,28,3,4,.750,3,4,.750,0,0,,6,7,.857,3,2,5,1,2,0,0,1,12,15.0
162672,Darrius Morrow\darrius-morrow-1,F,2010-12-29,East Carolina,@,Clemson,L,1,37,3,9,.333,3,9,.333,0,0,,6,9,.667,3,5,8,0,0,0,1,4,12,6.7
162673,Kevin White\kevin-white-1,G,2010-12-29,Maryland-Eastern Shore,@,Colorado,L,1,21,5,10,.500,5,10,.500,0,0,,2,2,1.000,0,0,0,3,2,0,0,3,12,9.9
162674,Aaron Osgood\aaron-osgood-1,F,2010-12-29,Cornell,,New Hampshire,L,0,22,5,10,.500,5,9,.556,0,1,.000,2,4,.500,1,6,7,1,1,1,1,5,12,8.1
162675,Brian Benson\brian-benson-1,F,2010-12-29,New Hampshire,,Cornell,W,1,19,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,1,2,3,0,0,1,2,4,12,8.1
162676,Laron Griffin\laron-griffin-1,F,2010-12-29,Eastern Washington,,Sacramento State,W,0,22,3,6,.500,3,6,.500,0,0,,6,8,.750,0,2,2,1,0,1,1,5,12,7.2
162677,Jared Mintz\jared-mintz-1,F,2010-12-29,Lafayette,@,Gonzaga,L,1,24,6,13,.462,6,12,.500,0,1,.000,0,0,,2,4,6,0,1,0,2,2,12,6.1
162678,Mathis Monninghoff\mathis-monninghoff-1,F,2010-12-29,Gonzaga,,Lafayette,W,1,28,3,10,.300,0,1,.000,3,9,.333,3,3,1.000,1,5,6,0,1,0,0,1,12,9.0
162679,Brandyn Curry\brandyn-curry-1,G,2010-12-29,Harvard,,Monmouth,W,0,37,3,6,.500,2,3,.667,1,3,.333,5,7,.714,1,4,5,8,2,2,2,1,12,16.7
162680,Hernst Laroche\hernst-laroche-1,G,2010-12-29,New Mexico State,@,Idaho,W,1,34,5,9,.556,4,6,.667,1,3,.333,1,4,.250,0,2,2,6,2,1,0,3,12,12.8
162681,Tyrone Watson\tyrone-watson-1,F,2010-12-29,New Mexico State,@,Idaho,W,1,24,4,6,.667,4,5,.800,0,1,.000,4,5,.800,5,1,6,0,0,0,2,2,12,10.0
162682,Anthony Cousin\anthony-cousin-1,G,2010-12-29,Illinois State,,Creighton,L,0,21,4,7,.571,2,4,.500,2,3,.667,2,5,.400,0,0,0,0,1,0,1,2,12,6.7
162683,Eric May\eric-may-1,G,2010-12-29,Iowa,,Illinois,L,1,27,3,8,.375,1,4,.250,2,4,.500,4,8,.500,1,1,2,0,0,0,2,0,12,5.0
162684,Jereme Richmond\jereme-richmond-1,F,2010-12-29,Illinois,@,Iowa,W,1,24,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,3,2,5,2,0,0,2,3,12,10.0
162685,Earl Pettis\earl-pettis-1,G,2010-12-29,La Salle,,Towson,L,1,28,5,12,.417,4,7,.571,1,5,.200,1,2,.500,2,0,2,4,3,0,6,3,12,5.2
162686,Aaron Mitchell\aaron-mitchell-1,G,2010-12-29,Longwood,,William & Mary,W,0,18,6,7,.857,6,7,.857,0,0,,0,1,.000,1,3,4,3,1,0,1,4,12,11.2
162687,Marcus Kitts\marcus-kitts-1,F,2010-12-29,William & Mary,@,Longwood,L,1,26,6,6,1.000,6,6,1.000,0,0,,0,0,,1,1,2,2,1,1,3,3,12,10.1
162688,Jacquan Nobles\jacquan-nobles-1,G,2010-12-29,Tennessee State,@,Middle Tennessee,L,0,28,3,11,.273,0,2,.000,3,9,.333,3,4,.750,1,3,4,1,2,0,0,3,12,8.2
162689,Kyle Weems\kyle-weems-1,F,2010-12-29,Missouri State,@,Northern Iowa,W,1,33,4,14,.286,3,9,.333,1,5,.200,3,6,.500,2,5,7,1,2,0,3,2,12,4.4
162690,Orion Outerbridge\orion-outerbridge-1,F,2010-12-29,Rhode Island,,Boston College,W,0,24,5,6,.833,5,6,.833,0,0,,2,2,1.000,0,2,2,0,0,2,0,2,12,11.0
162691,Ari Stewart\ari-stewart-1,F,2010-12-29,Wake Forest,@,Richmond,L,1,35,5,13,.385,4,9,.444,1,4,.250,1,1,1.000,3,2,5,5,2,0,2,1,12,10.7
162692,Kodi Augustus\kodi-augustus-1,F,2010-12-29,Mississippi State,,Saint Mary's (CA),L,1,27,2,9,.222,1,5,.200,1,4,.250,7,8,.875,2,5,7,2,0,0,4,5,12,4.4
162693,Mitchell Young\mitchell-young-1,F,2010-12-29,Saint Mary's (CA),,Mississippi State,W,0,26,6,11,.545,6,11,.545,0,0,,0,0,,2,4,6,2,0,0,1,4,12,8.1
162694,Josten Crow\josten-crow-1,F,2010-12-29,Sam Houston State,,Western New Mexico,W,1,20,5,8,.625,4,4,1.000,1,4,.250,1,1,1.000,0,4,4,4,2,0,1,2,12,12.6
162695,Marcus James\marcus-james-1,F,2010-12-29,Sam Houston State,,Western New Mexico,W,1,21,5,8,.625,5,8,.625,0,0,,2,6,.333,5,5,10,0,2,0,0,1,12,13.4
162696,Devon Saddler\devon-saddler-1,G,2010-12-29,Delaware,@,Santa Clara,W,1,37,5,10,.500,5,8,.625,0,2,.000,2,3,.667,1,1,2,1,0,0,1,1,12,6.9
162697,Jeremy Bynum\jeremy-bynum-1,G,2010-12-29,Jacksonville State,@,South Carolina,L,1,32,5,13,.385,4,7,.571,1,6,.167,1,1,1.000,1,3,4,2,2,0,6,2,12,3.1
162698,Justin Holiday\justin-holiday-1,F,2010-12-29,Washington,@,Southern California,W,1,29,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,2,4,6,1,0,2,2,4,12,9.8
162699,Paul Crosby\paul-crosby-1,C,2010-12-29,Mississippi Valley State,@,Southern Mississippi,L,0,30,3,12,.250,3,10,.300,0,2,.000,6,9,.667,3,1,4,0,1,0,4,3,12,1.8
162700,Eddie Williams\eddie-williams-1,G,2010-12-29,Stephen F. Austin,,Louisiana-Monroe,W,0,24,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,3,3,3,1,0,3,3,12,9.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=162600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
