Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
164701,Ross Travis\ross-travis-1,F,2013-03-14,Penn State,,Michigan,L,1,34,5,9,.556,5,9,.556,0,0,,2,2,1.000,4,7,11,1,1,1,2,4,12,11.4
164702,Vander Blue\vander-blue-1,G,2013-03-14,Marquette,,Notre Dame,L,1,36,5,12,.417,5,11,.455,0,1,.000,2,3,.667,0,1,1,1,0,0,0,4,12,4.6
164703,Luke Hancock\luke-hancock-1,F,2013-03-14,Louisville,,Villanova,W,0,24,3,7,.429,2,2,1.000,1,5,.200,5,6,.833,2,1,3,2,2,0,1,3,12,10.8
164704,Raheem Appleby\raheem-appleby-1,G,2013-03-14,Louisiana Tech,,Texas-San Antonio,L,1,29,4,17,.235,2,8,.250,2,9,.222,2,2,1.000,2,1,3,1,1,0,0,2,12,4.3
164705,Alex Olah\alex-olah-1,C,2013-03-14,Northwestern,,Iowa,L,1,31,3,5,.600,3,5,.600,0,0,,6,7,.857,0,7,7,2,1,3,2,4,12,12.3
164706,Konner Tucker\konner-tucker-1,G,2013-03-14,Texas-El Paso,,Houston,W,1,31,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,0,1,1,1,0,0,2,2,12,4.4
164707,Danuel House\danuel-house-1,G,2013-03-14,Houston,,Texas-El Paso,L,1,28,5,10,.500,4,6,.667,1,4,.250,1,2,.500,2,0,2,1,0,0,1,4,12,6.1
164708,Johnny O'Bryant\johnny-obryant-1,F,2013-03-14,Louisiana State,,Georgia,W,1,38,3,14,.214,3,13,.231,0,1,.000,6,17,.353,4,8,12,2,2,1,2,3,12,5.1
164709,Raphiael Putney\raphiael-putney-1,F,2013-03-14,Massachusetts,,George Washington,W,0,23,4,6,.667,1,2,.500,3,4,.750,1,2,.500,1,4,5,1,1,2,2,3,12,10.8
164710,David Brown\david-brown-2,G,2013-03-14,Western Michigan,,Eastern Michigan,W,0,32,3,9,.333,1,3,.333,2,6,.333,4,4,1.000,0,0,0,0,0,0,3,3,12,2.7
164711,Shaquille Harrison\shaquille-harrison-1,G,2013-03-14,Tulsa,,East Carolina,W,1,31,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,1,4,5,2,2,1,2,2,12,9.8
164712,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-03-14,East Carolina,,Tulsa,L,1,34,4,7,.571,0,0,,4,7,.571,0,0,,0,4,4,1,0,0,1,5,12,7.6
164713,Chris Udofia\chris-udofia-1,F,2013-03-14,Denver,,Texas State,L,1,36,4,13,.308,3,6,.500,1,7,.143,3,4,.750,1,2,3,2,3,2,0,3,12,10.0
164714,Tahj Tate\tahj-tate-1,G,2013-03-14,Delaware State,,Hampton,W,1,27,2,7,.286,0,2,.000,2,5,.400,6,7,.857,1,1,2,0,1,0,2,2,12,6.7
164715,Terrance Shannon\terrance-shannon-1,F,2013-03-14,Florida State,,Clemson,W,0,19,4,8,.500,4,8,.500,0,0,,4,5,.800,3,0,3,0,0,0,1,5,12,6.7
164716,Devon Bookert\devon-bookert-1,G,2013-03-14,Florida State,,Clemson,W,1,33,3,4,.750,1,2,.500,2,2,1.000,4,8,.500,0,5,5,2,1,0,2,4,12,9.1
164717,Jaquon Parker\jaquon-parker-1,G,2013-03-14,Cincinnati,,Georgetown,L,1,32,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,2,2,1,2,0,1,3,12,10.1
164718,Chris Braswell\chris-braswell-1,F,2013-03-14,Charlotte,,Richmond,W,0,24,4,7,.571,4,7,.571,0,0,,4,4,1.000,5,0,5,1,0,1,2,5,12,9.6
164719,Lorenzo McCloud\lorenzo-mccloud-1,G,2013-03-14,Pacific,,UC-Santa Barbara,W,1,30,3,5,.600,3,5,.600,0,0,,6,9,.667,1,5,6,4,2,0,4,2,12,10.7
164720,Mike Wilder\mike-wilder-1,F,2013-03-14,UC-Irvine,,Hawaii,W,1,35,4,11,.364,2,4,.500,2,7,.286,2,7,.286,3,7,10,4,1,0,2,1,12,9.5
164721,Jordan Knox\jordan-knox-1,G,2013-03-14,Cal State Fullerton,,Long Beach State,L,1,33,4,6,.667,0,1,.000,4,5,.800,0,0,,1,4,5,5,1,1,1,5,12,13.5
164722,Deng Deng\deng-deng-1,F,2013-03-14,Long Beach State,,Cal State Fullerton,W,0,24,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,0,1,1,1,1,2,0,2,12,11.3
164723,Dyshawn Pierre\dyshawn-pierre-1,F,2013-03-14,Dayton,,Butler,L,1,36,3,10,.300,3,9,.333,0,1,.000,6,6,1.000,0,3,3,2,1,0,0,1,12,9.1
164724,Darren Goodson\darren-goodson-1,F,2013-03-14,Kent State,,Buffalo,W,1,28,4,8,.500,3,6,.500,1,2,.500,3,4,.750,1,3,4,1,0,0,3,4,12,5.3
164725,Askia Booker\askia-booker-1,G,2013-03-14,Colorado,,Arizona,L,1,26,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,0,1,0,0,0,3,3,12,3.1
164726,Anthony Nieves\anthony-nieves-1,F,2013-03-14,Alcorn State,,Prairie View,L,1,39,4,11,.364,3,8,.375,1,3,.333,3,5,.600,3,4,7,1,1,0,6,2,12,3.3
164727,Royce Woolridge\royce-woolridge-1,G,2013-03-13,Washington State,,Washington,L,1,38,5,10,.500,3,5,.600,2,5,.400,0,0,,0,3,3,1,0,0,4,2,12,3.8
