Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
493501,Brandon Mobley\brandon-mobley-1,F,2012-02-08,Seton Hall,@,Rutgers,W,1,32,1,6,.167,0,3,.000,1,3,.333,0,0,,2,8,10,3,0,0,2,4,3,1.5
493502,Myles Mack\myles-mack-1,G,2012-02-08,Rutgers,,Seton Hall,L,0,31,0,9,.000,0,3,.000,0,6,.000,3,4,.750,1,0,1,0,3,0,1,2,3,-1.8
493503,Steve Glowiak\steve-glowiak-1,G,2012-02-08,Sacred Heart,,Bryant,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
493504,Kameron Ritter\kameron-ritter-1,F,2012-02-08,Saint Francis (PA),,Robert Morris,L,1,30,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,9,2,0,2,3,3,5.6
493505,Keith Armstrong\keith-armstrong-1,F,2012-02-08,Robert Morris,@,Saint Francis (PA),W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3
493506,Lijah Thompson\lijah-thompson-1,F,2012-02-08,Robert Morris,@,Saint Francis (PA),W,1,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,2,4,3,-0.3
493507,Daryus Quarles\daryus-quarles-1,F,2012-02-08,Saint Joseph's,,Saint Louis,L,1,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,0,1,1,2,3,0.1
493508,Brandon Edwards\brandon-edwards-3,F,2012-02-08,Texas-Arlington,@,Sam Houston State,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,4,5,0,0,1,0,0,3,4.6
493509,Karol Gruszecki\karol-gruszecki-1,F,2012-02-08,Texas-Arlington,@,Sam Houston State,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,1,.000,1,1,2,1,0,0,2,2,3,-0.2
493510,Marquel McKinney\marquel-mckinney-1,G,2012-02-08,Sam Houston State,,Texas-Arlington,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,2,0,0,1,2,3,2.9
493511,John Johnson\john-johnson-3,G,2012-02-08,Pittsburgh,@,South Florida,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,2,1,3,0.2
493512,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-02-08,Southern Illinois,,Missouri State,L,0,24,1,3,.333,0,0,,1,3,.333,0,1,.000,0,1,1,3,1,0,0,0,3,4.3
493513,Nate Butler\nate-butler-1,G,2012-02-08,Texas Christian,@,Southern Methodist,L,0,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,0,2,0,3,0,3,1.6
493514,Ge'Lawn Guyn\gelawn-guyn-1,G,2012-02-08,Cincinnati,@,St. John's (NY),W,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,2,1,0,0,2,3,3.8
493515,Justin Jackson\justin-jackson-3,F,2012-02-08,Cincinnati,@,St. John's (NY),W,0,6,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,2.3
493516,Darius Gardner\darius-gardner-1,G,2012-02-08,Stephen F. Austin,,Nicholls State,W,1,33,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,3,2,0,1,2,3,3.5
493517,Jeremy Smith\jeremy-smith-2,G,2012-02-08,Nicholls State,@,Stephen F. Austin,L,1,40,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,1,3,3,3,-0.4
493518,Greg Whittington\greg-whittington-1,F,2012-02-08,Georgetown,@,Syracuse,L,0,29,0,2,.000,0,0,,0,2,.000,3,4,.750,2,4,6,4,3,2,2,2,3,8.2
493519,Nate Lubick\nate-lubick-1,F,2012-02-08,Georgetown,@,Syracuse,L,1,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,0,3,3.6
493520,Scoop Jardine\scoop-jardine-1,G,2012-02-08,Syracuse,,Georgetown,W,1,32,1,7,.143,1,4,.250,0,3,.000,1,1,1.000,1,0,1,8,2,1,4,1,3,3.1
493521,Aaron Brown\aaron-brown-1,G,2012-02-08,Temple,,George Washington,W,0,13,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,0,0,0,1,1,3,-1.9
493522,Jabari Edwards\jabari-edwards-1,F,2012-02-08,George Washington,@,Temple,L,0,23,0,2,.000,0,2,.000,0,0,,3,4,.750,3,7,10,0,1,1,2,2,3,4.3
493523,T.J. DiLeo\tj-dileo-1,G,2012-02-08,Temple,,George Washington,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,2,0,0,0,3,6.4
493524,D.J. Magley\dj-magley-1,F,2012-02-08,Tulsa,@,Texas-El Paso,L,1,29,1,4,.250,1,4,.250,0,0,,1,2,.500,3,3,6,1,0,0,2,4,3,0.3
493525,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2012-01-26,Washington State,@,Arizona,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
493526,Max Wiepking\max-wiepking-1,F,2012-01-26,Arizona,,Washington State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
493527,Raphael Jordan\raphael-jordan-1,G,2012-01-26,Bryant,,Fairleigh Dickinson,L,0,20,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,0,2,0,1,1,3,0.5
493528,Vlad Kondratyev\vlad-kondratyev-1,F,2012-01-26,Bryant,,Fairleigh Dickinson,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5
493529,Allan Guei\allan-guei-1,G,2012-01-26,Cal State Northridge,,Cal State Fullerton,L,1,9,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,2,0,0,2,1,3,1.2
493530,Ari Feldman\ari-feldman-1,F,2012-01-26,Cal State Northridge,,Cal State Fullerton,L,0,17,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,3,-0.3
493531,Dominic Lippi\dominic-lippi-1,G,2012-01-26,UC-Davis,,UC-Santa Barbara,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
493532,John Gilliam\john-gilliam-1,G,2012-01-26,UC-Riverside,,Long Beach State,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
