Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
52655,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-02-02,Hampton,@,Morgan State,W,0,22,8,11,.727,8,11,.727,0,0,,2,4,.500,1,1,2,1,0,0,0,3,18,13.2
52656,Jamal Olasewere\jamal-olasewere-1,F,2013-02-02,Long Island University,,Robert Morris,L,1,37,8,14,.571,8,12,.667,0,2,.000,2,5,.400,3,9,12,2,2,1,3,3,18,14.9
52657,Hal Bateman\hal-bateman-1,G,2013-02-02,Stephen F. Austin,@,Lamar,W,1,33,6,8,.750,6,8,.750,0,0,,6,9,.667,0,6,6,5,1,0,2,2,18,17.1
52658,Brian Williams\brian-williams-8,G,2013-02-02,Jacksonville State,,Morehead State,W,1,38,7,11,.636,5,7,.714,2,4,.500,2,4,.500,1,0,1,6,2,0,7,0,18,12.2
52659,Bernard Thompson\bernard-thompson-2,G,2013-02-02,Florida Gulf Coast,@,Jacksonville,W,1,34,4,12,.333,2,6,.333,2,6,.333,8,8,1.000,0,1,1,0,2,0,3,2,18,9.7
52660,Donovan Gibbs\donovan-gibbs-1,F,2013-02-02,IUPUI,,Western Illinois,L,1,37,8,10,.800,6,7,.857,2,3,.667,0,0,,0,6,6,1,1,0,2,3,18,14.5
52661,Tim Hardaway\tim-hardaway-jr-1,G,2013-02-02,Michigan,@,Indiana,L,1,34,8,16,.500,6,11,.545,2,5,.400,0,0,,0,1,1,0,0,0,2,4,18,6.7
52662,D.J. Brown\dj-brown-1,G,2013-02-02,San Jose State,@,Idaho,L,0,31,5,15,.333,2,7,.286,3,8,.375,5,12,.417,1,6,7,5,1,0,0,1,18,13.3
52663,Wesley Saunders\wesley-saunders-1,G,2013-02-02,Harvard,,Brown,W,1,49,8,13,.615,8,13,.615,0,0,,2,2,1.000,0,3,3,5,3,0,4,3,18,14.3
52664,Matt Sullivan\matt-sullivan-1,G,2013-02-02,Brown,@,Harvard,L,1,46,4,9,.444,3,4,.750,1,5,.200,9,10,.900,1,3,4,1,3,0,0,4,18,16.6
52665,JaKarr Sampson\jakarr-sampson-1,F,2013-02-02,St. John's (NY),@,Georgetown,L,1,30,6,13,.462,6,12,.500,0,1,.000,6,7,.857,6,2,8,1,1,1,4,3,18,12.9
52666,Quinn Cook\quinn-cook-1,G,2013-02-02,Duke,@,Florida State,W,1,32,7,12,.583,3,6,.500,4,6,.667,0,0,,1,4,5,6,0,0,1,2,18,16.7
52667,Malcolm Smith\malcolm-smith-1,F,2013-02-02,Lipscomb,@,East Tennessee State,L,1,33,5,9,.556,5,9,.556,0,0,,8,13,.615,3,6,9,1,0,0,4,4,18,10.7
52668,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2013-02-02,Bradley,@,Creighton,L,1,36,8,13,.615,6,9,.667,2,4,.500,0,1,.000,0,5,5,2,0,0,1,3,18,12.4
52669,Kyle Green\kyle-green-1,G,2013-03-21,Air Force,@,Hawaii,W,1,27,7,14,.500,3,5,.600,4,9,.444,0,0,,0,2,2,6,0,0,2,3,18,12.6
52670,Wesley Saunders\wesley-saunders-1,G,2013-03-21,Harvard,,New Mexico,W,1,39,5,8,.625,5,7,.714,0,1,.000,8,9,.889,1,3,4,3,1,0,2,1,18,16.3
52671,Shayne Whittington\shayne-whittington-1,C,2013-03-20,Western Michigan,,North Dakota State,W,1,39,5,11,.455,5,11,.455,0,0,,8,8,1.000,1,2,3,1,0,3,2,3,18,13.2
52672,Shawn Glover\shawn-glover-1,F,2013-03-20,Oral Roberts,@,Texas-Arlington,W,1,32,7,12,.583,7,10,.700,0,2,.000,4,6,.667,2,6,8,3,1,3,6,1,18,13.6
52673,Arlon Harper\arlon-harper-1,G,2013-03-20,Charleston Southern,@,Southern Mississippi,L,1,35,5,10,.500,3,4,.750,2,6,.333,6,9,.667,2,2,4,4,3,0,2,4,18,16.0
52674,Randal Holt\randal-holt-1,G,2013-03-20,Kent State,,Fairfield,W,1,30,6,13,.462,3,8,.375,3,5,.600,3,4,.750,0,4,4,1,1,0,0,1,18,13.4
52675,Coleman Johnson\coleman-johnson-1,F,2013-03-20,Fairfield,@,Kent State,L,0,28,9,12,.750,9,12,.750,0,0,,0,0,,3,2,5,2,1,0,3,5,18,13.3
52676,Joseph Young\joseph-young-1,G,2013-03-20,Houston,,Texas,W,1,29,7,15,.467,3,6,.500,4,9,.444,0,0,,1,3,4,5,1,0,1,1,18,15.0
52677,Adam Weary\adam-weary-1,G,2013-03-20,High Point,@,UC-Irvine,L,1,27,5,12,.417,4,9,.444,1,3,.333,7,9,.778,1,3,4,3,1,0,2,4,18,11.9
52678,Keifer Sykes\keifer-sykes-1,G,2013-03-20,Green Bay,@,Bradley,L,1,35,7,18,.389,7,15,.467,0,3,.000,4,7,.571,1,1,2,5,0,0,0,1,18,11.1
52679,Taylor Smith\taylor-smith-1,F,2013-03-19,Stephen F. Austin,@,Stanford,L,1,40,7,9,.778,7,9,.778,0,0,,4,4,1.000,2,5,7,0,1,1,3,1,18,15.7
52680,Archie Goodwin\archie-goodwin-1,G,2013-03-19,Kentucky,@,Robert Morris,L,1,34,5,8,.625,5,8,.625,0,0,,8,8,1.000,3,4,7,1,1,0,3,3,18,15.2
52681,Stephen Holt\stephen-holt--1,G,2013-03-19,Saint Mary's (CA),,Middle Tennessee,W,1,35,5,11,.455,3,8,.375,2,3,.667,6,8,.750,2,4,6,1,0,0,1,0,18,13.8
52682,Ameen Tanksley\ameen-tanksley-1,G,2013-03-19,Niagara,@,Maryland,L,1,31,7,12,.583,3,5,.600,4,7,.571,0,0,,5,2,7,1,0,0,1,2,18,15.4
52683,Patrick Miller\patrick-miller-2,G,2013-03-19,Tennessee State,@,Evansville,L,1,38,8,18,.444,7,11,.636,1,7,.143,1,1,1.000,3,3,6,4,1,1,4,4,18,10.5
52684,Deven Williams\deven-williams-1,G,2013-03-19,Savannah State,@,East Carolina,L,1,29,6,15,.400,3,9,.333,3,6,.500,3,4,.750,2,1,3,4,2,0,2,0,18,14.0
52685,Mike Rosario\mike-rosario-1,G,2013-03-17,Florida,,Mississippi,L,1,34,7,14,.500,4,9,.444,3,5,.600,1,2,.500,2,7,9,1,1,0,3,2,18,12.0
52686,Will Cherry\will-cherry-1,G,2013-03-16,Montana,,Weber State,W,1,30,6,16,.375,5,12,.417,1,4,.250,5,7,.714,0,3,3,3,3,0,1,3,18,12.2
52687,Chaz Williams\chaz-williams-1,G,2013-03-16,Massachusetts,,Virginia Commonwealth,L,1,36,7,12,.583,7,10,.700,0,2,.000,4,5,.800,0,2,2,4,2,0,5,4,18,10.8
52688,Juvonte Reddic\juvonte-reddic-1,F,2013-03-16,Virginia Commonwealth,,Massachusetts,W,1,32,5,15,.333,5,15,.333,0,0,,8,10,.800,3,9,12,1,1,1,1,3,18,13.7
52689,Rodney McGruder\rodney-mcgruder-1,G,2013-03-16,Kansas State,,Kansas,L,1,38,7,15,.467,5,12,.417,2,3,.667,2,4,.500,3,2,5,0,2,0,1,3,18,12.0
52690,T.J. Warren\tj-warren-1,F,2013-03-15,North Carolina State,,Virginia,W,1,33,9,11,.818,9,11,.818,0,0,,0,0,,1,2,3,2,3,0,1,3,18,17.4
52691,Derrick Barden\derrick-barden-1,F,2013-03-15,Northern Colorado,@,Montana,L,1,34,8,18,.444,8,17,.471,0,1,.000,2,2,1.000,5,2,7,1,1,0,2,2,18,11.6
52692,Connor Osborne\connor-osborne-1,C,2013-03-15,Northern Colorado,@,Montana,L,1,39,8,12,.667,8,12,.667,0,0,,2,5,.400,6,6,12,2,0,0,2,4,18,15.4
52693,Marcus Smart\marcus-smart-1,G,2013-03-15,Oklahoma State,,Kansas State,L,1,34,6,17,.353,4,11,.364,2,6,.333,4,4,1.000,1,5,6,3,3,0,2,2,18,13.0
52694,Adreian Payne\adreian-payne-1,C,2013-03-15,Michigan State,,Iowa,W,1,34,6,12,.500,5,10,.500,1,2,.500,5,5,1.000,6,4,10,0,1,2,3,3,18,15.6
52695,Art Bernardi\art-bernardi-1,F,2013-03-15,Houston Baptist,,NJIT,W,1,34,5,11,.455,5,11,.455,0,0,,8,9,.889,4,4,8,4,1,1,3,3,18,16.2
52696,Alex Young\alex-young-2,G,2013-03-15,UC-Irvine,,Long Beach State,W,1,31,5,9,.556,3,5,.600,2,4,.500,6,6,1.000,0,3,3,4,0,0,1,2,18,15.6
52697,Ricky Johnson\ricky-johnson-1,G,2013-03-15,Bethune-Cookman,,Morgan State,L,1,31,4,11,.364,3,7,.429,1,4,.250,9,9,1.000,1,1,2,4,0,0,0,1,18,15.3
52698,Zeke Marshall\zeke-marshall-1,C,2013-03-15,Akron,,Kent State,W,1,33,7,11,.636,6,10,.600,1,1,1.000,3,6,.500,3,7,10,1,0,7,1,4,18,19.1
52699,Cole Dickerson\cole-dickerson-1,F,2013-03-14,San Francisco,,Northern Kentucky,W,1,35,7,17,.412,7,13,.538,0,4,.000,4,7,.571,8,6,14,1,1,1,4,1,18,13.1
52700,Chad Jackson\chad-jackson-2,G,2013-03-14,Northern Kentucky,@,San Francisco,L,1,29,6,8,.750,6,8,.750,0,0,,6,8,.750,3,9,12,0,2,0,2,3,18,17.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=52600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
