Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
259977,JoJo Fallas\jojo-fallas-1,G,2016-01-30,Cornell,@,Dartmouth,W,0,16,3,5,.600,1,2,.500,2,3,.667,1,2,.500,1,1,2,1,2,0,0,0,9,10.0
259978,Thomas Rivera\thomas-rivera-1,G,2016-01-30,Maryland-Eastern Shore,@,Coppin State,W,0,24,4,4,1.000,3,3,1.000,1,1,1.000,0,1,.000,0,2,2,4,0,0,3,2,9,7.0
259979,Dominique Elliott\dominique-elliott-1,F,2016-01-30,Maryland-Eastern Shore,@,Coppin State,W,1,30,3,7,.429,3,7,.429,0,0,,3,6,.500,2,5,7,1,0,0,3,4,9,3.1
259980,Derrico Peck\derrico-peck-1,G,2016-01-30,Maryland-Eastern Shore,@,Coppin State,W,0,25,4,4,1.000,4,4,1.000,0,0,,1,4,.250,1,6,7,0,1,2,0,4,9,9.9
259981,Jordan Swopshire\jordan-swopshire-1,F,2016-01-30,Colgate,,American,L,1,26,3,7,.429,0,0,,3,7,.429,0,0,,0,4,4,1,0,0,3,1,9,3.8
259982,Julian Eleby\julian-eleby-1,G,2016-01-30,Virginia Military Institute,@,Citadel,L,1,36,3,15,.200,1,7,.143,2,8,.250,1,3,.333,0,6,6,0,1,0,5,3,9,-4.5
259983,L'Hassane Niangane\lhassane-niangane-1,C,2016-01-30,Gardner-Webb,@,Charleston Southern,W,1,22,1,2,.500,1,2,.500,0,0,,7,10,.700,4,3,7,0,0,2,1,3,9,9.7
259984,John Simons\john-simons-1,F,2016-01-30,Central Michigan,,Bowling Green State,W,1,36,3,6,.500,0,0,,3,6,.500,0,0,,0,8,8,0,0,0,0,0,9,8.4
259985,Malcolm Brooks\malcolm-brooks-1,G,2016-01-30,Cal State Fullerton,,UC-Riverside,L,0,15,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,1,2,1,1,0,3,4,9,3.4
259986,Khalil Ahmad\khalil-ahmad-1,G,2016-01-30,Cal State Fullerton,,UC-Riverside,L,1,27,4,11,.364,4,9,.444,0,2,.000,1,3,.333,5,1,6,2,1,1,5,1,9,3.6
259987,John Azzinaro\john-azzinaro-1,G,2016-01-30,Bucknell,,Army,W,0,16,3,5,.600,1,3,.333,2,2,1.000,1,1,1.000,0,1,1,2,1,0,1,1,9,8.0
259988,Lester Medford\lester-medford-1,G,2016-01-30,Baylor,,Georgia,W,1,31,2,7,.286,1,3,.333,1,4,.250,4,6,.667,0,1,1,8,0,1,1,3,9,8.5
259989,Corey Daugherty\corey-daugherty-1,G,2016-01-30,Brown,,Pennsylvania,W,0,17,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,2,0,2,1,1,0,0,3,9,8.2
259990,Jakob Hartsock\jakob-hartsock-1,F,2016-01-30,Brigham Young,,Pepperdine,W,0,16,3,7,.429,0,1,.000,3,6,.500,0,0,,1,3,4,0,1,0,0,0,9,7.9
259991,Quinton Forrest\quinton-forrest-1,G,2016-01-30,Bethune-Cookman,,Florida A&M,W,0,21,4,7,.571,4,7,.571,0,0,,1,4,.250,2,4,6,0,1,1,2,2,9,6.0
259992,Sean Sellers\sean-sellers-1,F,2016-01-30,Ball State,,Akron,L,0,15,3,3,1.000,0,0,,3,3,1.000,0,0,,0,2,2,2,0,0,1,0,9,9.1
259993,Jeffrey Carroll\jeffrey-carroll-2,G,2016-01-30,Oklahoma State,@,Auburn,W,1,27,3,7,.429,0,4,.000,3,3,1.000,0,0,,0,5,5,0,1,0,2,3,9,4.6
259994,Manuale Watkins\manuale-watkins-1,G,2016-01-30,Arkansas,,Texas Tech,W,1,29,3,4,.750,3,4,.750,0,0,,3,3,1.000,2,0,2,3,0,0,0,0,9,10.9
259995,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-01-30,Oregon State,@,Arizona,L,0,25,4,14,.286,3,8,.375,1,6,.167,0,0,,1,2,3,0,0,0,0,2,9,1.3
259996,Mark Tollefsen\mark-tollefsen-1,F,2016-01-30,Arizona,,Oregon State,W,1,34,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,1,1,5,0,0,0,1,9,9.1
259997,Kadeem Allen\kadeem-allen-1,G,2016-01-30,Arizona,,Oregon State,W,1,30,0,4,.000,0,3,.000,0,1,.000,9,10,.900,0,2,2,6,1,2,3,1,9,9.6
259998,Gary Payton\gary-payton-2,G,2016-01-30,Oregon State,@,Arizona,L,1,33,4,12,.333,3,9,.333,1,3,.333,0,0,,3,4,7,6,0,0,1,0,9,8.7
259999,Steve Rogers\steve-rogers-1,G,2016-01-30,Alabama State,,Texas Southern,L,0,23,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,0,0,0,0,2,9,6.2
260000,Christopher Thomas\christopher-thomas-2,G,2016-01-30,Alabama A&M,,Prairie View,W,0,17,3,6,.500,3,4,.750,0,2,.000,3,4,.750,2,2,4,0,0,0,0,3,9,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=259900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
