Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
445901,Kristijan Krajina\kristijan-krajina-1,F,2014-11-19,Mount St. Mary's,,Maryland-Eastern Shore,L,1,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,3,2,4,-0.3
445902,Christian Kirk\christian-kirk-1,F,2014-11-19,Missouri State,,Avila,W,0,13,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,0,1,1,4,1.7
445903,Thaddeus Smith\thaddeus-smith-1,C,2014-11-19,Missouri-Kansas City,,Missouri S&T,W,0,16,2,3,.667,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,4,1,5,4,3.4
445904,Reese Holliday\reese-holliday-1,F,2014-11-19,Missouri-Kansas City,,Missouri S&T,W,1,13,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,4,4,2,1,2,1,0,4,6.6
445905,Isaac Kreuer\isaac-kreuer-1,F,2014-11-19,Missouri-Kansas City,,Missouri S&T,W,0,9,0,1,.000,0,1,.000,0,0,,4,6,.667,3,0,3,0,0,0,2,1,4,2.2
445906,Albert Owens\albert-owens-1,C,2014-11-19,Oral Roberts,@,Missouri,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,4,4,2.1
445907,Matt Tiby\matt-tiby-1,F,2014-11-19,Milwaukee,,IUPUI,L,1,4,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,4,4,1.4
445908,Jaylon Brown\jaylon-brown-1,G,2014-11-19,Evansville,@,Miami (OH),W,0,25,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,2,1,1,4,3,4,1.5
445909,Willy Kouassi\willy-kouassi-1,C,2014-11-19,Kennesaw State,@,Mercer,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,1,2,2,4,4,2.7
445910,Will Darley\will-darley-1,G,2014-11-19,Maryland-Baltimore County,@,Loyola (MD),L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,2.6
445911,Jourdan Grant\jourdan-grant-1,G,2014-11-19,Maryland-Baltimore County,@,Loyola (MD),L,1,35,2,6,.333,2,4,.500,0,2,.000,0,0,,0,5,5,4,1,2,4,3,4,2.1
