Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
399601,Maurice White\maurice-white-1,G,2014-01-19,Siena,@,Iona,L,0,19,2,9,.222,2,9,.222,0,0,,1,3,.333,2,3,5,1,1,0,2,1,5,0.3
399602,Vincent Garrett\vincent-garrett-1,G,2014-01-19,Green Bay,@,Illinois-Chicago,W,1,16,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,0,1,2,2,0,3,3,5,1.8
399603,Greg Mays\greg-mays-1,F,2014-01-19,Green Bay,@,Illinois-Chicago,W,1,18,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,1,1,1,5,1.5
399604,J.J. Moore\jj-moore-1,F,2014-01-19,Rutgers,@,Houston,L,1,18,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,0,0,0,1,0,0,1,5,1.1
399605,Trey Lewis\trey-lewis-1,G,2014-01-19,Cleveland State,,Wright State,L,1,40,2,13,.154,1,5,.200,1,8,.125,0,0,,1,9,10,3,0,0,2,3,5,-1.0
399606,Larry Toomey\larry-toomey-1,F,2014-01-19,Army,,Bucknell,W,1,17,2,5,.400,2,4,.500,0,1,.000,1,3,.333,1,0,1,1,0,0,1,2,5,1.1
399607,Ugochukwu Njoku\ugochukwu-njoku-1,C,2014-01-18,Detroit Mercy,@,Youngstown State,L,1,18,2,4,.500,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,0,1,2,5,3.5
399608,Shawn Amiker\shawn-amiker-1,G,2014-01-18,Youngstown State,,Detroit Mercy,W,0,13,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,2,3,5,1.8
399609,Matthew Grant\matthew-grant-1,G,2014-01-18,Detroit Mercy,@,Youngstown State,L,0,30,0,8,.000,0,2,.000,0,6,.000,5,6,.833,0,7,7,1,2,1,1,3,5,2.3
399610,Jarod Williams\jarod-williams-1,G,2014-01-18,Detroit Mercy,@,Youngstown State,L,1,17,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,0,0,3,0,5,0.2
399611,Anton Wilson\anton-wilson-1,G,2014-01-18,Detroit Mercy,@,Youngstown State,L,0,29,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,1.5
399612,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-01-18,Brown,@,Yale,L,1,20,1,4,.250,1,4,.250,0,0,,3,3,1.000,1,1,2,1,0,1,0,5,5,3.0
399613,Eric Garcia\eric-garcia-2,G,2014-01-18,Wofford,,Chattanooga,L,1,31,2,7,.286,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,2,1,5,-1.2
