Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
350001,Gabe York\gabe-york-1,G,2012-12-22,Arizona,,East Tennessee State,W,0,8,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,1,0,6,3.3
350002,Riley Grabau\riley-grabau-1,G,2012-12-21,Wyoming,,UC-Santa Barbara,W,0,23,1,5,.200,0,1,.000,1,4,.250,3,4,.750,0,0,0,1,1,0,0,2,6,3.4
350003,Josh Ritchart\josh-ritchart-1,G,2012-12-21,UC-Davis,@,Utah State,L,1,14,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,2,0,0,1,4,6,2.8
350004,Jarred Shaw\jarred-shaw-1,F,2012-12-21,Utah State,,UC-Davis,W,0,31,2,10,.200,2,10,.200,0,0,,2,4,.500,2,2,4,2,0,1,0,1,6,2.7
350005,Nate Maxey\nate-maxey-1,C,2012-12-21,Texas A&M-Corpus Christi,,Texas-San Antonio,L,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,2,0,0,6,7.5
350006,Larry Wilkins\larry-wilkins-1,F,2012-12-21,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,2,6,3.8
350007,Jodd Maxey\jodd-maxey-1,F,2012-12-21,South Carolina Upstate,@,Tennessee State,L,0,28,3,6,.500,3,6,.500,0,0,,0,0,,4,2,6,1,2,1,0,2,6,9.0
350008,Jon Nwannunu\jon-nwannunu-1,F,2012-12-21,North Carolina-Asheville,@,St. John's (NY),W,1,15,3,6,.500,3,6,.500,0,0,,0,0,,2,0,2,1,1,0,2,4,6,2.5
350009,Mario Moody\mario-moody-1,F,2012-12-21,Wagner,,Southern Methodist,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,0,0,6,0,3,6,10.3
350010,Prince Okoroh\prince-okoroh-1,G,2012-12-21,Howard,@,Rutgers,L,1,31,2,5,.400,2,5,.400,0,0,,2,4,.500,1,1,2,1,2,0,3,2,6,2.4
350011,Malick Kone\malick-kone-1,G,2012-12-21,Rutgers,,Howard,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,0,2,6,5.9
350012,Kadeem Jack\kadeem-jack-1,F,2012-12-21,Rutgers,,Howard,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,2,1,1,0,6,7.1
350013,Ross Rivera\ross-rivera-1,F,2012-12-21,Pacific,,Cal State Maritime,W,0,18,2,6,.333,2,4,.500,0,2,.000,2,4,.500,4,3,7,1,0,0,1,1,6,4.8
350014,Malcolm Lemmons\malcolm-lemmons-1,G,2012-12-21,Niagara,@,Notre Dame,L,0,13,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,6,5.4
350015,Garrick Sherman\garrick-sherman-1,C,2012-12-21,Notre Dame,,Niagara,W,0,15,2,4,.500,2,4,.500,0,0,,2,4,.500,1,1,2,0,0,1,1,1,6,3.5
350016,Jared Swopshire\jared-swopshire-1,F,2012-12-21,Northwestern,,Stanford,L,1,37,2,6,.333,2,4,.500,0,2,.000,2,3,.667,2,5,7,5,1,0,3,1,6,6.2
350017,TrayVonn Wright\trayvonn-wright-1,F,2012-12-21,North Dakota State,,Morehead State,W,1,20,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,2,3,0,0,1,0,4,6,4.1
350018,Anthony Beane\anthony-beane-1,G,2012-12-21,Southern Illinois,,Nicholls State,W,1,30,2,8,.250,2,5,.400,0,3,.000,2,3,.667,3,4,7,3,2,0,2,2,6,5.4
350019,Jordan Burris\jordan-burris-1,G,2012-12-21,Nevada,,Cal State San Marcos,W,1,20,3,6,.500,3,5,.600,0,1,.000,0,0,,0,4,4,3,2,0,4,2,6,3.5
350020,Trantell Knight\trantell-knight-1,G,2012-12-21,Middle Tennessee,,Vanderbilt,W,0,15,3,6,.500,3,6,.500,0,0,,0,0,,3,0,3,0,1,0,4,3,6,0.9
350021,Logan Aronhalt\logan-aronhalt-1,G,2012-12-21,Maryland,,Stony Brook,W,0,12,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,2.6
