Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
29469,Tony Gallo\tony-gallo-1,G,2012-02-22,Coppin State,,Morgan State,L,1,37,5,11,.455,3,5,.600,2,6,.333,9,9,1.000,0,0,0,3,0,0,1,2,21,15.6
29470,Darrell Lampley\darrell-lampley-1,G,2012-02-22,Eastern Michigan,,Northern Illinois,W,1,38,5,12,.417,3,6,.500,2,6,.333,9,11,.818,1,3,4,5,3,1,2,3,21,19.4
29471,Dominique Sutton\dominique-sutton-1,F,2012-02-22,North Carolina Central,@,Indiana,L,1,38,10,16,.625,10,16,.625,0,0,,1,2,.500,1,1,2,2,4,0,2,4,21,16.2
29472,Nick Petkovich\nick-petkovich-1,G,2012-02-22,Lafayette,,Colgate,W,0,23,7,9,.778,0,0,,7,9,.778,0,0,,1,3,4,0,0,0,0,1,21,18.7
29473,Darius Johnson-Odom\darius-johnson-odom-1,G,2012-02-22,Marquette,,Rutgers,W,1,34,8,15,.533,5,8,.625,3,7,.429,2,2,1.000,0,2,2,1,0,0,2,0,21,13.0
29474,Chase Plummer\chase-plummer-1,F,2012-02-22,Maryland-Baltimore County,,Boston University,L,1,37,7,15,.467,6,12,.500,1,3,.333,6,10,.600,1,7,8,2,1,0,2,1,21,14.5
29475,Aaron Urbanus\aaron-urbanus-1,G,2012-02-08,Texas-Rio Grande Valley,,Cal State Bakersfield,W,1,31,4,9,.444,0,2,.000,4,7,.571,9,10,.900,0,4,4,1,0,0,0,2,21,17.0
29476,Brooks Ybarra\brooks-ybarra-2,F,2012-02-08,Texas State,,Central Arkansas,W,1,26,7,11,.636,2,5,.400,5,6,.833,2,3,.667,0,5,5,3,0,0,0,2,21,18.5
29477,Festus Ezeli\festus-ezeli-1,C,2012-02-08,Vanderbilt,,Louisiana State,W,1,27,8,10,.800,8,10,.800,0,0,,5,10,.500,1,1,2,0,0,2,0,3,21,16.4
29478,Jack Cooley\jack-cooley-1,F,2012-02-08,Notre Dame,@,West Virginia,W,1,33,7,9,.778,7,9,.778,0,0,,7,10,.700,7,5,12,0,1,1,0,3,21,23.2
29479,Josh Greene\josh-greene-1,G,2012-02-09,Cal State Northridge,@,UC-Davis,L,1,37,7,17,.412,3,8,.375,4,9,.444,3,3,1.000,1,4,5,4,1,0,2,2,21,14.8
29480,Alvin Abreu\alvin-abreu-1,G,2012-02-09,New Hampshire,,Albany (NY),W,1,40,7,13,.538,3,7,.429,4,6,.667,3,4,.750,1,2,3,0,0,0,5,0,21,10.6
29481,Cody Doolin\cody-doolin-1,G,2012-02-09,San Francisco,,Santa Clara,W,1,33,8,12,.667,4,4,1.000,4,8,.500,1,3,.333,0,1,1,7,2,0,0,2,21,21.4
29482,Raymond Cowels\raymond-cowels-1,G,2012-02-09,Santa Clara,@,San Francisco,L,1,33,9,15,.600,6,9,.667,3,6,.500,0,0,,0,4,4,0,0,0,2,1,21,12.9
29483,Keith Shamburger\keith-shamburger-1,G,2012-02-09,San Jose State,,Fresno State,W,1,45,5,13,.385,2,6,.333,3,7,.429,8,8,1.000,0,6,6,9,3,0,4,3,21,19.8
29484,Kevin Olekaibe\kevin-olekaibe-1,G,2012-02-09,Fresno State,@,San Jose State,L,1,49,6,20,.300,3,10,.300,3,10,.300,6,7,.857,4,2,6,1,1,1,3,2,21,11.0
29485,Lazeric Jones\lazeric-jones-1,G,2012-02-09,UCLA,,Stanford,W,1,35,9,15,.600,6,10,.600,3,5,.600,0,1,.000,0,2,2,6,6,1,5,2,21,19.4
29486,Scott Thomas\scott-thomas-1,F,2012-02-11,Bowling Green State,,Toledo,W,1,40,9,14,.643,7,9,.778,2,5,.400,1,5,.200,5,1,6,1,4,1,2,0,21,20.4
29487,Mike Wilder\mike-wilder-1,F,2012-02-11,UC-Irvine,@,Cal Poly,L,1,34,6,10,.600,1,2,.500,5,8,.625,4,4,1.000,0,3,3,3,0,0,2,4,21,15.8
29488,Nick Barbour\nick-barbour-1,G,2012-02-11,High Point,@,Charleston Southern,L,1,35,6,18,.333,0,4,.000,6,14,.429,3,3,1.000,0,3,3,1,1,0,2,1,21,11.0
29489,Matt Sullivan\matt-sullivan-1,G,2012-02-11,Brown,@,Cornell,L,1,39,7,13,.538,2,5,.400,5,8,.625,2,4,.500,0,3,3,2,2,0,5,2,21,12.4
29490,Kevin Pangos\kevin-pangos-1,G,2012-02-11,Gonzaga,,Loyola Marymount,W,1,32,8,12,.667,3,5,.600,5,7,.714,0,0,,0,3,3,9,1,0,0,2,21,23.2
29491,Cordarius Johnson\cordarius-johnson-1,G,2012-02-11,Louisiana Tech,@,Idaho,L,1,31,7,15,.467,3,6,.500,4,9,.444,3,4,.750,2,5,7,1,0,0,3,1,21,13.1
29492,Markel Brown\markel-brown-1,G,2012-02-11,Oklahoma State,@,Kansas,L,1,40,7,15,.467,6,13,.462,1,2,.500,6,8,.750,0,3,3,2,2,0,1,4,21,14.2
29493,Gabe Knutson\gabe-knutson-1,F,2012-02-11,Lehigh,,Colgate,W,1,24,7,9,.778,7,9,.778,0,0,,7,7,1.000,0,4,4,0,0,0,0,2,21,17.9
29494,Justin Hamilton\justin-hamilton-2,C,2012-02-11,Louisiana State,,Alabama,W,1,35,9,12,.750,9,11,.818,0,1,.000,3,3,1.000,1,5,6,1,2,1,2,0,21,19.8
29495,Alasdair Fraser\alasdair-fraser-1,F,2012-02-11,Maine,,Albany (NY),L,1,40,10,13,.769,10,13,.769,0,0,,1,2,.500,1,3,4,1,1,0,3,2,21,15.0
29496,Dee Bost\dee-bost-1,G,2012-02-11,Mississippi State,,Georgia,L,1,43,8,17,.471,5,7,.714,3,10,.300,2,3,.667,1,2,3,4,2,0,2,0,21,16.0
29497,Percy Woods\percy-woods-1,G,2012-02-11,Maryland-Eastern Shore,@,Morgan State,W,1,32,4,8,.500,1,2,.500,3,6,.500,10,12,.833,1,2,3,1,0,0,6,4,21,10.6
29498,Brandon Penn\brandon-penn-1,F,2012-02-11,Rider,@,Niagara,L,1,32,6,13,.462,3,5,.600,3,8,.375,6,6,1.000,1,5,6,5,2,1,2,3,21,19.5
29499,Dantrell Thomas\dantrell-thomas-1,G,2012-02-11,Nicholls State,,Lamar,W,1,33,6,12,.500,4,8,.500,2,4,.500,7,7,1.000,2,3,5,2,2,0,3,4,21,16.1
29500,Derrick Williams\derrick-williams-3,F,2012-02-11,Richmond,,George Washington,L,1,22,5,8,.625,5,8,.625,0,0,,11,11,1.000,2,1,3,2,0,1,2,3,21,18.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=29400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
