Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
247601,Toney McCray\toney-mccray-1,G,2011-12-07,Nebraska,,Florida Gulf Coast,W,0,25,4,6,.667,3,3,1.000,1,3,.333,0,2,.000,1,2,3,0,0,0,1,1,9,5.5
247602,Dave Barnett\dave-barnett-1,G,2011-12-07,Buffalo,@,Niagara,W,0,20,3,4,.750,0,0,,3,4,.750,0,0,,2,2,4,2,0,0,2,3,9,7.6
247603,Nick Kellogg\nick-kellogg-1,G,2011-12-07,Ohio,@,Oakland,W,1,23,3,8,.375,0,2,.000,3,6,.500,0,0,,1,0,1,1,0,0,1,1,9,4.6
247604,Reggie Keely\reggie-keely-1,F,2011-12-07,Ohio,@,Oakland,W,0,27,4,9,.444,4,9,.444,0,0,,1,1,1.000,3,4,7,0,3,0,5,2,9,4.8
247605,Ryne Smith\ryne-smith-1,G,2011-12-07,Purdue,,Western Carolina,W,1,33,3,7,.429,0,0,,3,7,.429,0,0,,1,5,6,1,3,0,1,1,9,9.8
247606,Mike Powell\mike-powell-1,G,2011-12-07,Rhode Island,,Virginia Tech,L,1,35,1,6,.167,1,4,.250,0,2,.000,7,8,.875,2,3,5,5,2,0,0,2,9,11.8
247607,Dom Morris\dom-morris-1,F,2011-12-07,Boston University,@,Saint Joseph's,L,1,29,3,8,.375,3,7,.429,0,1,.000,3,5,.600,2,5,7,1,0,0,1,1,9,6.0
247608,Halil Kanacevic\halil-kanacevic-1,F,2011-12-07,Saint Joseph's,,Boston University,W,1,23,4,6,.667,3,5,.600,1,1,1.000,0,2,.000,1,3,4,3,0,1,1,4,9,7.4
247609,Bud Thomas\bud-thomas-1,F,2011-12-07,Mercer,@,Samford,W,1,29,3,9,.333,3,6,.500,0,3,.000,3,4,.750,1,4,5,0,1,0,0,2,9,5.6
247610,Torye Pelham\torye-pelham-1,F,2011-12-07,Southern Mississippi,@,South Alabama,W,1,16,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,2,1,0,4,9,9.9
247611,Jarvis Jones\jarvis-jones-1,G,2011-12-07,East Tennessee State,@,Tennessee Tech,L,0,27,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,4,4,0,3,0,3,0,9,6.1
247612,Zac Swansey\zac-swansey-1,G,2011-12-07,Tennessee Tech,,East Tennessee State,W,1,36,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,1,1,8,1,0,5,1,9,6.4
247613,Zach Bailey\zach-bailey-1,G,2011-12-07,Tennessee Tech,,East Tennessee State,W,0,24,3,5,.600,0,1,.000,3,4,.750,0,0,,1,5,6,2,1,0,4,3,9,6.1
247614,Anthony Lee\anthony-lee-1,F,2011-12-07,Temple,@,Toledo,W,1,24,4,8,.500,4,8,.500,0,0,,1,1,1.000,3,6,9,1,0,4,2,1,9,10.0
247615,Rahlir Jefferson\rahlir-jefferson-1,F,2011-12-07,Temple,@,Toledo,W,1,34,4,4,1.000,4,4,1.000,0,0,,1,2,.500,3,4,7,4,3,0,3,1,9,13.1
247616,D.J. Peterson\dj-peterson-1,G,2011-12-07,La Salle,@,Towson,W,0,23,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,1,1,0,1,2,9,6.9
247617,Isiah Umipig\isiah-umipig-1,G,2011-12-07,Cal State Fullerton,@,Utah,W,1,37,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,1,5,6,6,1,0,1,3,9,9.8
247618,Orane Chin\orane-chin-1,F,2011-12-07,Cal State Fullerton,@,Utah,W,1,23,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,2,5,7,3,0,0,2,3,9,8.8
247619,Allan Saint-Gelais\allan-saint-gelais-1,F,2011-12-08,South Dakota,@,Canisius,W,1,32,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,4,4,0,0,0,1,4,9,4.2
247620,Keith Wright\keith-wright-1,F,2011-12-08,Harvard,@,Connecticut,L,1,30,3,10,.300,3,10,.300,0,0,,3,4,.750,3,2,5,0,0,0,1,2,9,3.7
247621,Shabazz Napier\shabazz-napier-1,G,2011-12-08,Connecticut,,Harvard,W,1,37,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,0,1,1,7,4,0,2,1,9,10.0
247622,LaMarcus Lowe\lamarcus-lowe-2,F,2011-12-08,Detroit Mercy,,Western Michigan,W,1,18,3,6,.500,3,6,.500,0,0,,3,4,.750,3,4,7,1,0,1,0,4,9,8.7
247623,Rayvonte Rice\rayvonte-rice-1,G,2011-12-08,Drake,,Eastern Michigan,W,1,36,3,10,.300,2,7,.286,1,3,.333,2,4,.500,3,4,7,2,3,2,2,1,9,9.1
247624,Aaron Pogue\aaron-pogue-1,F,2011-12-08,Cleveland State,@,Robert Morris,W,1,26,2,5,.400,2,5,.400,0,0,,5,6,.833,2,2,4,0,2,1,5,3,9,4.4
247625,Jordan Weethee\jordan-weethee-1,F,2011-12-08,Virginia Military Institute,,Central Pennsylvania College,W,0,17,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,2,2,0,1,0,9,9.3
247626,Askia Booker\askia-booker-1,G,2011-12-09,Colorado,,Wyoming,L,0,24,3,8,.375,2,4,.500,1,4,.250,2,4,.500,0,1,1,1,1,0,2,2,9,3.0
247627,Dimitri Batten\dimitri-batten-1,G,2011-12-09,Old Dominion,,Fairfield,L,1,28,4,10,.400,3,7,.429,1,3,.333,0,0,,1,1,2,5,1,0,1,3,9,6.9
247628,Rakim Sanders\rakim-sanders-1,F,2011-12-09,Fairfield,,Old Dominion,W,1,34,3,11,.273,3,8,.375,0,3,.000,3,7,.429,4,11,15,3,1,0,5,2,9,4.3
247629,Danny Stewart\danny-stewart-1,F,2011-12-09,Rider,,Florida,L,1,28,4,7,.571,4,7,.571,0,0,,1,2,.500,2,3,5,0,0,0,0,0,9,7.6
247630,Evan Kelley\evan-kelley-1,G,2011-12-09,Sacred Heart,@,Holy Cross,L,1,27,4,9,.444,4,9,.444,0,0,,1,2,.500,1,2,3,1,2,0,2,2,9,5.1
247631,Chris Allen\chris-allen-1,G,2011-12-09,Iowa State,,Iowa,W,1,17,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,4,9,3.7
247632,Terrell Vinson\terrell-vinson-1,F,2011-12-09,Massachusetts,,Siena,W,1,15,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,0,1,0,1,0,1,1,9,7.0
247633,Ahmad Starks\ahmad-starks-1,G,2011-12-09,Oregon State,,Idaho,L,1,35,4,14,.286,3,6,.500,1,8,.125,0,0,,0,1,1,3,1,0,1,4,9,1.6
247634,Stephen Madison\stephen-madison-1,F,2011-12-09,Idaho,@,Oregon State,W,1,32,2,11,.182,1,7,.143,1,4,.250,4,7,.571,2,10,12,5,0,0,1,3,9,6.6
247635,Darius Theus\darius-theus-1,G,2011-12-09,Virginia Commonwealth,,Richmond,W,1,15,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,5,9,6.1
247636,Devin Booker\devin-booker-1,F,2011-12-10,Clemson,@,Arizona,L,1,31,3,10,.300,3,9,.333,0,1,.000,3,3,1.000,3,2,5,2,0,0,3,1,9,3.9
247637,D'Andre Williams\dandre-williams-1,G,2011-12-10,Arkansas-Little Rock,,Missouri State,L,1,35,4,9,.444,3,6,.500,1,3,.333,0,2,.000,1,4,5,6,0,0,0,4,9,8.0
247638,Ryan Williams\ryan-williams-7,G,2011-12-10,Central Arkansas,@,Arkansas State,L,1,22,4,10,.400,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,2,4,9,0.3
247639,Tyler Koch\tyler-koch-1,F,2011-12-10,Ball State,,Butler,W,1,28,3,7,.429,0,0,,3,7,.429,0,4,.000,1,7,8,2,0,0,0,3,9,6.7
247640,Dockery Walker\dockery-walker-1,F,2011-12-10,Brown,,Central Connecticut State,W,0,25,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,6,7,0,0,0,2,1,9,5.1
247641,Robby Ptacek\robby-ptacek-1,G,2011-12-10,Central Connecticut State,@,Brown,L,1,37,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,0,3,3,2,2,0,2,1,9,3.7
247642,Damian Eargle\damian-eargle-1,F,2011-12-10,Youngstown State,@,Buffalo,L,1,32,2,12,.167,2,12,.167,0,0,,5,7,.714,3,8,11,0,0,3,1,2,9,5.4
