Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
19016,Anthony Myles\anthony-myles-2,G,2013-02-07,Rider,,Niagara,W,1,37,8,13,.615,4,6,.667,4,7,.571,3,4,.750,2,5,7,3,1,0,1,1,23,21.3
19017,Travis Bader\travis-bader-1,G,2013-02-07,Oakland,,North Dakota State,W,1,40,8,20,.400,3,6,.500,5,14,.357,2,2,1.000,0,2,2,1,1,0,1,3,23,12.3
19018,Damen Bell-Holter\damen-bell-holter-1,F,2013-02-07,Oral Roberts,@,Northwestern State,L,1,35,6,12,.500,6,12,.500,0,0,,11,14,.786,9,5,14,1,2,0,6,3,23,19.1
19019,Langston Hall\langston-hall-1,G,2013-02-07,Mercer,,Jacksonville,W,1,37,9,14,.643,7,11,.636,2,3,.667,3,4,.750,3,1,4,2,1,1,2,1,23,19.5
19020,D.J. Richardson\dj-richardson-1,G,2013-02-07,Illinois,,Indiana,W,1,36,8,15,.533,4,7,.571,4,8,.500,3,3,1.000,0,1,1,1,3,1,0,1,23,20.0
19021,Eric Ferguson\eric-ferguson-2,F,2013-02-07,Georgia Southern,,Appalachian State,L,0,39,9,16,.563,7,11,.636,2,5,.400,3,6,.500,3,5,8,1,0,1,2,4,23,15.6
19022,Richard Howell\richard-howell-1,F,2013-02-07,North Carolina State,@,Duke,L,1,29,11,18,.611,11,18,.611,0,0,,1,2,.500,3,6,9,1,1,1,1,5,23,17.7
19023,Chris Udofia\chris-udofia-1,F,2013-02-07,Denver,,Seattle,W,1,27,10,14,.714,7,10,.700,3,4,.750,0,1,.000,2,2,4,1,2,1,1,2,23,20.4
19024,Alex Francis\alex-francis-1,F,2013-02-07,Bryant,,St. Francis (NY),W,1,35,9,13,.692,9,13,.692,0,0,,5,6,.833,1,6,7,0,0,0,1,3,23,17.4
19025,Evan Gordon\evan-gordon-1,G,2013-02-07,Arizona State,,University of California,W,1,38,8,13,.615,5,8,.625,3,5,.600,4,5,.800,1,3,4,3,2,0,3,2,23,18.6
19026,Josh Davis\josh-davis-6,F,2013-02-06,Tulane,,Marshall,W,1,34,10,20,.500,10,20,.500,0,0,,3,3,1.000,7,5,12,1,0,1,0,4,23,19.2
19027,Elijah Pittman\elijah-pittman-1,F,2013-02-06,Marshall,@,Tulane,L,1,37,8,17,.471,4,5,.800,4,12,.333,3,3,1.000,0,0,0,3,2,0,0,3,23,17.2
19028,Chris Braswell\chris-braswell-1,F,2013-02-06,Charlotte,@,Temple,L,1,27,7,11,.636,7,10,.700,0,1,.000,9,10,.900,2,4,6,3,0,0,4,3,23,17.2
19029,Tashan Newsome\tashan-newsome-1,G,2013-02-06,Gardner-Webb,@,Presbyterian,L,1,33,8,13,.615,4,8,.500,4,5,.800,3,4,.750,1,1,2,0,0,0,1,2,23,15.9
19030,Jackie Carmichael\jackie-carmichael-1,F,2013-02-06,Illinois State,@,Drake,W,1,31,7,14,.500,7,14,.500,0,0,,9,11,.818,1,5,6,0,1,1,5,3,23,12.9
19031,Kevin Dillard\kevin-dillard-1,G,2013-02-06,Dayton,,Saint Joseph's,W,1,34,8,13,.615,6,9,.667,2,4,.500,5,5,1.000,0,1,1,3,1,0,3,3,23,16.3
19032,Solomon Hill\solomon-hill-1,F,2013-02-06,Arizona,,Stanford,W,1,38,7,13,.538,5,6,.833,2,7,.286,7,10,.700,2,4,6,1,1,0,3,4,23,15.2
19033,Reggie Bullock\reggie-bullock-2,G,2013-02-05,North Carolina,,Wake Forest,W,1,26,7,10,.700,3,5,.600,4,5,.800,5,5,1.000,0,2,2,3,1,0,1,0,23,21.5
19034,Tim Hardaway\tim-hardaway-jr-1,G,2013-02-05,Michigan,,Ohio State,W,1,41,7,14,.500,1,5,.200,6,9,.667,3,5,.600,0,2,2,1,1,1,2,2,23,15.4
19035,Javonte Green\javonte-green-1,F,2013-02-05,Radford,@,Liberty,L,1,31,9,17,.529,7,15,.467,2,2,1.000,3,8,.375,5,8,13,1,2,0,2,2,23,18.5
19036,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-02-05,Villanova,@,DePaul,W,1,33,7,12,.583,2,2,1.000,5,10,.500,4,6,.667,0,2,2,5,0,0,4,2,23,15.9
19037,Devon Long\devon-long-1,C,2013-02-05,Cleveland State,,Youngstown State,W,1,30,9,11,.818,9,11,.818,0,0,,5,6,.833,2,3,5,0,3,2,2,1,23,22.8
19038,Fuquan Edwin\edwin-fuquan-1,G,2013-02-04,Seton Hall,@,Pittsburgh,L,1,36,7,16,.438,4,9,.444,3,7,.429,6,10,.600,1,3,4,0,5,1,4,3,23,15.1
19039,Jonathan Thompson\jonathan-thompson-1,G,2013-02-03,Rider,@,Marist,W,1,38,9,11,.818,4,5,.800,5,6,.833,0,0,,0,6,6,1,1,0,2,2,23,19.6
19040,Shayne Whittington\shayne-whittington-1,C,2013-02-02,Western Michigan,,Buffalo,W,1,36,9,18,.500,9,17,.529,0,1,.000,5,6,.833,4,10,14,0,4,0,0,3,23,22.2
19041,Matthew Dellavedova\matthew-dellavedova-1,G,2013-02-02,Saint Mary's (CA),,Portland,W,1,25,7,12,.583,2,3,.667,5,9,.556,4,4,1.000,0,1,1,3,2,0,3,0,23,18.8
19042,Damen Bell-Holter\damen-bell-holter-1,F,2013-02-02,Oral Roberts,,Southeastern Louisiana,W,1,26,7,10,.700,7,10,.700,0,0,,9,11,.818,3,7,10,0,0,1,3,4,23,18.3
19043,Robert Olson\robert-olson-1,G,2013-02-02,Loyola (MD),@,Niagara,W,1,30,7,13,.538,4,7,.571,3,6,.500,6,8,.750,1,4,5,2,0,0,4,5,23,13.2
19044,Juan'ya Green\juanya-green-1,G,2013-02-02,Niagara,,Loyola (MD),L,1,49,8,18,.444,6,14,.429,2,4,.500,5,7,.714,1,7,8,5,0,1,6,1,23,13.4
19045,Antoine Mason\antoine-mason-1,G,2013-02-02,Niagara,,Loyola (MD),L,1,47,7,15,.467,6,12,.500,1,3,.333,8,11,.727,1,2,3,3,0,0,3,4,23,12.9
19046,Earnest Ross\earnest-ross-1,G,2013-02-02,Missouri,,Auburn,W,0,30,8,12,.667,3,6,.500,5,6,.833,2,2,1.000,1,1,2,1,3,0,2,2,23,19.7
19047,James Ennis\james-ennis-1,G,2013-02-02,Long Beach State,,Cal Poly,W,1,36,7,10,.700,2,2,1.000,5,8,.625,4,4,1.000,1,3,4,0,1,1,4,3,23,16.9
19048,Ben McLemore\ben-mclemore-1,G,2013-02-02,Kansas,,Oklahoma State,L,1,33,9,17,.529,6,11,.545,3,6,.500,2,2,1.000,2,3,5,1,0,2,4,4,23,13.5
19049,Tarvin Gaines\tarvin-gaines-1,F,2013-02-02,Jacksonville State,,Morehead State,W,1,31,8,9,.889,6,7,.857,2,2,1.000,5,7,.714,0,3,3,1,3,1,0,4,23,22.8
19050,Pierre Jackson\pierre-jackson-1,G,2013-02-02,Baylor,@,Iowa State,L,1,35,8,17,.471,5,9,.556,3,8,.375,4,5,.800,0,1,1,6,1,0,3,3,23,15.2
19051,P.J. Horgan\pj-horgan-1,F,2013-02-02,Citadel,@,Furman,W,1,36,9,13,.692,9,13,.692,0,0,,5,6,.833,1,4,5,1,2,0,3,1,23,18.3
19052,Pendarvis Williams\pendarvis-williams-1,G,2013-02-02,Norfolk State,@,Coppin State,W,1,35,7,12,.583,2,5,.400,5,7,.714,4,4,1.000,4,8,12,3,0,1,3,4,23,20.8
19053,Terrell Vinson\terrell-vinson-1,F,2013-02-02,Massachusetts,@,Charlotte,L,1,37,9,13,.692,6,7,.857,3,6,.500,2,4,.500,2,2,4,1,1,2,2,4,23,18.2
19054,Ryan Boatright\ryan-boatright-1,G,2013-03-09,Connecticut,,Providence,W,1,44,7,15,.467,6,10,.600,1,5,.200,8,9,.889,1,2,3,5,1,0,2,2,23,17.9
19055,Anthony Drmic\anthony-drmic-1,G,2013-03-09,Boise State,,San Diego State,W,1,33,6,13,.462,2,4,.500,4,9,.444,7,8,.875,0,2,2,0,0,0,3,3,23,12.3
19056,Stacy Wilson\stacy-wilson-1,F,2013-03-09,Murray State,,Belmont,L,1,42,9,12,.750,4,5,.800,5,7,.714,0,1,.000,1,4,5,2,1,0,7,3,23,13.9
19057,Ben McLemore\ben-mclemore-1,G,2013-03-09,Kansas,@,Baylor,L,1,34,8,16,.500,3,7,.429,5,9,.556,2,3,.667,1,2,3,2,0,0,4,0,23,13.3
19058,Kevin Foster\kevin-foster-2,G,2013-03-08,Santa Clara,,Loyola Marymount,L,1,34,5,19,.263,2,8,.250,3,11,.273,10,11,.909,1,4,5,1,1,0,7,3,23,6.7
19059,Anthony Ireland\anthony-ireland-1,G,2013-03-08,Loyola Marymount,,Santa Clara,W,1,39,9,20,.450,8,14,.571,1,6,.167,4,5,.800,1,2,3,3,7,0,2,1,23,20.2
19060,Hayden Humes\hayden-humes-1,F,2013-03-08,Illinois-Chicago,,Green Bay,L,1,34,10,12,.833,8,9,.889,2,3,.667,1,2,.500,2,3,5,0,1,0,0,4,23,19.9
19061,Doug McDermott\doug-mcdermott-1,F,2013-03-08,Creighton,,Drake,W,1,35,8,14,.571,5,10,.500,3,4,.750,4,6,.667,0,7,7,0,0,0,5,2,23,11.9
19062,Kerron Johnson\kerron-johnson-1,G,2013-03-08,Belmont,,Tennessee State,W,1,34,6,13,.462,6,11,.545,0,2,.000,11,16,.688,0,2,2,7,3,0,4,1,23,18.4
19063,Brandon Fortenberry\brandon-fortenberry-1,G,2013-03-07,Southeastern Louisiana,,McNeese State,W,1,38,9,18,.500,8,14,.571,1,4,.250,4,6,.667,1,7,8,4,3,1,1,2,23,20.7
19064,Fred Hunter\fred-hunter-1,G,2013-03-07,Nicholls State,,Lamar,W,1,30,9,11,.818,8,10,.800,1,1,1.000,4,8,.500,2,5,7,4,4,1,1,2,23,25.9
19065,Daniel Mullings\daniel-mullings-1,G,2013-03-07,New Mexico State,,Louisiana Tech,W,1,39,7,14,.500,6,11,.545,1,3,.333,8,10,.800,3,5,8,3,4,0,3,0,23,21.9
19066,Jordan Cyphers\jordan-cyphers-1,G,2013-03-07,Tennessee State,,Morehead State,W,1,33,5,7,.714,2,3,.667,3,4,.750,10,11,.909,0,4,4,0,2,0,2,3,23,19.7
19067,Cole Dickerson\cole-dickerson-1,F,2013-03-07,San Francisco,,Loyola Marymount,L,1,43,9,13,.692,5,8,.625,4,5,.800,1,6,.167,3,15,18,1,0,0,4,2,23,18.0
19068,Kyle Vinales\kyle-vinales-1,G,2013-03-06,Central Connecticut State,@,Wagner,L,1,40,8,22,.364,4,9,.444,4,13,.308,3,5,.600,1,1,2,2,2,0,3,2,23,10.6
19069,DeAndre Daniels\deandre-daniels-1,F,2013-03-06,Connecticut,@,South Florida,L,1,39,9,16,.563,8,12,.667,1,4,.250,4,4,1.000,2,8,10,0,0,3,2,0,23,19.3
19070,Steven Pledger\steven-pledger-1,G,2013-03-06,Oklahoma,,West Virginia,W,1,37,7,14,.500,2,4,.500,5,10,.500,4,4,1.000,3,5,8,0,0,1,1,2,23,18.5
19071,Eron Harris\eron-harris-1,G,2013-03-06,West Virginia,@,Oklahoma,L,1,34,8,17,.471,3,7,.429,5,10,.500,2,2,1.000,2,2,4,1,0,0,3,2,23,13.2
19072,Ousmane Drame\ousmane-drame-1,F,2013-03-06,Quinnipiac,@,Long Island University,L,0,28,8,15,.533,8,15,.533,0,0,,7,14,.500,6,3,9,0,1,0,2,5,23,15.0
19073,Murphy Burnatowski\murphy-burnatowski-1,F,2013-03-06,Colgate,@,Lehigh,L,1,35,11,22,.500,10,14,.714,1,8,.125,0,0,,0,5,5,3,2,0,0,1,23,17.2
19074,Josh Davis\josh-davis-6,F,2013-03-06,Tulane,@,East Carolina,L,1,39,8,12,.667,8,12,.667,0,0,,7,10,.700,6,10,16,2,0,0,3,3,23,21.0
19075,Jabari Brown\jabari-brown-1,G,2013-03-05,Missouri,,Arkansas,W,1,31,6,12,.500,3,6,.500,3,6,.500,8,9,.889,0,1,1,1,1,0,2,0,23,16.6
19076,Anthony Raffa\anthony-raffa-1,G,2013-03-05,Coastal Carolina,,Liberty,L,1,33,8,15,.533,8,12,.667,0,3,.000,7,9,.778,0,1,1,1,3,1,2,4,23,16.0
19077,Kyle Randall\kyle-randall-2,G,2013-03-05,Central Michigan,,Eastern Michigan,W,1,39,8,17,.471,2,6,.333,6,11,.545,1,1,1.000,0,4,4,1,0,0,1,0,23,15.2
19078,Sheldon McClellan\sheldon-mcclellan-1,G,2013-03-04,Texas,,Baylor,W,0,26,9,14,.643,6,8,.750,3,6,.500,2,2,1.000,1,0,1,0,0,0,1,0,23,16.5
19079,Scott Suggs\scott-suggs-1,G,2013-03-03,Washington,,Washington State,W,1,35,7,10,.700,2,2,1.000,5,8,.625,4,5,.800,0,2,2,2,0,0,1,1,23,19.0
19080,C.J. Wilcox\cj-wilcox-1,G,2013-03-03,Washington,,Washington State,W,1,37,7,14,.500,6,9,.667,1,5,.200,8,10,.800,1,4,5,1,4,2,1,1,23,21.8
19081,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-03-03,Villanova,@,Pittsburgh,L,1,41,6,14,.429,1,6,.167,5,8,.625,6,6,1.000,0,3,3,4,0,0,3,3,23,15.1
19082,Dez Wells\dezmine-wells-1,G,2013-03-02,Maryland,@,Wake Forest,W,1,28,11,12,.917,11,12,.917,0,0,,1,5,.200,1,4,5,2,2,1,5,3,23,17.2
19083,Ben Aird\ben-aird-1,C,2013-03-02,Utah Valley,,Chicago State,W,1,38,8,14,.571,8,14,.571,0,0,,7,9,.778,4,4,8,1,4,3,4,4,23,20.8
19084,William Nelson\william-nelson-1,F,2013-03-02,Texas A&M-Corpus Christi,,Nicholls State,W,0,33,9,10,.900,6,6,1.000,3,4,.750,2,2,1.000,2,10,12,1,1,0,3,0,23,22.7
19085,Jud Dillard\jud-dillard-1,F,2013-03-02,Tennessee Tech,,Morehead State,W,1,37,6,17,.353,6,14,.429,0,3,.000,11,15,.733,1,6,7,3,4,1,3,4,23,16.6
19086,Eric Mosley\eric-mosley-2,G,2013-03-02,St. Bonaventure,,Charlotte,W,1,28,5,11,.455,0,3,.000,5,8,.625,8,9,.889,0,5,5,3,3,1,4,2,23,19.4
19087,Maurice Kemp\maurice-kemp-1,F,2013-03-02,East Carolina,@,Southern Mississippi,L,1,34,7,10,.700,7,10,.700,0,0,,9,10,.900,3,5,8,4,1,0,4,2,23,21.0
19088,Jahii Carson\jahii-carson-1,G,2013-03-02,Arizona State,@,Southern California,L,1,39,10,18,.556,9,15,.600,1,3,.333,2,2,1.000,1,6,7,4,0,0,2,1,23,17.3
19089,Tyler Melville\tyler-melville-1,G,2013-03-02,Dartmouth,@,Princeton,L,1,34,9,11,.818,7,8,.875,2,3,.667,3,3,1.000,0,4,4,2,0,0,1,4,23,18.9
19090,Tate Unruh\tate-unruh-1,G,2013-03-02,Northern Colorado,@,Portland State,W,1,36,6,11,.545,1,3,.333,5,8,.625,6,6,1.000,1,2,3,1,0,0,0,2,23,18.9
19091,Laurence Bowers\laurence-bowers-1,F,2013-03-02,Missouri,,Louisiana State,W,1,33,10,17,.588,10,14,.714,0,3,.000,3,3,1.000,4,6,10,2,0,0,2,2,23,18.3
19092,Ramon Galloway\ramon-galloway-1,G,2013-03-02,La Salle,,Duquesne,W,1,37,8,13,.615,5,6,.833,3,7,.429,4,4,1.000,0,3,3,6,1,1,5,3,23,17.7
19093,Ray Gallegos\ray-gallegos-1,G,2013-03-02,Nebraska,@,Illinois,L,1,40,8,19,.421,2,6,.333,6,13,.462,1,2,.500,0,3,3,1,1,1,0,0,23,15.8
19094,Joseph Young\joseph-young-1,G,2013-03-02,Houston,,Marshall,W,1,29,8,13,.615,6,8,.750,2,5,.400,5,5,1.000,0,2,2,4,0,0,2,1,23,18.1
19095,Danuel House\danuel-house-1,G,2013-03-02,Houston,,Marshall,W,1,35,7,12,.583,2,6,.333,5,6,.833,4,4,1.000,1,5,6,2,4,0,2,1,23,22.6
19096,Jamar Diggs\jamar-diggs-1,G,2010-11-21,Wofford,,George Mason,W,1,40,6,15,.400,5,11,.455,1,4,.250,10,13,.769,0,2,2,5,2,0,0,2,23,19.0
19097,Spencer Dixon\spencer-dixon-1,G,2010-11-22,Kennesaw State,,Northern Arizona,L,1,35,9,20,.450,7,13,.538,2,7,.286,3,4,.750,0,3,3,3,2,0,1,4,23,14.6
19098,Cade Davis\cade-davis-1,G,2010-11-22,Oklahoma,,Kentucky,L,1,39,9,20,.450,6,13,.462,3,7,.429,2,3,.667,2,4,6,1,1,0,0,3,23,15.3
19099,Devin Gibson\devin-gibson-1,G,2010-11-22,Texas-San Antonio,,Troy,W,1,36,6,11,.545,5,8,.625,1,3,.333,10,13,.769,1,9,10,5,3,0,5,3,23,20.2
19100,Kris Richard\kris-richard-1,G,2010-11-22,Tulane,,Maryville (MO),W,1,28,8,13,.615,3,4,.750,5,9,.556,2,2,1.000,3,3,6,4,0,0,1,4,23,20.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=19000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
