Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
491217,Chris Czerapowicz\chris-czerapowicz-1,G,2013-02-14,Davidson,@,College of Charleston,W,1,36,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,0,0,0,1,3,3,-1.1
491218,Cole Rives\cole-rives-1,G,2013-02-14,Georgia Southern,@,Citadel,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
491219,Lenell Brown\lenell-brown-1,G,2013-02-14,Central Arkansas,,Texas A&M-Corpus Christi,L,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,2,1,3,3,0,0,3,0,3,1.4
491220,Leroy Isler\leroy-isler-1,G,2013-02-14,Arkansas-Little Rock,@,Arkansas State,L,1,20,1,6,.167,0,3,.000,1,3,.333,0,0,,1,0,1,2,1,0,2,2,3,-0.5
491221,Josh Pierre\josh-pierre-1,G,2013-02-14,Arkansas State,,Arkansas-Little Rock,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
491222,Isaiah Philmore\isaiah-philmore-1,F,2013-02-13,Xavier,,Fordham,W,0,20,0,3,.000,0,3,.000,0,0,,3,4,.750,3,1,4,0,0,0,2,1,3,0.5
491223,Jack Bentz\jack-bentz-1,G,2013-02-13,Wyoming,,Nevada,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
491224,Christian Farmer\christian-farmer-1,G,2013-02-13,Winthrop,,Charleston Southern,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2
491225,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-02-13,Washington State,,Oregon State,L,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,1,1,2,3,0.5
491226,Kevin Bright\kevin-bright-1,G,2013-02-13,Vanderbilt,,Tennessee,L,1,38,1,5,.200,1,2,.500,0,3,.000,1,2,.500,3,8,11,1,2,2,0,2,3,7.3
491227,Cedric Martin\cedric-martin-1,G,2013-02-13,Utah,,Arizona State,W,1,28,1,4,.250,0,1,.000,1,3,.333,0,2,.000,1,3,4,2,2,1,1,1,3,4.1
491228,Luke Adams\luke-adams-1,G,2013-02-13,Texas Tech,,Oklahoma State,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
491229,Brian Williams\brian-williams-9,F,2013-02-13,Oklahoma State,@,Texas Tech,W,0,16,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,3,0,0,1,1,3,1.2
491230,Prince Ibeh\prince-ibeh-1,C,2013-02-13,Texas,,Iowa State,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,1,1,3,2.9
491231,Cameron Ridley\cameron-ridley-1,C,2013-02-13,Texas,,Iowa State,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,2,2,2,3,1.8
491232,Neil Watson\neil-watson-1,G,2013-02-13,Southern Mississippi,,Tulane,W,1,33,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,7,4,0,2,2,3,5.6
491233,Kendall Timmons\kendall-timmons-1,G,2013-02-13,Tulane,@,Southern Mississippi,L,1,31,0,3,.000,0,3,.000,0,0,,3,4,.750,1,2,3,4,0,0,3,4,3,0.0
491234,T.J. Lindsay\tj-lindsay-1,G,2013-02-13,Southern Illinois,,Evansville,W,1,24,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,2.3
491235,Terry Allen\terry-allen-1,F,2013-02-13,Richmond,@,Saint Joseph's,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,2,0,2,1,1,1,0,3,3,3.1
491236,Nevin Johnson\nevin-johnson-1,G,2013-02-13,Creighton,@,Northern Iowa,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,2,.000,1,3,4,0,0,0,1,1,3,0.0
491237,Marvin Singleton\marvin-singleton-1,F,2013-02-13,Northern Iowa,,Creighton,W,0,9,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,0,1,1,1,0,0,2,3,2.8
491238,Jahenns Manigat\jahenns-manigat-1,G,2013-02-13,Creighton,@,Northern Iowa,L,1,24,1,4,.250,0,1,.000,1,3,.333,0,0,,2,2,4,0,0,0,1,2,3,0.8
491239,Aksel Bolin\askel-bolin-1,G,2013-02-13,Northern Illinois,,Ball State,L,1,23,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,5,5,2,0,0,2,4,3,0.2
491240,Josh Brinkley\josh-brinkley-1,F,2013-02-13,Delaware,@,Northeastern,W,1,16,1,2,.500,1,2,.500,0,0,,1,4,.250,1,1,2,2,0,0,0,4,3,1.6
491241,Roquez Johnson\roquez-johnson-1,F,2013-02-13,Mississippi State,,Missouri,L,0,29,1,3,.333,1,2,.500,0,1,.000,1,5,.200,1,3,4,0,0,0,4,1,3,-3.1
491242,Fred Thomas\fred-thomas-1,G,2013-02-13,Mississippi State,,Missouri,L,1,33,1,9,.111,1,5,.200,0,4,.000,1,2,.500,0,4,4,2,0,1,1,2,3,-1.8
491243,Bahrom Firozgary\bahrom-firozgary-1,F,2013-02-13,Rice,@,Marshall,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,4,3,0.7
491244,Xavier Pollard\xavier-pollard-1,G,2013-02-13,Maine,,Hartford,W,1,28,1,4,.250,1,3,.333,0,1,.000,1,3,.333,1,2,3,4,0,0,5,3,3,-2.3
491245,John Peterson\john-peterson-1,F,2013-02-13,Hartford,@,Maine,L,0,25,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,2,1,0,1,3,3,1.7
491246,Corban Wroe\corban-wroe-1,G,2013-02-13,Hartford,@,Maine,L,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5
491247,Jordan Knox\jordan-knox-1,G,2013-02-13,Cal State Fullerton,@,Long Beach State,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
491248,Kyle Kager\kyle-kager-1,F,2013-02-13,American,@,Lehigh,L,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,0.6
491249,Mike Bersch\mike-bersch-1,F,2013-02-13,American,@,Lehigh,L,0,22,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,0,1,0,1,3,3,-1.4
491250,Stefan Cvrkalj\stefan-cvrkalj-1,G,2013-02-13,Lehigh,,American,W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,0,1,3,1.5
491251,Levi Giese\levi-giese-1,F,2013-02-13,Lafayette,,Army,L,1,17,1,7,.143,0,0,,1,7,.143,0,0,,0,0,0,1,1,1,1,4,3,-1.7
491252,Chris Ortiz\chris-ortiz-1,F,2013-02-13,Kent State,,Miami (OH),W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,1,1,2,3,0.5
491253,Maurice Creek\maurice-creek-1,G,2013-02-13,Indiana,,Nebraska,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2
491254,Zeke Upshaw\zeke-upshaw-1,G,2013-02-13,Illinois State,,Bradley,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
491255,Milos Knezevic\milos-knezevic-1,F,2013-02-13,Bradley,@,Illinois State,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
491256,Brandon Paul\brandon-paul-1,G,2013-02-13,Illinois,,Purdue,W,1,22,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,3,1,0,1,5,3,-0.7
491257,Tione Womack\tione-womack-1,G,2013-02-13,Houston,,Texas-El Paso,W,1,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,5,0,0,1,4,3,2.2
491258,Jalen Ragland\jalen-ragland-1,F,2013-02-13,Texas-El Paso,@,Houston,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
491259,Moussa Kone\moussa-kone-1,F,2013-02-13,Hofstra,@,Georgia State,L,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,1,0,3,3,4.1
491260,Matt Grogan\matt-grogan-1,G,2013-02-13,Hofstra,@,Georgia State,L,0,11,0,4,.000,0,2,.000,0,2,.000,3,3,1.000,1,0,1,0,0,1,1,2,3,-0.2
491261,Chad Adams\chad-adams-1,G,2013-02-13,New Mexico,@,Fresno State,W,0,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,0.5
491262,Aaron Anderson\aaron-anderson-4,G,2013-02-13,Fresno State,,New Mexico,L,1,25,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,3,2,0,1,3,3,4.6
491263,Kenny Kadji\kenny-kadji-1,F,2013-02-13,Miami (FL),@,Florida State,W,1,17,1,4,.250,0,2,.000,1,2,.500,0,1,.000,1,1,2,0,1,1,2,5,3,-1.1
491264,Michael Ojo\michael-ojo-2,C,2013-02-13,Florida State,,Miami (FL),L,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,1.6
491265,Reggie McAdams\reggie-mcadams-1,F,2013-02-13,Akron,@,Eastern Michigan,W,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,0,0,1,1,3,0.1
491266,Antoine Chandler\antoine-chandler-1,G,2013-02-13,Eastern Michigan,,Akron,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9
491267,Quincy Taylor\quincy-taylor-1,G,2013-02-13,Alabama-Birmingham,@,East Carolina,L,1,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1
491268,R.J. Evans\rj-evans-1,G,2013-02-13,Connecticut,,Syracuse,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
491269,Olivier Mbaigoto\olivier-mbaigoto-1,F,2013-02-13,Central Michigan,,Ohio,L,0,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,3,3,1.0
491270,John Simons\john-simons-1,F,2013-02-13,Central Michigan,,Ohio,L,1,30,1,6,.167,0,0,,1,6,.167,0,0,,2,9,11,0,1,0,4,1,3,-0.1
491271,Blake Hibbitts\blake-hibbitts-1,F,2013-02-13,Central Michigan,,Ohio,L,1,29,1,4,.250,0,0,,1,4,.250,0,0,,3,2,5,1,1,2,3,3,3,2.2
491272,Terrence Williams\terrence-williams-2,G,2013-02-13,Charlotte,@,Butler,W,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,1,4,3,-0.8
491273,Josh Lemons\josh-lemons-1,G,2013-02-13,Toledo,@,Buffalo,L,1,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,2,2,3,0.2
491274,Luke Roh\luke-roh-1,G,2013-02-13,Colgate,@,Bucknell,L,1,34,1,3,.333,1,3,.333,0,0,,1,2,.500,2,4,6,5,2,0,3,3,3,4.8
491275,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2013-02-13,Colgate,@,Bucknell,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,1,0,3,1.9
491276,Taylor Perry\taylor-perry-1,G,2013-02-13,Western Michigan,@,Bowling Green State,L,0,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,1,0,3,1.6
491277,Brandon Pokley\brandon-pokley-1,G,2013-02-13,Western Michigan,@,Bowling Green State,L,1,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-1.4
491278,Gary Franklin\gary-franklin-1,G,2013-02-13,Baylor,,West Virginia,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,3,1,0,2,2,3,1.6
491279,Noel Johnson\noel-johnson-1,F,2013-02-13,Auburn,,Arkansas,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,1,0,0,2,3,2.8
491280,Coty Clarke\coty-clarke-1,F,2013-02-13,Arkansas,@,Auburn,W,1,21,0,1,.000,0,1,.000,0,0,,3,4,.750,2,2,4,0,1,0,1,3,3,2.7
491281,Justin Hawkins\justin-hawkins-3,G,2013-02-13,Nevada-Las Vegas,@,Air Force,L,1,16,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,0,1,1,2,1,0,0,1,3,2.2
491282,Kendall Griffin\kendall-griffin-1,G,2013-02-12,Wright State,,Valparaiso,L,1,30,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,3,1,0,1,1,3,4.0
491283,Joe Bramanti\joe-bramanti-1,G,2013-02-12,Wright State,,Valparaiso,L,1,9,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,1,0,0,0,0,3,2.9
491284,Will Johnston\will-johnston-1,G,2013-02-12,Virginia Tech,@,Virginia,L,1,28,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,1,1,0,0,0,3,3.6
491285,Jarell Eddie\jarell-eddie-1,F,2013-02-12,Virginia Tech,@,Virginia,L,0,14,1,7,.143,0,2,.000,1,5,.200,0,0,,1,2,3,0,0,0,2,0,3,-2.2
491286,Hyjii Thomas\hyjii-thomas-1,G,2013-02-12,Texas-San Antonio,,Cal State Bakersfield,L,0,21,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,0,0,0,1,2,3,1.4
491287,Corey Hall\corey-hall-1,F,2013-02-12,Cal State Bakersfield,@,Texas-San Antonio,W,0,19,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,3,3,0,1,0,0,1,3,3.5
491288,Kyle Smyth\kyle-smyth-1,G,2013-02-12,Seton Hall,@,Rutgers,L,0,21,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.9
491289,Malick Kone\malick-kone-1,G,2013-02-12,Rutgers,,Seton Hall,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,1,0,0,3,2.6
491290,Kevin Johnson\kevin-johnson-5,C,2013-02-12,Seton Hall,@,Rutgers,L,0,10,1,5,.200,1,5,.200,0,0,,1,1,1.000,2,1,3,0,0,0,1,1,3,0.2
491291,Dawon Cummings\dawon-cummings-1,G,2013-02-12,Indiana State,@,Missouri State,L,0,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,1,0,0,1,5,3,-1.8
491292,Evan Richard\evan-richard-1,G,2013-02-12,Milwaukee,,Loyola (IL),W,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,0,0,0,3,0,3,-0.7
491293,Corey Person\corey-person-1,G,2013-02-12,Michigan,@,Michigan State,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
491294,Alex Gauna\alex-gauna-1,F,2013-02-12,Michigan State,,Michigan,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,1,1,1,2,0,0,1,3,4.1
491295,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2013-02-12,Towson,@,James Madison,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,1,0,3,3.6
491296,Phil Beans\phil-beans-1,C,2013-02-12,Holy Cross,,Navy,W,0,14,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,2,2,3,-1.5
491297,Kevin Alter\kevin-alter-1,G,2013-02-12,Navy,@,Holy Cross,L,0,10,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,0,0,2,1,3,-1.9
491298,Kenny Gaines\kenny-gaines-1,G,2013-02-12,Georgia,,Alabama,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,0.8
491299,Andrew Steele\andrew-steele-1,G,2013-02-12,Alabama,@,Georgia,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,2,1,0,0,0,3,3.3
491300,Steve Johnston\steve-johnston-1,G,2013-02-12,Fairfield,,Manhattan,L,0,20,1,5,.200,1,2,.500,0,3,.000,1,3,.333,0,2,2,0,0,1,1,2,3,-1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=491200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
