Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
162501,Anthony James\anthony-james-1,G,2010-12-19,Northern Iowa,,Southern Illinois-Edwardsville,W,1,23,5,9,.556,5,8,.625,0,1,.000,2,3,.667,1,4,5,1,2,0,2,2,12,9.1
162502,Lucas O'Rear\lucas-orear-1,F,2010-12-19,Northern Iowa,,Southern Illinois-Edwardsville,W,1,21,5,7,.714,5,7,.714,0,0,,2,3,.667,4,2,6,1,1,0,1,2,12,12.0
162503,Anthony Jackson\anthony-jackson-4,G,2010-12-19,Stony Brook,@,Notre Dame,L,0,15,5,8,.625,3,3,1.000,2,5,.400,0,0,,1,2,3,1,1,0,1,3,12,9.2
162504,Mike Liabo\mike-liabo-1,G,2010-12-19,Tennessee-Martin,,William Woods,W,0,20,5,12,.417,4,6,.667,1,6,.167,1,1,1.000,2,2,4,1,0,0,1,2,12,6.5
162505,Terrance Hill\terrance-hill-1,G,2010-12-19,Morehead State,@,Tennessee State,L,1,36,4,15,.267,0,3,.000,4,12,.333,0,0,,3,4,7,3,3,0,1,2,12,9.7
162506,James Hollowell\james-hollowell-1,F,2010-12-19,Eastern Illinois,@,Tennessee Tech,L,1,35,3,5,.600,3,5,.600,0,0,,6,8,.750,0,7,7,0,1,1,1,3,12,10.5
162507,Zach Bailey\zach-bailey-1,G,2010-12-19,Tennessee Tech,,Eastern Illinois,W,1,27,4,10,.400,2,7,.286,2,3,.667,2,2,1.000,0,4,4,3,2,0,1,2,12,10.1
162508,Ian Clark\ian-clark-1,G,2010-12-20,Belmont,@,Alabama State,W,1,26,4,9,.444,0,2,.000,4,7,.571,0,1,.000,0,1,1,1,1,1,3,2,12,5.8
162509,Chad White\chad-white-1,G,2010-12-20,South Dakota State,@,Central Michigan,W,0,24,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,3,4,7,2,1,3,1,3,12,15.7
162510,Sam McLaurin\sam-mclaurin-1,F,2010-12-20,Coastal Carolina,,Thomas More,W,0,20,6,6,1.000,6,6,1.000,0,0,,0,0,,3,4,7,1,0,2,0,1,12,15.2
162511,Alex Oriakhi\alex-oriakhi-1,F,2010-12-20,Connecticut,,Coppin State,W,1,23,3,5,.600,3,5,.600,0,0,,6,9,.667,4,3,7,1,1,0,1,1,12,12.5
162512,Chris Wroblewski\chris-wroblewski-1,G,2010-12-20,Cornell,,Bucknell,L,1,31,2,10,.200,1,6,.167,1,4,.250,7,9,.778,0,2,2,3,1,0,1,2,12,6.9
162513,Ayron Hardy\ayron-hardy-1,F,2010-12-20,Jacksonville,@,Florida,W,1,43,6,10,.600,6,9,.667,0,1,.000,0,0,,1,7,8,5,2,1,1,3,12,14.2
162514,Kenny Boynton\kenny-boynton-1,G,2010-12-20,Florida,,Jacksonville,L,0,37,5,13,.385,4,7,.571,1,6,.167,1,1,1.000,0,2,2,2,1,0,4,2,12,3.1
162515,Danny Agbelese\danny-agbelese-1,F,2010-12-20,Hampton,,Towson,W,1,30,6,7,.857,6,7,.857,0,0,,0,0,,3,3,6,0,1,3,1,3,12,13.4
162516,Kwame Morgan\kwame-morgan-1,G,2010-12-20,Hampton,,Towson,W,1,29,4,7,.571,0,1,.000,4,6,.667,0,0,,2,0,2,1,0,0,1,2,12,9.0
162517,Charles Carmouche\charles-carmouche-1,G,2010-12-20,Memphis,,Texas A&M-Corpus Christi,W,1,31,4,6,.667,3,4,.750,1,2,.500,3,6,.500,0,6,6,0,2,0,2,5,12,8.0
162518,Charles Odum\charles-odum-1,G,2010-12-20,Portland State,@,Nevada,L,0,30,4,7,.571,4,6,.667,0,1,.000,4,6,.667,2,0,2,3,1,0,3,3,12,8.2
162519,Jerry Evans\jerry-evans-1,G,2010-12-20,Nevada,,Portland State,W,0,24,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,1,1,2,0,2,0,1,1,12,9.6
162520,Larry Wright\larry-wright-1,G,2010-12-20,Oakland,,Rochester (MI),W,1,31,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,2,10,12,6,0,1,1,2,12,15.8
162521,Steve Tecker\steve-tecker-1,G,2010-12-20,South Dakota,,Eastern Washington,W,0,27,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,2,3,5,0,1,0,1,2,12,8.8
162522,Clint Mann\clint-mann-1,F,2010-12-20,Davidson,@,St. John's (NY),L,1,28,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,4,6,1,1,0,3,4,12,8.1
162523,Dwight Hardy\dwight-hardy-1,G,2010-12-20,St. John's (NY),,Davidson,W,1,33,3,10,.300,2,4,.500,1,6,.167,5,6,.833,0,1,1,2,1,0,5,3,12,2.3
162524,Cory Johnson\cory-johnson-1,F,2010-12-20,Valparaiso,,Eastern Michigan,W,1,24,3,9,.333,3,9,.333,0,0,,6,7,.857,3,2,5,1,2,0,3,5,12,6.9
162525,Djibril Thiam\djibril-thiam-1,F,2010-12-20,Wyoming,,Centenary (LA),W,1,34,4,6,.667,4,6,.667,0,0,,4,9,.444,3,9,12,0,2,3,3,3,12,12.1
162526,Adnan Hodzic\adnan-hodzic-1,C,2010-12-21,Lipscomb,@,Alabama,L,1,28,6,16,.375,6,16,.375,0,0,,0,0,,2,5,7,0,0,0,1,2,12,4.3
162527,Casper Ware\casper-ware-1,G,2010-12-21,Long Beach State,@,Arizona State,L,1,39,4,10,.400,4,8,.500,0,2,.000,4,4,1.000,2,2,4,7,2,0,4,1,12,11.1
