Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
166811,Khadeem Lattin\khadeem-lattin-1,F,2017-02-27,Oklahoma,@,Kansas,L,1,25,4,7,.571,4,7,.571,0,0,,4,5,.800,3,3,6,1,1,2,0,3,12,13.2
166812,Marcel Boyd\marcel-boyd-1,C,2017-02-27,Howard,,Maryland-Eastern Shore,W,1,22,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,3,7,1,0,2,2,4,12,11.3
166813,Kofi Andoh\kofi-andoh-1,G,2017-02-27,Howard,,Maryland-Eastern Shore,W,1,30,4,6,.667,4,5,.800,0,1,.000,4,6,.667,1,1,2,0,1,0,0,4,12,9.0
166814,Dontae Caldwell\dontae-caldwell-1,G,2017-02-27,Maryland-Eastern Shore,@,Howard,L,1,19,4,5,.800,2,2,1.000,2,3,.667,2,4,.500,1,2,3,2,0,0,1,5,12,9.0
166815,Charles Williams\charles-williams-5,G,2017-02-27,Howard,,Maryland-Eastern Shore,W,0,26,4,14,.286,2,9,.222,2,5,.400,2,3,.667,1,1,2,2,0,0,1,1,12,4.4
166816,Kalin Fisher\kalin-fisher-1,G,2017-02-27,Hampton,,Norfolk State,W,0,31,5,11,.455,3,7,.429,2,4,.500,0,1,.000,0,2,2,3,0,0,4,2,12,3.8
166817,Marc Eddy Norelia\marc-eddy-norelia-1,F,2017-02-27,Florida Gulf Coast,,Stetson,W,1,27,6,12,.500,6,12,.500,0,0,,0,1,.000,8,7,15,1,1,1,2,1,12,13.3
166818,Luke Doyle\luke-doyle-1,G,2017-02-27,Stetson,@,Florida Gulf Coast,L,1,27,4,8,.500,0,2,.000,4,6,.667,0,1,.000,0,1,1,0,0,1,0,2,12,7.8
166819,Christian Terrell\christian-terrell-1,G,2017-02-27,Florida Gulf Coast,,Stetson,W,1,24,4,10,.400,1,3,.333,3,7,.429,1,2,.500,1,3,4,1,0,0,2,1,12,6.1
166820,Travis Munnings\travis-munnings-1,F,2017-02-27,Louisiana-Monroe,@,Coastal Carolina,L,1,38,3,9,.333,1,6,.167,2,3,.667,4,4,1.000,1,8,9,1,1,0,0,3,12,10.5
166821,Nick Coppola\nick-coppola-1,G,2017-02-27,Louisiana-Monroe,@,Coastal Carolina,L,1,37,4,8,.500,0,0,,4,8,.500,0,0,,1,7,8,5,0,0,2,1,12,11.9
166822,Warren Sledge\warren-sledge-1,G,2017-02-27,Citadel,,Chattanooga,W,1,33,2,4,.500,2,2,1.000,0,2,.000,8,9,.889,0,5,5,3,1,0,1,2,12,12.4
166823,Peyton Woods\peyton-woods-1,G,2017-02-27,Chattanooga,@,Citadel,L,0,20,4,9,.444,0,0,,4,9,.444,0,0,,2,0,2,2,0,0,1,2,12,8.3
166824,Makale Foreman\makale-foreman-1,G,2017-02-27,Chattanooga,@,Citadel,L,0,27,4,11,.364,0,0,,4,11,.364,0,0,,0,1,1,0,1,0,3,1,12,3.8
166825,Tarik Phillip\tarik-phillip-1,G,2017-02-27,West Virginia,@,Baylor,L,1,31,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,3,0,3,3,2,0,1,2,12,10.3
166826,Allerik Freeman\allerik-freeman-1,G,2017-02-27,Baylor,,West Virginia,W,0,22,3,6,.500,0,1,.000,3,5,.600,3,5,.600,0,2,2,1,0,0,4,3,12,4.3
166827,Rashad Lindsey\rashad-lindsey-1,G,2017-02-27,Arkansas State,,Georgia State,W,1,36,4,9,.444,3,5,.600,1,4,.250,3,6,.500,0,1,1,3,0,0,3,1,12,5.1
166828,Connor Kern\connor-kern-1,G,2017-02-27,Arkansas State,,Georgia State,W,0,22,4,7,.571,0,0,,4,7,.571,0,0,,0,4,4,1,0,0,0,0,12,10.6
166829,Troy Thompson\troy-thompson-2,G,2017-02-27,Prairie View,@,Alabama State,W,1,26,4,8,.500,0,0,,4,8,.500,0,0,,0,0,0,0,0,0,1,0,12,7.0
166830,Grant Benzinger\grant-benzinger-1,G,2017-02-26,Wright State,,Illinois-Chicago,W,1,31,4,9,.444,0,0,,4,9,.444,0,0,,2,7,9,0,0,0,0,1,12,10.4
166831,Conor Clifford\conor-clifford-1,C,2017-02-26,Washington State,,Washington,W,1,22,6,9,.667,6,9,.667,0,0,,0,0,,2,0,2,0,0,0,3,5,12,4.5
166832,Aaron Robinson\aaron-robinson-2,G,2017-02-26,Quinnipiac,,Rider,L,0,29,4,9,.444,0,3,.000,4,6,.667,0,0,,2,2,4,1,2,0,0,1,12,11.6
166833,Josh Heath\josh-heath-2,G,2017-02-26,Georgia Tech,@,Notre Dame,L,1,36,6,9,.667,6,7,.857,0,2,.000,0,0,,2,7,9,2,0,0,4,3,12,7.8
166834,Ben Lammers\ben-lammers-1,C,2017-02-26,Georgia Tech,@,Notre Dame,L,1,39,4,11,.364,4,11,.364,0,0,,4,5,.800,1,9,10,1,2,4,2,0,12,12.4
166835,Max Joseph\max-joseph-1,G,2017-02-26,Valparaiso,@,Northern Kentucky,L,0,24,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,2,2,4,1,0,1,4,3,12,6.2
166836,Maverick Morgan\maverick-morgan-1,C,2017-02-26,Illinois,@,Nebraska,W,1,28,6,9,.667,6,9,.667,0,0,,0,0,,2,0,2,1,1,0,1,4,12,8.6
166837,Jalen Hayes\jalen-hayes-1,F,2017-02-26,Oakland,@,Milwaukee,W,1,39,5,11,.455,5,11,.455,0,0,,2,4,.500,0,5,5,2,1,0,1,3,12,7.2
166838,Cameron Harvey\cameron-harvey-1,G,2017-02-26,Milwaukee,,Oakland,L,0,21,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,0,0,0,1,2,12,8.2
166839,Dedric Lawson\dedric-lawson-1,F,2017-02-26,Memphis,,Houston,L,1,31,3,10,.300,2,8,.250,1,2,.500,5,9,.556,2,11,13,4,1,3,5,2,12,9.4
166840,Michael Kessens\michael-kessens-1,F,2016-12-04,Florida International,@,South Carolina,L,1,26,4,8,.500,4,8,.500,0,0,,4,6,.667,4,6,10,0,0,0,5,4,12,5.2
166841,Quentin Snider\quentin-snider-1,G,2017-02-26,Louisville,,Syracuse,W,1,34,5,9,.556,3,4,.750,2,5,.400,0,0,,1,2,3,6,0,0,0,2,12,12.4
166842,Kerem Kanter\kerem-kanter-1,F,2017-02-26,Green Bay,,Detroit Mercy,W,1,30,6,9,.667,6,8,.750,0,1,.000,0,1,.000,2,10,12,0,0,1,2,3,12,9.6
166843,Jaleel Hogan\jaleel-hogan-1,F,2017-02-26,Detroit Mercy,@,Green Bay,L,1,14,4,8,.500,4,8,.500,0,0,,4,4,1.000,2,1,3,0,0,0,2,5,12,5.7
166844,Jermaine Marrow\jermaine-marrow-1,G,2016-11-29,Hampton,@,East Carolina,L,1,37,5,23,.217,5,15,.333,0,8,.000,2,5,.400,1,3,4,5,2,0,1,3,12,1.6
166845,Kentrell Barkley\kentrell-barkley-1,G,2016-11-29,East Carolina,,Hampton,W,1,27,5,9,.556,5,7,.714,0,2,.000,2,3,.667,2,4,6,2,1,0,5,2,12,6.5
166846,Muusa Dama\muusa-dama-1,F,2016-11-29,Eastern Illinois,,Bradley,L,1,32,6,9,.667,6,9,.667,0,0,,0,0,,6,5,11,0,0,2,1,2,12,13.4
166847,Brandon Miller\brandon-miller-5,F,2016-11-29,Gardner-Webb,,Coker,W,0,19,6,9,.667,6,9,.667,0,0,,0,3,.000,5,1,6,0,0,0,1,1,12,9.3
166848,DJ Laster\dj-laster-1,F,2016-11-29,Gardner-Webb,,Coker,W,0,17,4,8,.500,3,7,.429,1,1,1.000,3,3,1.000,2,7,9,0,0,0,1,2,12,9.7
166849,Corey Johnson\corey-johnson-4,G,2016-11-29,Harvard,,George Washington,L,0,21,4,6,.667,0,0,,4,6,.667,0,1,.000,0,1,1,0,2,0,0,5,12,9.3
166850,Brandon Boyd\brandon-boyd-1,G,2016-11-29,Idaho State,,Lamar,W,0,27,2,7,.286,1,3,.333,1,4,.250,7,8,.875,0,2,2,2,2,0,3,1,12,8.1
166851,Geno Luzcando\geno-luzcando-1,G,2016-11-29,Idaho State,,Lamar,W,1,31,3,7,.429,2,4,.500,1,3,.333,5,6,.833,0,6,6,1,3,0,1,3,12,11.2
166852,Nick Garth\nick-garth-1,G,2016-11-29,Lamar,@,Idaho State,L,0,30,2,9,.222,0,1,.000,2,8,.250,6,7,.857,1,1,2,3,0,0,0,2,12,8.4
166853,Dennis Smith Jr.\dennis-smithjr-1,G,2016-11-29,North Carolina State,@,Illinois,L,1,38,4,11,.364,4,9,.444,0,2,.000,4,4,1.000,0,7,7,3,0,0,4,3,12,4.9
166854,Devonte' Graham\devonte-graham-1,G,2016-11-29,Kansas,,Long Beach State,W,1,28,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,1,2,4,2,0,3,2,12,11.1
166855,Trevis Wyche\trevis-wyche-1,G,2017-02-26,Saint Peter's,@,Canisius,W,1,33,4,8,.500,4,6,.667,0,2,.000,4,6,.667,0,4,4,6,2,1,1,2,12,13.5
166856,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2017-02-26,Saint Peter's,@,Canisius,W,1,21,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,3,0,3,1,0,0,1,4,12,9.6
166857,Elijah Stewart\elijah-stewart-1,G,2017-02-26,Southern California,@,Arizona State,L,1,32,4,10,.400,2,4,.500,2,6,.333,2,3,.667,1,1,2,0,1,1,1,2,12,7.1
166858,Sam Logwood\sam-logwood-1,G,2017-02-25,New Mexico,@,Wyoming,L,1,29,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,1,10,11,0,1,0,1,2,12,10.2
166859,Raiquan Clark\raiquan-clark-1,G,2017-02-25,Long Island University,@,Wagner,W,0,33,5,10,.500,5,10,.500,0,0,,2,5,.400,7,5,12,1,0,0,3,2,12,9.1
166860,Jashaun Agosto\jashaun-agosto-1,G,2017-02-25,Long Island University,@,Wagner,W,1,41,3,7,.429,2,6,.333,1,1,1.000,5,6,.833,0,2,2,7,0,0,2,3,12,10.2
166861,Payton Henson\payton-henson-1,F,2017-02-25,Vermont,,Stony Brook,W,0,26,5,8,.625,3,5,.600,2,3,.667,0,0,,1,4,5,0,1,0,2,2,12,8.5
166862,Sam Merrill\sam-merrill-1,G,2017-02-25,Utah State,,Air Force,W,1,28,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,2,2,9,1,0,0,1,12,16.9
166863,Jeremy Hollimon\jeremy-hollimon-1,G,2017-02-25,Troy,@,Texas State,L,0,27,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,1,0,1,1,0,0,3,4,12,4.1
166864,Tre Campbell\tre-campbell-1,G,2016-11-27,Georgetown,,Howard,W,0,30,4,8,.500,0,2,.000,4,6,.667,0,1,.000,0,2,2,3,2,0,2,3,12,9.1
166865,Josh Perkins\josh-perkins-1,G,2016-11-27,Gonzaga,,Iowa State,W,1,35,4,8,.500,1,2,.500,3,6,.500,1,2,.500,0,4,4,5,1,0,2,0,12,11.3
166866,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-11-27,Arkansas-Pine Bluff,@,Hawaii,L,1,37,4,10,.400,1,2,.500,3,8,.375,1,4,.250,0,2,2,2,0,1,2,1,12,5.7
166867,Jorge Bilbao\jorge-bilbao-1,F,2017-02-25,Texas-Arlington,,South Alabama,W,1,27,3,4,.750,3,4,.750,0,0,,6,8,.750,3,3,6,1,0,3,5,4,12,8.8
166868,Jarren Greenwood\jarren-greenwood-1,G,2017-02-25,McNeese State,@,Texas A&M-Corpus Christi,L,1,28,3,7,.429,3,6,.500,0,1,.000,6,8,.750,0,3,3,2,3,0,1,1,12,11.4
166869,Dwight Coleby\dwight-coleby-1,C,2017-02-25,Kansas,@,Texas,W,0,13,5,6,.833,5,6,.833,0,0,,2,3,.667,2,2,4,0,0,1,1,3,12,9.9
166870,Devonte' Graham\devonte-graham-1,G,2017-02-25,Kansas,@,Texas,W,1,37,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,3,3,4,2,0,1,0,12,12.0
166871,Spencer Haldeman\spencer-haldeman-1,G,2016-12-17,Northern Iowa,,Iowa,L,1,27,3,12,.250,1,5,.200,2,7,.286,4,4,1.000,0,0,0,0,1,0,0,2,12,5.0
166872,Charles Cooke\charles-cooke-1,G,2016-12-17,Dayton,,Northwestern,L,1,33,3,9,.333,2,6,.333,1,3,.333,5,6,.833,0,2,2,3,2,1,1,3,12,9.7
166873,Devin Thornton\devin-thornton-1,F,2017-02-25,Southern Illinois-Edwardsville,,Eastern Illinois,W,0,23,4,8,.500,2,4,.500,2,4,.500,2,5,.400,1,3,4,2,1,0,2,5,12,6.8
166874,Rakym Felder\rakym-felder-1,G,2017-02-25,South Carolina,,Tennessee,W,0,21,4,8,.500,2,4,.500,2,4,.500,2,3,.667,0,2,2,3,0,0,1,3,12,8.1
166875,Brett Bailey\brett-bailey-1,F,2017-02-25,San Diego,,Portland,W,1,33,3,13,.231,3,8,.375,0,5,.000,6,8,.750,3,5,8,0,0,0,4,4,12,1.3
166876,Matt Frierson\matt-frierson-1,G,2017-02-25,Citadel,@,Samford,W,0,20,4,10,.400,0,0,,4,10,.400,0,0,,0,1,1,1,0,0,1,1,12,6.2
166877,Christen Cunningham\christian-cunningham-1,G,2017-02-25,Samford,,Citadel,L,1,38,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,1,1,2,9,0,0,2,0,12,14.0
166878,Mike Holloway\mike-holloway-1,F,2017-02-25,Fairleigh Dickinson,@,Saint Francis (PA),L,1,19,6,10,.600,6,10,.600,0,0,,0,0,,6,1,7,0,1,0,4,3,12,7.7
166879,Eric Stuteville\eric-stuteville-1,C,2017-02-25,Sacramento State,,Southern Utah,W,1,30,5,13,.385,5,13,.385,0,0,,2,3,.667,1,5,6,1,0,5,1,2,12,9.1
166880,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2017-02-25,Rice,,Louisiana Tech,W,0,27,4,8,.500,2,4,.500,2,4,.500,2,4,.500,1,4,5,2,1,3,3,3,12,9.4
166881,Jalen Harris\jalen-harris-2,G,2017-02-25,Louisiana Tech,@,Rice,L,0,26,5,10,.500,3,7,.429,2,3,.667,0,0,,0,2,2,1,0,0,1,1,12,6.9
166882,Egor Koulechov\egor-koulechov-1,G,2017-02-25,Rice,,Louisiana Tech,W,1,39,4,16,.250,2,9,.222,2,7,.286,2,2,1.000,0,3,3,3,2,0,2,1,12,5.0
166883,Derric Jean\derric-jean-1,G,2017-02-25,Louisiana Tech,@,Rice,L,1,30,5,9,.556,3,4,.750,2,5,.400,0,0,,0,1,1,6,0,1,4,3,12,7.7
166884,Jarvis Garrett\jarvis-garrett-1,G,2017-02-25,Rhode Island,,Virginia Commonwealth,W,0,14,0,1,.000,0,0,,0,1,.000,12,12,1.000,0,0,0,1,0,1,2,1,12,10.3
166885,Katin Reinhardt\katin-reinhardt-1,G,2017-02-25,Marquette,@,Providence,L,0,35,5,11,.455,3,6,.500,2,5,.400,0,0,,0,3,3,4,0,0,3,2,12,6.2
166886,Darius Moore\darius-moore-1,G,2017-02-25,Presbyterian,,Winthrop,L,0,27,4,8,.500,0,1,.000,4,7,.571,0,0,,1,0,1,2,0,0,3,5,12,5.1
166887,Que Johnson\que-johnson-1,G,2017-02-25,Western Kentucky,@,Old Dominion,L,1,30,3,12,.250,1,7,.143,2,5,.400,4,4,1.000,1,2,3,1,1,0,0,2,12,7.0
166888,Davon Dillard\davon-dillard-1,G,2017-02-25,Oklahoma State,,Texas Tech,W,0,23,3,4,.750,1,2,.500,2,2,1.000,4,4,1.000,0,1,1,1,2,0,2,1,12,11.0
166889,Jordan Shepherd\jordan-shepherd-1,G,2017-02-25,Oklahoma,,Kansas State,W,0,32,2,9,.222,1,3,.333,1,6,.167,7,8,.875,0,5,5,4,1,0,1,1,12,10.0
166890,Travin Thibodeaux\travin-thibodeaux-1,F,2017-02-25,New Orleans,@,Northwestern State,L,1,32,5,10,.500,5,10,.500,0,0,,2,4,.500,2,5,7,3,1,0,4,4,12,6.6
166891,Ishmael Lane\ishmael-lane-1,F,2017-02-25,Northwestern State,,New Orleans,W,1,32,3,6,.500,3,5,.600,0,1,.000,6,8,.750,4,6,10,0,1,0,1,2,12,12.0
166892,Drick Bernstine\drick-bernstine-1,F,2017-02-25,North Dakota,@,Northern Colorado,W,1,12,6,9,.667,6,9,.667,0,0,,0,0,,0,1,1,0,1,0,1,5,12,6.4
166893,Cortez Edwards\cortez-edwards-1,G,2017-02-25,Southern Mississippi,@,North Texas,W,1,37,4,10,.400,4,9,.444,0,1,.000,4,6,.667,1,3,4,6,0,0,2,3,12,8.4
166894,Bolden Brace\bolden-brace-1,G,2017-02-25,Northeastern,@,North Carolina-Wilmington,L,1,40,4,15,.267,2,3,.667,2,12,.167,2,2,1.000,1,5,6,4,1,1,1,1,12,8.4
166895,Abdul-Malik Abu\abdul-malik-abu-1,F,2017-02-25,North Carolina State,,Virginia,L,0,28,5,10,.500,5,9,.556,0,1,.000,2,4,.500,4,5,9,2,0,2,2,4,12,9.7
166896,Adrian Rich\adrian-rich-1,G,2017-02-25,Virginia Military Institute,@,North Carolina-Greensboro,L,0,32,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,1,2,3,3,2,0,3,5,12,9.1
166897,Austin Dassent\austin-dassent-1,G,2017-02-25,Savannah State,@,North Carolina A&T,W,1,17,3,5,.600,2,2,1.000,1,3,.333,5,5,1.000,1,2,3,2,2,0,0,3,12,13.2
166898,MaCio Teague\macio-teague-1,G,2017-02-25,North Carolina-Asheville,,Liberty,W,1,33,4,7,.571,2,4,.500,2,3,.667,2,3,.667,0,10,10,4,0,1,3,0,12,11.8
166899,Alex Long\alex-long-1,F,2017-02-25,Norfolk State,,Howard,W,1,28,5,7,.714,5,7,.714,0,0,,2,3,.667,1,5,6,1,3,1,4,5,12,9.3
166900,Moses Greenwood\moses-greenwood-1,F,2017-02-25,Southeastern Louisiana,@,Nicholls State,L,0,28,6,14,.429,6,14,.429,0,0,,0,0,,3,4,7,1,2,0,0,1,12,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=166800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
