Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
291201,Chase Dunn\chase-dunn-1,G,2010-12-19,Tennessee Tech,,Eastern Illinois,W,0,12,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,0,0,2,0,0,2,2,8,4.3
291202,Femi Akinpetide\femi-akinpetide-2,F,2010-12-19,Sacred Heart,@,Yale,W,1,13,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,1,4,8,3.1
291203,Louis Montes\louis-montes-1,G,2010-12-19,Sacred Heart,@,Yale,W,0,19,4,7,.571,4,5,.800,0,2,.000,0,0,,1,4,5,1,1,1,1,2,8,7.2
291204,Christopher Duncan\christopher-duncan-1,F,2010-12-20,Alabama State,,Belmont,L,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,4,7,1,2,1,2,3,8,8.5
291205,Jon House\jon-house-1,G,2010-12-20,Belmont,@,Alabama State,W,1,24,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,0,3,1,1,1,3,0,8,5.8
291206,Joshua Montgomery\joshua-montgomery-1,F,2010-12-20,Savannah State,@,Arkansas State,L,1,28,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,4,4,0,0,0,3,3,8,0.6
291207,Jenirro Bush\jenirro-bush-1,G,2010-12-20,Jackson State,@,Bradley,L,1,34,2,9,.222,2,5,.400,0,4,.000,4,4,1.000,1,4,5,6,2,1,5,2,8,5.5
291208,Will Egolf\will-egolf-1,F,2010-12-20,Bradley,,Jackson State,W,1,14,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,8,1.7
291209,Amir Rashid\amir-rashid-1,G,2010-12-20,Central Michigan,,South Dakota State,L,0,32,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,3,4,2,4,0,1,4,8,8.3
291210,G.W. Boon\gw-boon-1,G,2010-12-20,Bucknell,@,Cornell,W,0,18,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,2,2,0,0,1,0,2,8,6.1
291211,Devin Oliver\devin-oliver-1,F,2010-12-20,Dayton,,Winthrop,W,0,6,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9
291212,Chandler Parsons\chandler-parsons-1,F,2010-12-20,Florida,,Jacksonville,L,1,40,3,6,.500,3,6,.500,0,0,,2,3,.667,4,4,8,2,0,0,2,2,8,7.2
291213,Brandon Brekke\brandon-brekke-1,F,2010-12-20,North Dakota,@,Green Bay,L,0,18,4,4,1.000,4,4,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,8,7.0
291214,Daniel Turner\daniel-turner-1,F,2010-12-20,Green Bay,,North Dakota,W,1,29,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,5,6,0,1,1,2,2,8,7.1
291215,Raven Barber\raven-barber-1,F,2010-12-20,Mount St. Mary's,,American,L,1,18,4,6,.667,4,6,.667,0,0,,0,2,.000,2,2,4,0,0,0,0,1,8,6.2
