Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
77001,K.J. Smith\kj-smith-1,G,2016-12-03,Pacific,@,Cal State Fullerton,L,0,30,5,5,1.000,4,4,1.000,1,1,1.000,6,7,.857,0,2,2,4,0,0,2,2,17,15.7
77002,Reginald Johnson\reginald-johnson-1,F,2016-12-03,Alcorn State,@,University of California,L,0,30,8,17,.471,8,15,.533,0,2,.000,1,2,.500,3,4,7,0,0,1,1,0,17,10.9
77003,Dedrick Basile\dedrick-basile-1,G,2016-11-27,Cal State Bakersfield,,North Dakota,L,1,34,6,18,.333,1,9,.111,5,9,.556,0,1,.000,2,1,3,3,0,0,3,4,17,5.6
77004,A.J. Lawson\aj-lawson-1,G,2016-11-27,North Texas,,Hartford,W,1,26,5,10,.500,3,6,.500,2,4,.500,5,6,.833,1,2,3,2,1,1,1,2,17,14.2
77005,T.J. Williams\tj-williams-4,G,2016-11-27,Northeastern,,Kent State,W,1,37,5,11,.455,4,8,.500,1,3,.333,6,9,.667,0,4,4,5,1,0,1,2,17,14.0
77006,Jeremy Major\jeremy-major-1,G,2016-11-27,Pepperdine,,Portland State,L,1,34,6,11,.545,3,4,.750,3,7,.429,2,4,.500,0,1,1,5,0,0,3,0,17,11.7
77007,Daniel Amigo\daniel-amigo-1,C,2016-11-27,Denver,,Sacramento State,W,1,25,8,18,.444,8,18,.444,0,0,,1,2,.500,5,5,10,1,0,0,1,2,17,11.1
77008,Jake Pemberton\jake-pemberton-1,G,2016-11-27,Denver,,Sacramento State,W,1,34,5,8,.625,1,2,.500,4,6,.667,3,4,.750,0,4,4,2,0,0,1,2,17,13.8
77009,Johnathan Motley\johnathan-motley-1,F,2017-03-04,Baylor,@,Texas,W,1,29,6,17,.353,6,16,.375,0,1,.000,5,7,.714,8,9,17,2,0,0,4,4,17,10.8
77010,Matthew Butler\matthew-butler-1,G,2017-03-04,Tennessee-Martin,,Jacksonville State,L,1,40,7,16,.438,6,11,.545,1,5,.200,2,3,.667,0,1,1,2,0,0,5,3,17,3.7
