Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
177631,DaShaun Wiggins\dashaun-wiggins-1,G,2015-01-01,Portland State,,Southern Utah,W,1,33,1,10,.100,1,6,.167,0,4,.000,10,16,.625,0,7,7,0,1,0,1,2,12,4.3
177632,Casey Oliverson\casey-oliverson-1,F,2015-01-01,Southern Utah,@,Portland State,L,1,24,6,10,.600,6,9,.667,0,1,.000,0,2,.000,2,4,6,0,0,0,1,2,12,7.4
177633,Carson Shanks\carson-shanks-1,C,2015-01-01,North Dakota,@,Montana State,W,0,21,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,0,12,7.3
177634,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-01-01,Evansville,,Northern Iowa,W,1,37,3,8,.375,3,8,.375,0,0,,6,8,.750,6,7,13,0,0,2,1,3,12,12.3
177635,Dwan Caldwell\dwan-caldwell-1,C,2015-01-01,Tennessee Tech,@,Eastern Illinois,L,1,35,5,13,.385,5,12,.417,0,1,.000,2,4,.500,3,5,8,0,0,0,3,2,12,3.9
177636,Tyler White\tyler-white-1,G,2014-12-31,Northern Kentucky,@,Youngstown State,L,1,35,4,14,.286,0,2,.000,4,12,.333,0,0,,0,1,1,1,1,0,1,2,12,4.0
177637,Jalen Billups\jalen-billups-1,F,2014-12-31,Northern Kentucky,@,Youngstown State,L,0,30,6,8,.750,6,8,.750,0,0,,0,2,.000,6,4,10,2,1,1,0,2,12,15.7
177638,Deontae Cole\deontae-cole-1,F,2014-12-31,Northern Kentucky,@,Youngstown State,L,1,23,4,7,.571,0,1,.000,4,6,.667,0,0,,0,4,4,1,0,0,1,2,12,8.8
177639,Remy Abell\remy-abell-1,G,2014-12-31,Xavier,,Georgetown,W,1,33,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,2,12,7.2
177640,Dee Davis\dee-davis-1,G,2014-12-31,Xavier,,Georgetown,W,1,26,3,6,.500,2,5,.400,1,1,1.000,5,8,.625,1,1,2,5,1,0,3,3,12,9.1
177641,Riley Grabau\riley-grabau-1,G,2014-12-31,Wyoming,,Nevada-Las Vegas,W,1,38,2,6,.333,0,0,,2,6,.333,6,6,1.000,0,4,4,3,0,0,0,2,12,11.1
177642,Joseph Lopez\joseph-lopez-1,F,2014-12-31,Winthrop,,Longwood,W,0,28,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,3,4,2,2,1,2,2,12,13.0
177643,Mitchell Wilbekin\mitchell-wilbekin-1,G,2014-12-31,Wake Forest,,Princeton,W,1,31,3,6,.500,0,1,.000,3,5,.600,3,4,.750,1,4,5,1,2,0,1,2,12,11.4
177644,Cornelius Hudson\cornelius-hudson-1,F,2014-12-31,Wake Forest,,Princeton,W,0,26,5,12,.417,3,5,.600,2,7,.286,0,0,,3,4,7,3,1,0,1,1,12,10.6
177645,Andrew Chrabascz\andrew-chrabascz-1,F,2014-12-31,Butler,@,Villanova,L,1,27,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,2,3,5,1,1,1,1,1,12,9.6
177646,Alex Barlow\alex-barlow-1,G,2014-12-31,Butler,@,Villanova,L,1,29,4,11,.364,0,2,.000,4,9,.444,0,0,,1,3,4,1,0,0,3,0,12,5.2
177647,Derek Reese\derek-reese-1,G,2014-12-31,Tennessee,,East Tennessee State,W,0,32,5,6,.833,5,5,1.000,0,1,.000,2,3,.667,1,4,5,0,0,1,0,0,12,12.0
177648,Shonn Miller\shonn-miller-1,F,2014-12-31,Cornell,@,Syracuse,L,1,37,6,11,.545,6,7,.857,0,4,.000,0,0,,0,5,5,3,2,2,1,2,12,11.9
177649,Chris Perry\chris-perry-1,F,2014-12-31,South Florida,@,Southern Methodist,L,1,25,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,7,8,1,1,2,4,4,12,8.7
177650,Marcus Marshall\marcus-marshall-1,G,2014-12-31,Missouri State,@,Southern Illinois,W,1,40,4,12,.333,2,5,.400,2,7,.286,2,3,.667,0,2,2,1,1,0,2,0,12,5.1
177651,Quincy Ford\quincy-ford-1,F,2014-12-31,Northeastern,@,Richmond,W,1,35,5,13,.385,3,6,.500,2,7,.286,0,0,,0,7,7,3,1,2,1,2,12,9.7
177652,E.C. Matthews\ec-matthews-1,G,2014-12-31,Rhode Island,,Brown,W,1,26,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,4,4,3,2,1,2,3,12,10.1
177653,Jaleel Roberts\jaleel-roberts-1,C,2014-12-31,North Carolina-Asheville,@,Radford,W,0,33,6,10,.600,6,10,.600,0,0,,0,0,,4,3,7,0,0,3,0,0,12,13.2
177654,Nate Mason\nate-mason-1,G,2014-12-31,Minnesota,@,Purdue,L,0,26,4,9,.444,2,4,.500,2,5,.400,2,4,.500,0,3,3,2,1,0,0,2,12,9.0
177655,Paul Watson\paul-watson-1,G,2014-12-31,Fresno State,@,New Mexico,L,1,40,3,9,.333,0,1,.000,3,8,.375,3,3,1.000,0,3,3,2,2,1,2,3,12,8.7
177656,Deshawn Delaney\deshawn-delaney-1,G,2014-12-31,New Mexico,,Fresno State,W,0,27,4,8,.500,2,6,.333,2,2,1.000,2,4,.500,0,5,5,2,1,2,1,2,12,10.7
177657,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2014-12-31,Indiana,@,Nebraska,W,1,22,5,8,.625,5,8,.625,0,0,,2,5,.400,1,9,10,1,1,0,2,3,12,9.1
177658,Eric Laster\eric-laster-1,G,2014-12-31,Loyola (MD),@,Navy,L,0,25,4,8,.500,3,5,.600,1,3,.333,3,4,.750,0,0,0,0,0,0,4,2,12,2.8
177659,Trahson Burrell\trahson-burrell-1,F,2014-12-31,Memphis,,Houston,W,1,31,6,11,.545,6,9,.667,0,2,.000,0,1,.000,3,2,5,2,3,0,1,0,12,12.4
177660,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-12-31,Colgate,@,Lehigh,W,1,30,5,12,.417,3,6,.500,2,6,.333,0,2,.000,1,0,1,2,1,0,1,2,12,6.1
177661,Brandon Alston\brandon-alston-2,F,2014-12-31,Lehigh,,Colgate,L,0,20,5,7,.714,4,6,.667,1,1,1.000,1,1,1.000,0,2,2,1,0,0,3,4,12,5.8
177662,Malachi Alexander\malachi-alexander-1,F,2014-12-31,Holy Cross,,Boston University,L,0,29,6,14,.429,6,13,.462,0,1,.000,0,0,,5,0,5,3,2,0,0,5,12,10.2
177663,John Papale\john-papale-1,G,2014-12-31,Boston University,@,Holy Cross,W,1,43,4,8,.500,1,1,1.000,3,7,.429,1,2,.500,0,4,4,4,1,1,1,0,12,12.3
177664,Eric Green\eric-green-1,G,2014-12-31,Holy Cross,,Boston University,L,1,34,6,14,.429,6,14,.429,0,0,,0,0,,4,2,6,2,2,0,0,2,12,10.6
177665,Tristian Curtis\tristian-curtis-1,F,2014-12-31,Coastal Carolina,@,High Point,W,1,23,4,5,.800,4,5,.800,0,0,,4,5,.800,3,6,9,0,0,0,1,1,12,12.2
177666,Sean Hill\sean-hill-1,G,2014-12-31,Chicago State,@,Green Bay,L,0,20,5,8,.625,3,5,.600,2,3,.667,0,0,,0,1,1,3,2,0,2,2,12,10.0
177667,Mandell Thomas\mandell-thomas-1,G,2014-12-31,Fordham,,South Carolina State,W,1,29,4,12,.333,4,9,.444,0,3,.000,4,4,1.000,3,1,4,7,3,1,2,3,12,13.0
177668,Terry Whisnant\terry-whisnant-1,G,2014-12-31,East Carolina,,Tulane,L,1,34,3,6,.500,1,1,1.000,2,5,.400,4,5,.800,0,2,2,1,0,0,2,1,12,7.5
177669,Jacob Enevold\jacob-jensen-1,C,2014-12-31,Drake,,Wichita State,L,1,30,3,6,.500,3,6,.500,0,0,,6,10,.600,5,10,15,0,0,3,1,2,12,14.2
177670,Amida Brimah\amida-brimah-1,C,2014-12-31,Connecticut,,Temple,L,1,29,5,9,.556,5,9,.556,0,0,,2,4,.500,2,4,6,0,0,3,1,3,12,9.4
177671,Moussa Kone\moussa-kone-1,F,2014-12-31,Hofstra,@,Central Connecticut State,W,1,16,6,6,1.000,6,6,1.000,0,0,,0,0,,2,3,5,1,0,0,0,3,12,12.0
177672,Joe Retic\joe-retic-1,G,2014-12-31,Liberty,@,Campbell,L,1,34,4,14,.286,4,13,.308,0,1,.000,4,5,.800,1,3,4,2,2,0,4,2,12,3.6
177673,Jesse Reed\jesse-reed-1,G,2014-12-31,American,@,Bucknell,L,1,39,3,10,.300,2,6,.333,1,4,.250,5,6,.833,0,7,7,0,0,0,2,3,12,4.7
177674,Joe O'Shea\joe-oshea-1,G,2014-12-31,Bryant,,Dartmouth,L,1,26,4,8,.500,4,5,.800,0,3,.000,4,4,1.000,2,4,6,2,0,0,2,4,12,8.4
177675,Jalen Nesbitt\jalen-nesbitt-1,G,2014-12-31,North Florida,@,Austin Peay,L,1,35,3,6,.500,3,6,.500,0,0,,6,6,1.000,3,3,6,3,2,0,3,0,12,13.1
177676,Dylan Cox\dylan-cox-1,G,2014-12-31,Army,,Lafayette,L,1,27,5,11,.455,4,10,.400,1,1,1.000,1,1,1.000,1,3,4,5,1,0,2,2,12,9.6
177677,Tanner Leissner\tanner-leissner-1,F,2014-12-30,New Hampshire,@,Western Michigan,L,1,35,3,9,.333,2,7,.286,1,2,.500,5,6,.833,2,4,6,0,1,0,1,1,12,8.7
177678,Mohamed Conde\mohamed-conde-1,F,2014-12-30,Western Illinois,,Anderson (SC),W,1,34,5,6,.833,5,6,.833,0,0,,2,2,1.000,5,13,18,0,2,0,3,0,12,16.2
177679,Tucker Thompson\tucker-thompson-1,F,2014-12-30,Western Carolina,,St. Catharine,W,0,19,4,4,1.000,4,4,1.000,0,0,,4,7,.571,2,4,6,1,2,0,1,3,12,12.7
177680,Devin Peterson\devin-peterson-1,G,2014-12-30,Western Carolina,,St. Catharine,W,1,34,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,0,2,2,4,2,1,4,2,12,7.6
177681,Gary Browne\gary-browne-1,G,2014-12-30,West Virginia,,Virginia Tech,W,1,19,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,1,0,0,1,2,12,8.3
177682,Johnathan Jordan\johnathan-jordan-1,G,2014-12-30,Texas A&M-Corpus Christi,,Jarvis Christian,W,1,27,4,6,.667,4,6,.667,0,0,,4,9,.444,1,3,4,4,1,0,1,1,12,11.4
177683,Jordan Strawberry\jordan-strawberry-1,G,2014-12-30,Mercer,@,Texas A&M,L,0,24,5,8,.625,3,5,.600,2,3,.667,0,0,,0,0,0,4,0,0,0,2,12,10.4
177684,Nikola Jovanovic\nikola-jovanovic-1,F,2014-12-30,Southern California,,Vermont,W,1,26,5,8,.625,5,8,.625,0,0,,2,2,1.000,4,6,10,0,0,2,3,2,12,10.6
177685,Jacob Schulte\jacob-schulte-1,F,2014-12-30,South Carolina Upstate,,Montreat,W,0,15,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,2,2,4,1,0,2,0,1,12,14.2
177686,Ramel Thompkins\ramel-thompkins-1,F,2014-12-30,South Carolina Upstate,,Montreat,W,0,20,5,8,.625,3,3,1.000,2,5,.400,0,0,,2,3,5,0,0,0,0,1,12,10.3
177687,Tristan Thomas\tristan-thomas-1,G,2014-12-30,South Carolina Upstate,,Montreat,W,0,15,4,9,.444,0,0,,4,9,.444,0,0,,0,1,1,2,0,0,0,1,12,8.6
177688,Matt Townsend\matt-townsend-1,F,2014-12-30,Yale,@,Sacred Heart,W,1,30,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,4,6,3,1,0,2,3,12,10.2
177689,Julian DeBose\julian-debose-1,G,2014-12-30,Florida Gulf Coast,@,Pittsburgh,L,1,35,5,11,.455,5,9,.556,0,2,.000,2,2,1.000,1,1,2,1,1,2,3,2,12,6.6
177690,James Robinson\james-robinson-2,G,2014-12-30,Pittsburgh,,Florida Gulf Coast,W,1,32,5,8,.625,4,5,.800,1,3,.333,1,2,.500,0,2,2,2,3,1,1,1,12,12.3
177691,Ryan Rhoomes\ryan-rhoomes-1,F,2014-11-14,Fordham,,NYIT,W,1,30,2,7,.286,2,7,.286,0,0,,8,8,1.000,5,8,13,2,0,0,1,1,12,13.8
177692,Donovan Gilmore\donovan-gilmore-1,F,2014-11-14,College of Charleston,@,Furman,W,0,17,6,8,.750,6,8,.750,0,0,,0,0,,1,3,4,0,2,0,0,2,12,11.6
177693,Kethan Savage\kethan-savage-1,G,2014-11-14,George Washington,,Grambling,W,1,24,5,9,.556,5,6,.833,0,3,.000,2,4,.500,1,4,5,5,2,2,1,3,12,13.5
177694,Kevin Ware\kevin-ware-1,G,2014-11-14,Georgia State,,Tennessee Temple,W,1,28,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,0,6,6,5,3,0,1,1,12,15.2
177695,Marcus Thornton\marcus-thornton-2,F,2014-11-14,Georgia,@,Georgia Tech,L,1,31,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,1,4,5,0,0,0,2,3,12,5.7
177696,Byron Wesley\byron-wesley-1,G,2014-11-14,Gonzaga,,Sacramento State,W,1,23,5,9,.556,5,8,.625,0,1,.000,2,4,.500,2,5,7,1,4,0,2,3,12,11.3
177697,Angel Matias\angel-matias-1,F,2014-11-14,Georgia Southern,@,Illinois,L,1,25,5,6,.833,5,6,.833,0,0,,2,3,.667,3,4,7,2,0,0,2,4,12,10.5
177698,Shawn Johnson\shawn-johnson-1,G,2014-11-14,Incarnate Word,,Texas-Tyler,W,0,25,3,9,.333,3,6,.500,0,3,.000,6,7,.857,3,7,10,1,1,0,0,3,12,11.2
177699,Quinton Chievous\quinton-chievous-1,G,2014-11-14,Hampton,@,Iowa,L,1,28,4,13,.308,3,7,.429,1,6,.167,3,6,.500,1,8,9,0,1,0,0,4,12,5.8
177700,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-11-14,Iowa,,Hampton,W,0,20,3,6,.500,3,6,.500,0,0,,6,6,1.000,0,7,7,1,1,4,3,2,12,11.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=177600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
