Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
306301,Jerome Segura\jerome-segura-1,G,2016-11-19,Fairfield,@,Wagner,W,1,45,3,7,.429,1,4,.250,2,3,.667,0,0,,1,3,4,6,3,0,7,2,8,5.3
306302,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-11-19,Fairfield,@,Wagner,W,1,42,2,2,1.000,2,2,1.000,0,0,,4,7,.571,2,4,6,3,1,3,0,3,8,12.8
306303,Brandon Gfeller\brandon-gfeller-1,G,2016-11-19,Montana,,Washington State,L,0,18,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,1,2,0,0,4,8,6.1
306304,JC Younger\jc-younger-1,G,2016-11-19,Presbyterian,@,William & Mary,L,1,26,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,3,3,1,1,0,2,4,8,3.3
306305,Nathan Knight\nathan-knight-1,F,2016-11-19,William & Mary,,Presbyterian,W,0,18,4,6,.667,4,6,.667,0,0,,0,0,,0,5,5,1,0,2,0,2,8,8.2
306306,Daniel Dzierzawski\daniel-dzierzawski-1,G,2016-11-19,Toledo,@,Wright State,W,0,16,4,8,.500,4,7,.571,0,1,.000,0,0,,0,2,2,1,0,0,4,1,8,0.9
306307,Grant Benzinger\grant-benzinger-1,G,2016-11-19,Wright State,,Toledo,L,1,30,3,8,.375,3,4,.750,0,4,.000,2,2,1.000,3,6,9,0,1,0,2,3,8,5.3
306308,A.J. Hess\aj-hess-1,G,2016-11-19,South Dakota State,@,Wyoming,L,0,34,3,9,.333,1,3,.333,2,6,.333,0,0,,2,4,6,0,0,1,3,2,8,2.4
306309,Trevor Lyons\trevor-lyons-1,G,2016-11-20,Air Force,,Florida A&M,W,1,25,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,4,4,1,0,0,1,0,8,6.2
306310,Caleb Tanner\caleb-tanner-1,G,2016-11-20,Radford,@,Akron,L,0,21,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,1,1,2,0,0,0,0,1,8,4.5
306311,Christian Bradford\christian-bradford-1,G,2016-11-20,Radford,@,Akron,L,0,16,4,10,.400,4,10,.400,0,0,,0,0,,1,0,1,1,0,0,4,0,8,0.0
306312,Albert Christensson\albert-christensson-1,F,2016-11-20,Central Arkansas,@,Army,W,1,13,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,2,4,0,0,0,4,2,8,3.5
306313,Brandon Johnson\brandon-johnson-56,F,2016-11-20,Western Michigan,,Boise State,L,1,22,3,6,.500,3,6,.500,0,0,,2,4,.500,1,3,4,0,0,0,1,0,8,4.8
306314,Tucker Haymond\tucker-haymond-1,G,2016-11-20,Western Michigan,,Boise State,L,1,29,1,7,.143,1,6,.167,0,1,.000,6,8,.750,0,2,2,2,1,0,2,2,8,2.9
306315,Warren Jones\warren-jones-1,G,2016-11-20,Green Bay,@,Bowling Green State,W,0,21,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,1,1,2,2,0,0,4,1,8,4.7
306316,Makinde London\makinde-london-1,F,2016-11-20,Chattanooga,,Arkansas State,L,1,24,2,8,.250,0,4,.000,2,4,.500,2,4,.500,1,5,6,0,0,1,0,0,8,5.3
306317,Tamas Bruce\tamas-bruce-1,F,2016-11-20,Arkansas State,,Chattanooga,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,3,1,0,4,8,9.8
306318,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-11-20,Wake Forest,,College of Charleston,W,1,17,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,5,5,1,0,1,1,3,8,4.6
306319,Markell Johnson\markell-johnson-1,G,2016-11-20,North Carolina State,,Creighton,L,0,30,3,9,.333,1,3,.333,2,6,.333,0,0,,0,0,0,4,1,1,1,0,8,6.4
306320,Toby Hegner\toby-hegner-1,F,2016-11-20,Creighton,,North Carolina State,W,0,12,1,4,.250,0,0,,1,4,.250,5,6,.833,0,2,2,0,0,1,0,1,8,6.1
306321,Dre' Clayton\dre-clayton-1,F,2016-11-20,Austin Peay,,Delaware,W,0,19,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,2,3,0,0,0,0,4,8,5.8
306322,Luke Doyle\luke-doyle-1,G,2016-11-20,Stetson,@,East Carolina,L,1,25,3,12,.250,2,5,.400,1,7,.143,1,2,.500,0,3,3,1,0,0,0,3,8,0.8
306323,Ronald Delph\ronald-delph-1,C,2016-11-20,Florida Atlantic,,Edward Waters,W,1,22,4,7,.571,4,7,.571,0,0,,0,1,.000,2,8,10,0,0,2,1,3,8,7.3
306324,Jarquez Smith\jarquez-smith-1,F,2016-11-20,Florida State,,Detroit Mercy,W,0,12,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,3,0,2,8,9.7
306325,George Brammeier\george-brammeier-1,C,2016-11-20,Lipscomb,@,Fordham,L,0,17,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,8,8.1
306326,Josh Williams\josh-williams-4,G,2016-11-20,Lipscomb,@,Fordham,L,1,15,3,7,.429,1,3,.333,2,4,.500,0,0,,2,1,3,0,0,0,2,5,8,2.0
306327,Nathan Moran\nathan-moran-1,G,2016-11-20,Lipscomb,@,Fordham,L,1,20,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,5,1,0,6,4,8,3.2
306328,Andre Fox\andre-fox-1,G,2016-11-20,High Point,,North Dakota State,L,1,18,1,4,.250,0,3,.000,1,1,1.000,5,6,.833,0,3,3,0,0,0,2,2,8,3.3
306329,Karl Charles\karl-charles-1,F,2016-11-20,Holy Cross,,Massachusetts,L,1,37,2,4,.500,2,2,1.000,0,2,.000,4,5,.800,1,5,6,2,2,0,1,2,8,9.4
306330,Robert Champion\robert-champion-1,G,2016-11-20,Holy Cross,,Massachusetts,L,1,36,2,14,.143,0,5,.000,2,9,.222,2,2,1.000,0,4,4,2,3,0,2,2,8,1.8
306331,Gage Loy\gage-loy-1,F,2016-11-20,Texas-Rio Grande Valley,@,Iowa,L,0,13,3,7,.429,2,6,.333,1,1,1.000,1,1,1.000,3,2,5,1,0,0,0,3,8,6.5
306332,Nicholas Baer\nicholas-baer-1,F,2016-11-20,Iowa,,Texas-Rio Grande Valley,W,1,22,3,6,.500,3,3,1.000,0,3,.000,2,3,.667,2,5,7,3,3,0,1,1,8,11.2
306333,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2016-11-20,Hampton,@,Kansas State,L,1,22,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,0,1,1,0,2,0,1,5,8,4.2
306334,Dean Wade\dean-wade-1,F,2016-11-20,Kansas State,,Hampton,W,1,29,3,4,.750,2,2,1.000,1,2,.500,1,4,.250,5,3,8,3,2,0,2,3,8,10.5
306335,Mike Lewis II\mike-lewisii-1,G,2016-11-20,Duquesne,@,Kentucky,L,0,26,2,10,.200,0,5,.000,2,5,.400,2,2,1.000,0,1,1,0,0,0,3,1,8,-1.3
306336,Nakye Sanders\nayke-sanders-1,F,2016-11-20,Duquesne,@,Kentucky,L,0,18,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,4,6,0,2,0,0,3,8,10.5
306337,Wenyen Gabriel\wenyen-gabriel-1,F,2016-11-20,Kentucky,,Duquesne,W,1,22,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,3,3,6,0,0,1,1,2,8,7.6
306338,Kyle Stout\kyle-stout-1,G,2016-11-20,Lafayette,,Cornell,L,0,21,3,8,.375,1,4,.250,2,4,.500,0,0,,1,2,3,2,0,0,1,2,8,4.5
306339,Andrew Fleming\andrew-fleming-3,F,2016-11-20,Maine,,Northeastern,L,0,26,4,5,.800,4,5,.800,0,0,,0,2,.000,0,2,2,0,1,1,1,3,8,5.4
306340,Elijah Stewart\elijah-stewart-1,G,2016-12-28,Southern California,@,Oregon State,W,1,32,4,13,.308,4,8,.500,0,5,.000,0,2,.000,2,4,6,2,0,2,0,4,8,3.5
306341,Ja'Michael Brown\jamichael-brown-1,G,2016-11-30,North Texas,,Texas College,W,0,26,3,10,.300,1,2,.500,2,8,.250,0,0,,0,5,5,5,3,0,3,1,8,6.8
306342,Tim Williams\tim-williams-3,F,2016-11-30,New Mexico,,Abilene Christian,W,1,16,3,4,.750,3,4,.750,0,0,,2,3,.667,0,0,0,1,1,0,2,2,8,4.9
306343,Jamaal King\jamaal-king-1,G,2016-11-30,Saint Francis (PA),@,NJIT,L,1,26,3,8,.375,1,3,.333,2,5,.400,0,0,,0,4,4,5,1,0,6,4,8,1.7
306344,Osa Izevbuwa\osa-izevbuwa-1,G,2016-11-30,NJIT,,Saint Francis (PA),W,1,31,3,6,.500,1,3,.333,2,3,.667,0,0,,1,3,4,2,0,0,0,0,8,8.0
306345,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2016-12-28,Saint Peter's,@,Notre Dame,L,1,16,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,0,0,1,2,8,3.9
306346,Jimmie Taylor\jimmie-taylor-2,G,2016-12-28,Rider,@,North Carolina State,L,1,32,2,9,.222,0,4,.000,2,5,.400,2,4,.500,2,2,4,3,1,0,2,1,8,4.4
306347,Ryan Smith\ryan-smith-2,C,2016-12-07,Tulane,,Southern,W,1,16,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,1,1,1,2,4,8,6.9
306348,Bruce Brown\bruce-brown-2,G,2016-12-28,Miami (FL),,Columbia,W,1,33,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,6,6,5,3,1,3,3,8,8.7
