Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
437930,Preston Bungei\preston-bungei-1,G,2015-11-17,Norfolk State,,Washington Adventist,W,1,9,2,7,.286,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,0,3,4,0.4
437931,Daniel Meyer\daniel-meyer-2,F,2015-11-17,Nebraska-Omaha,,Missouri-Kansas City,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7
437932,Jaqawn Raymond\jaqawn-raymond-1,G,2015-11-17,Middle Tennessee,@,Murray State,L,1,29,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,2,0,0,1,3,4,1.0
437933,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2015-11-17,Kansas,,Michigan State,L,0,12,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,1,0,3,4,2.8
437934,Devonte' Graham\devonte-graham-1,G,2015-11-17,Kansas,,Michigan State,L,1,38,1,9,.111,1,5,.200,0,4,.000,2,2,1.000,0,2,2,4,1,0,1,0,4,1.5
437935,Deyonta Davis\deyonta-davis-1,F,2015-11-17,Michigan State,,Kansas,W,0,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,2,0,3,4,5.8
437936,Colby Wollenman\colby-wollenman-1,F,2015-11-17,Michigan State,,Kansas,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,3,6,3,0,1,3,2,4,5.0
437937,Carlton Bragg Jr.\carlton-braggjr-1,F,2015-11-17,Kansas,,Michigan State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
437938,Craig McFerrin\craig-mcferrin-1,F,2015-11-17,McNeese State,,Louisiana College,L,1,26,1,5,.200,1,5,.200,0,0,,2,2,1.000,5,6,11,2,0,0,4,4,4,2.0
437939,Michal Cekovsky\michal-cekovsky-1,F,2015-11-17,Maryland,,Georgetown,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,2,1,3,1,4,3.6
437940,Connor Boehm\connor-boehm-1,F,2015-11-17,Dartmouth,@,Marist,L,1,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,1,0,0,2,5,4,-0.3
437941,Mangok Mathiang\mangok-mathiang-1,F,2015-11-17,Louisville,,Hartford,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,1,1,0,4,4,4.7
437942,Jalen Jones\jalen-jones-2,G,2015-11-17,Texas-Arlington,@,Louisiana Tech,L,1,26,2,9,.222,2,6,.333,0,3,.000,0,0,,2,3,5,0,1,0,2,3,4,-1.4
437943,Drew Charles\drew-charles-1,G,2015-11-17,Texas-Arlington,@,Louisiana Tech,L,1,17,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,2,2,4,1,1,0,2,4,4,1.0
437944,Yevgen Sakhniuk\yevgen-sakhniuk-1,F,2015-11-17,La Salle,,Rider,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4
437945,Shawn Valentine\shawn-valentine-1,F,2015-11-17,Rider,@,La Salle,L,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,3,0,0,2,2,4,2.0
437946,Rohan Brown\rohan-brown-1,G,2015-11-17,La Salle,,Rider,W,1,33,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,2,2,0,1,1,4,5.6
437947,Malik Hines\malik-hines-1,F,2015-11-17,Massachusetts,@,Harvard,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,5,4,2.6
437948,Uros Ljeskovic\uros-ljeskovic-1,F,2015-11-17,Grand Canyon,,Black Hills State,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.9
437949,Dewayne Russell\dewayne-russell-1,G,2015-11-17,Grand Canyon,,Black Hills State,W,1,32,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,7,1,0,3,4,4,4.0
437950,Jesse Bunting\jesse-bunting-1,F,2015-11-17,Fordham,,Queens (NY),W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,1,1,0,3,4,3.8
437951,Phil Cofer\phil-cofer-1,F,2015-11-17,Florida State,,Jacksonville,W,1,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9
437952,Josh Adeyeye\josh-adeyeye-1,G,2015-11-17,Jacksonville,@,Florida State,L,0,11,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,4,1.1
437953,Jarquez Smith\jarquez-smith-1,F,2015-11-17,Florida State,,Jacksonville,W,0,18,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,0,1,1,0,3,4,3.4
437954,Javier Lacunza\javier-lacunza-1,F,2015-11-17,Florida Atlantic,,Warner Southern,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,0,2,4,4.9
437955,Sergej Vucetic\sergej-vucetic-1,C,2015-11-17,Evansville,,Marian,W,0,7,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,0,1,0,4,1.2
437956,Harris Brown\harris-brown-1,G,2015-11-17,Evansville,,Marian,W,0,13,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,1,0,0,0,2,4,2.5
437957,Turner Botz\turner-botz-1,G,2015-11-17,Green Bay,@,East Tennessee State,L,1,22,0,4,.000,0,2,.000,0,2,.000,4,6,.667,0,2,2,1,2,1,1,3,4,2.2
437958,Peter Jurkin\peter-jurkin-1,C,2015-11-17,East Tennessee State,,Green Bay,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,2,1,1,4,4.4
437959,Brandon Ingram\brandon-ingram-1,G,2015-11-17,Duke,,Kentucky,L,1,19,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,1,1,1,0,1,4,4,4,-3.7
437960,Xeyrius Williams\xeryius-williams-1,F,2015-11-17,Dayton,,Alabama,W,0,18,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,3,5,0,1,1,0,1,4,4.5
437961,Malik Albert\malik-albert-1,G,2015-11-17,Creighton,,Texas-San Antonio,W,0,20,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,10,1,0,2,1,4,8.5
437962,Geoffrey Groselle\geoff-groselle-1,C,2015-11-17,Creighton,,Texas-San Antonio,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,1,0,0,0,4,4,5.2
437963,Aaron Scales\aaron-scales-1,C,2015-11-17,Cleveland State,,Malone,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
437964,Ty Cockfield\ty-cockfield-1,G,2015-11-17,Stetson,@,Citadel,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,4,1,4,-1.7
437965,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-11-17,Colorado,@,Auburn,W,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,4,2.1
437966,Tory Miller\tory-miller-1,F,2015-11-17,Colorado,@,Auburn,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,4,1.1
437967,Ronshad Shabazz\ronshad-shabazz-1,G,2015-11-17,Appalachian State,,Furman,L,1,17,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,2,3,0,0,0,2,1,4,-0.3
437968,Griffin Kinney\griffin-kinney-1,F,2015-11-17,Appalachian State,,Furman,L,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,5,6,2,2,0,1,5,4,5.6
437969,Marko Vasic\marko-vasic-1,F,2015-11-17,American,,Hampton,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,2,4,4,1.8
437970,Dionte Adams\dionte-adams-1,F,2015-11-17,Hampton,@,American,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,2,1,4,3.0
437971,Jovan Crnic\jovan-crnic-1,G,2015-11-17,Abilene Christian,,Howard Payne,W,0,19,1,7,.143,1,6,.167,0,1,.000,2,3,.667,1,2,3,2,2,0,1,5,4,0.8
437972,Isaiah Tripp\isaiah-tripp-1,G,2015-11-17,Abilene Christian,,Howard Payne,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
437973,Sam Downey\sam-downey-1,F,2015-11-16,Yale,,Sacred Heart,W,0,14,0,3,.000,0,3,.000,0,0,,4,4,1.000,2,1,3,0,0,0,1,1,4,2.2
437974,Tarik Phillip\tarik-phillip-1,G,2015-11-16,West Virginia,,James Madison,W,0,25,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,4,4,0,2,1,4,4.9
437975,Sterling Christy\sterling-christy-1,F,2015-11-16,Radford,@,Virginia Commonwealth,L,0,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,3,4,0.5
437976,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2015-11-16,Virginia Commonwealth,,Radford,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2.2
437977,Phillip McGloin\phillip-mcgloin-1,G,2015-11-16,Vanderbilt,,Gardner-Webb,W,0,2,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,3.2
437978,Zylan Cheatham\zylan-cheatham-1,F,2015-11-16,San Diego State,@,Utah,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,0,5,4,3.6
437979,Skylar Spencer\skylar-spencer-1,F,2015-11-16,San Diego State,@,Utah,L,1,28,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,1,0,2,0,5,4,3.4
437980,Malik Pope\malik-pope-1,F,2015-11-16,San Diego State,@,Utah,L,1,27,1,8,.125,0,4,.000,1,4,.250,1,2,.500,1,3,4,0,0,1,1,4,4,-1.9
437981,Melvin Frazier\melvin-frazier-1,G,2015-11-16,Tulane,,Drake,W,1,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,3,5,0,1,2,2,1,4,5.0
437982,Casey Schlatter\casey-schlatter-1,F,2015-11-16,Drake,@,Tulane,L,0,12,1,2,.500,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,0,0,2,4,2.8
437983,James Currington\james-currington-1,G,2015-11-16,Southeastern Louisiana,@,Texas A&M,L,0,26,2,7,.286,2,7,.286,0,0,,0,0,,0,4,4,1,3,0,1,4,4,2.2
437984,Bennie Boatwright\bennie-boatwright-1,F,2015-11-16,Southern California,,Monmouth,W,1,12,2,6,.333,2,3,.667,0,3,.000,0,1,.000,0,1,1,0,0,0,1,5,4,-2.5
437985,Mohamed Bendary\mohamed-bendary-1,F,2015-11-16,NJIT,@,South Florida,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,3,4,2.9
437986,Bo Zeigler\bo-zeigler-1,G,2015-11-16,South Florida,,NJIT,L,1,35,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,2,3,2,4,0.9
437987,Connor Devine\connor-devine-1,F,2015-11-16,South Dakota State,,Weber State,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2.3
437988,DaQuan Jeffries\daquan-jeffries-1,F,2015-11-16,Oral Roberts,@,South Carolina,L,0,29,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,8,8,0,0,1,1,4,4,2.1
437989,Brandon Conley\brandon-conley-1,F,2015-11-16,Oral Roberts,@,South Carolina,L,1,10,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,5,4,0.0
437990,Javaris Jenkins\javaris-jenkins-1,G,2015-11-16,Savannah State,,Campbell,W,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,4,4.2
437991,Jack Lopez\jack-lopez-1,G,2015-11-16,Montana,@,San Jose State,L,0,23,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,0,1,0,1,4,4,2.7
437992,Jalen James\jalen-james-1,G,2015-11-16,San Jose State,,Montana,W,0,20,0,3,.000,0,1,.000,0,2,.000,4,6,.667,0,1,1,1,1,0,0,3,4,1.9
437993,Montray Clemons\montray-clemons-1,F,2015-11-16,San Francisco,,Rice,W,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,1,2,3,4,1.4
437994,Matthew McCarthy\matthew-mccarthy-1,F,2015-11-16,San Francisco,,Rice,W,0,23,2,4,.500,2,3,.667,0,1,.000,0,0,,2,5,7,0,0,0,1,1,4,3.5
437995,Iman Johnson\iman-johnson-1,F,2015-11-16,Samford,,Auburn Montgomery,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,3,1,1,1,0,4,6.8
437996,Armani Collins\armani-collins-1,G,2015-11-16,Portland State,,Pacific Lutheran,W,0,14,1,5,.200,1,2,.500,0,3,.000,2,4,.500,2,2,4,1,0,0,0,1,4,2.4
437997,Nikola Rakicevic\nikola-rakicevic-1,F,2015-11-16,Buffalo,@,Old Dominion,L,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,4,5.4
437998,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-11-16,Arkansas-Pine Bluff,@,Oklahoma State,L,1,27,1,9,.111,1,7,.143,0,2,.000,2,4,.500,4,2,6,3,1,0,2,2,4,1.0
437999,Deshon Bayless\deshon-bayless-1,F,2015-11-16,Arkansas-Pine Bluff,@,Oklahoma State,L,1,13,1,2,.500,1,2,.500,0,0,,2,5,.400,0,0,0,1,0,0,3,4,4,-2.1
438000,Kenny Kaminski\kenny-kaminski-1,F,2015-11-16,Ohio,,Tennessee State,W,1,32,0,8,.000,0,5,.000,0,3,.000,4,4,1.000,0,5,5,1,0,0,0,4,4,-1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=437900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
