Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
184875,Ronrico White\ronrico-white-1,G,2014-02-14,Chattanooga,,Western Carolina,W,0,26,2,8,.250,1,3,.333,1,5,.200,6,6,1.000,0,3,3,4,1,0,0,2,11,10.1
184876,Bobby Hain\bobby-hain-1,F,2014-02-13,Youngstown State,,Green Bay,L,1,34,4,9,.444,3,8,.375,1,1,1.000,2,4,.500,1,4,5,1,0,0,0,2,11,7.3
184877,Shaquille Harrison\shaquille-harrison-1,G,2014-02-13,Tulsa,,East Carolina,W,1,30,5,9,.556,4,7,.571,1,2,.500,0,1,.000,1,3,4,4,0,0,4,1,11,6.3
184878,Dominique Williams\dominique-williams-2,G,2014-02-13,Florida International,@,Texas-San Antonio,W,0,22,5,7,.714,5,7,.714,0,0,,1,2,.500,2,5,7,0,0,1,1,2,11,9.5
184879,Alex Majewski\alex-majewski-1,F,2014-02-13,Texas-Rio Grande Valley,,Chicago State,W,1,34,4,11,.364,1,2,.500,3,9,.333,0,2,.000,1,2,3,1,0,0,1,0,11,5.1
184880,Jaren Jeffery\jaren-jeffery-1,F,2014-02-13,Southern Utah,,Weber State,L,0,20,3,8,.375,1,5,.200,2,3,.667,3,3,1.000,2,4,6,0,1,0,2,3,11,7.0
184881,Stephon Whyatt\stephon-whyatt-1,G,2014-02-13,Saint Francis (PA),,Robert Morris,L,0,27,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,1,2,0,2,0,0,2,11,9.2
184882,Khalil Alford\khalil-alford-1,G,2014-02-13,Rider,,Manhattan,L,0,18,5,8,.625,4,5,.800,1,3,.333,0,0,,1,1,2,0,0,0,2,3,11,5.2
184883,RaShawn Stores\rashawn-stores-1,G,2014-02-13,Manhattan,@,Rider,W,1,20,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,1,1,0,2,4,11,7.8
184884,Jimmie Taylor\jimmie-taylor-2,G,2014-02-13,Rider,,Manhattan,L,1,25,4,10,.400,4,7,.571,0,3,.000,3,3,1.000,2,3,5,3,0,0,2,4,11,6.4
184885,Brandon Holcomb\brandon-holcomb-1,C,2014-02-13,Radford,,North Carolina-Asheville,W,1,24,4,6,.667,4,6,.667,0,0,,3,4,.750,0,7,7,2,1,4,1,3,11,13.1
184886,Bobby Sharp\bobby-sharp-1,G,2014-02-13,Portland,,Loyola Marymount,W,1,38,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,0,0,0,2,0,0,0,2,11,5.8
184887,Aaron Short\aaron-short-1,F,2014-02-13,Pacific,,Brigham Young,W,0,22,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,1,5,6,1,0,0,1,3,11,9.4
184888,Jordan Wilson\jordan-wilson-1,G,2014-02-13,Northern Colorado,,Montana,W,1,30,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,2,2,4,3,0,3,2,11,9.6
184889,Keenan Palmore\keenan-palmore-1,G,2014-02-13,Old Dominion,@,North Texas,W,1,30,4,6,.667,4,6,.667,0,0,,3,6,.500,0,7,7,5,2,0,4,2,11,10.0
184890,Dimitri Batten\dimitri-batten-1,G,2014-02-13,Old Dominion,@,North Texas,W,1,31,3,9,.333,1,3,.333,2,6,.333,3,4,.750,1,2,3,1,1,0,0,3,11,7.3
184891,Craig Ponder\craig-ponder-1,G,2014-02-13,North Carolina-Wilmington,,Northeastern,W,0,18,3,5,.600,1,3,.333,2,2,1.000,3,6,.500,1,5,6,2,2,1,1,1,11,12.4
184892,Sam McBeath\sam-mcbeath-1,F,2014-02-13,Nicholls State,@,New Orleans,L,0,20,4,7,.571,1,2,.500,3,5,.600,0,1,.000,1,2,3,0,1,1,1,2,11,8.5
184893,Renaldo Dixon\renaldo-dixon-1,F,2014-02-13,New Mexico State,,Missouri-Kansas City,W,1,29,4,10,.400,4,10,.400,0,0,,3,3,1.000,3,7,10,0,0,1,0,2,11,9.7
184894,Donivine Stewart\donivine-stewart-1,G,2014-02-13,Southern Illinois-Edwardsville,@,Murray State,L,1,36,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,2,3,5,2,3,0,3,1,11,10.6
184895,Travis Trice\travis-trice-1,G,2014-02-13,Michigan State,,Northwestern,W,1,33,4,9,.444,1,3,.333,3,6,.500,0,0,,0,3,3,6,2,0,0,3,11,12.2
184896,Nick Coppola\nick-coppola-1,G,2014-02-13,Louisiana-Monroe,,Texas-Arlington,L,1,40,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,2,2,3,1,0,4,2,11,5.9
184897,Mike Caffey\michael-caffey-1,G,2014-02-13,Long Beach State,,UC-Santa Barbara,L,1,38,4,13,.308,3,9,.333,1,4,.250,2,2,1.000,3,2,5,4,1,0,6,1,11,3.6
184898,Kyle Boswell\kyle-boswell-1,G,2014-02-13,UC-Santa Barbara,@,Long Beach State,W,0,28,4,10,.400,1,2,.500,3,8,.375,0,0,,0,0,0,1,0,0,3,1,11,2.9
184899,Eric Childress\eric-childress-1,G,2014-02-13,UC-Santa Barbara,@,Long Beach State,W,0,25,3,6,.500,3,6,.500,0,0,,5,6,.833,1,2,3,2,1,0,4,3,11,6.1
184900,Jacob Parker\jacob-parker-1,F,2014-02-13,Stephen F. Austin,@,Lamar,W,1,34,5,8,.625,4,6,.667,1,2,.500,0,4,.000,0,1,1,2,1,0,0,3,11,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=184800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
